DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987907751.28371 | delta: 9.9e+08 | secs: 0.67105
DEBUG:MNF:MNF  ::: [  1] fit: 953375183.95646 | delta: 3.5e+07 | secs: 0.67273
DEBUG:MNF:MNF  ::: [  2] fit: 1921404584.70118 | delta: 9.7e+08 | secs: 0.66948
DEBUG:MNF:MNF  ::: [  3] fit: 4690836011.05911 | delta: 2.8e+09 | secs: 0.67598
DEBUG:MNF:MNF  ::: [  4] fit: 7071881179.11840 | delta: 2.4e+09 | secs: 0.66581
DEBUG:MNF:MNF  ::: [  5] fit: 7579585606.09949 | delta: 5.1e+08 | secs: 0.68122
DEBUG:MNF:MNF  ::: [  6] fit: 6656300714.57189 | delta: 9.2e+08 | secs: 0.67498
DEBUG:MNF:MNF  ::: [  7] fit: 5188432371.54871 | delta: 1.5e+09 | secs: 0.66282
DEBUG:MNF:MNF  ::: [  8] fit: 3755549653.26664 | delta: 1.4e+09 | secs: 0.67583
DEBUG:MNF:MNF  ::: [  9] fit: 2600939917.31745 | delta: 1.2e+09 | secs: 0.68346
DEBUG:MNF:MNF  ::: [ 10] fit: 1765818703.90670 | delta: 8.4e+08 | secs: 0.66655
DEBUG:MNF:MNF  ::: [ 11] fit: 1200514371.04668 | delta: 5.7e+08 | secs: 0.68209
DEBUG:MNF:MNF  ::: [ 12] fit: 831533635.39049 | delta: 3.7e+08 | secs: 0.67263
DEBUG:MNF:MNF  ::: [ 13] fit: 593595207.32018 | delta: 2.4e+08 | secs: 0.68509
DEBUG:MNF:MNF  ::: [ 14] fit: 439095860.78459 | delta: 1.5e+08 | secs: 0.68857
DEBUG:MNF:MNF  ::: [ 15] fit: 336718149.67719 | delta: 1.0e+08 | secs: 0.72040
DEBUG:MNF:MNF  ::: [ 16] fit: 266926956.08159 | delta: 7.0e+07 | secs: 0.67512
DEBUG:MNF:MNF  ::: [ 17] fit: 217804011.12414 | delta: 4.9e+07 | secs: 0.67797
DEBUG:MNF:MNF  ::: [ 18] fit: 182092113.30694 | delta: 3.6e+07 | secs: 0.67742
DEBUG:MNF:MNF  ::: [ 19] fit: 155322568.25259 | delta: 2.7e+07 | secs: 0.66190
DEBUG:MNF:MNF  ::: [ 20] fit: 134690386.47352 | delta: 2.1e+07 | secs: 0.67528
DEBUG:MNF:MNF  ::: [ 21] fit: 118393081.17122 | delta: 1.6e+07 | secs: 0.67857
DEBUG:MNF:MNF  ::: [ 22] fit: 105242768.48656 | delta: 1.3e+07 | secs: 0.68569
DEBUG:MNF:MNF  ::: [ 23] fit: 94436177.98160 | delta: 1.1e+07 | secs: 0.67729
DEBUG:MNF:MNF  ::: [ 24] fit: 85415939.34111 | delta: 9.0e+06 | secs: 0.66761
DEBUG:MNF:MNF  ::: [ 25] fit: 77785428.32635 | delta: 7.6e+06 | secs: 0.66032
DEBUG:MNF:MNF  ::: [ 26] fit: 71255648.10670 | delta: 6.5e+06 | secs: 0.66585
DEBUG:MNF:MNF  ::: [ 27] fit: 65611465.30213 | delta: 5.6e+06 | secs: 0.67866
DEBUG:MNF:MNF  ::: [ 28] fit: 60689587.50883 | delta: 4.9e+06 | secs: 0.67458
DEBUG:MNF:MNF  ::: [ 29] fit: 56363829.02323 | delta: 4.3e+06 | secs: 0.67893
DEBUG:MNF:MNF  ::: [ 30] fit: 52535139.37769 | delta: 3.8e+06 | secs: 0.66118
DEBUG:MNF:MNF  ::: [ 31] fit: 49124833.13909 | delta: 3.4e+06 | secs: 0.66616
DEBUG:MNF:MNF  ::: [ 32] fit: 46069857.83138 | delta: 3.1e+06 | secs: 0.68088
DEBUG:MNF:MNF  ::: [ 33] fit: 43319257.17852 | delta: 2.8e+06 | secs: 0.67234
DEBUG:MNF:MNF  ::: [ 34] fit: 40831392.64091 | delta: 2.5e+06 | secs: 0.67191
DEBUG:MNF:MNF  ::: [ 35] fit: 38571793.02815 | delta: 2.3e+06 | secs: 0.68239
DEBUG:MNF:MNF  ::: [ 36] fit: 36511580.21053 | delta: 2.1e+06 | secs: 0.67780
DEBUG:MNF:MNF  ::: [ 37] fit: 34626363.44639 | delta: 1.9e+06 | secs: 0.66757
DEBUG:MNF:MNF  ::: [ 38] fit: 32895446.01252 | delta: 1.7e+06 | secs: 0.67790
DEBUG:MNF:MNF  ::: [ 39] fit: 31301197.71874 | delta: 1.6e+06 | secs: 0.68022
DEBUG:MNF:MNF  ::: [ 40] fit: 29828508.63413 | delta: 1.5e+06 | secs: 0.67514
DEBUG:MNF:MNF  ::: [ 41] fit: 28464319.08993 | delta: 1.4e+06 | secs: 0.67968
DEBUG:MNF:MNF  ::: [ 42] fit: 27197262.19743 | delta: 1.3e+06 | secs: 0.68050
DEBUG:MNF:MNF  ::: [ 43] fit: 26017427.37558 | delta: 1.2e+06 | secs: 0.67276
DEBUG:MNF:MNF  ::: [ 44] fit: 24916199.62029 | delta: 1.1e+06 | secs: 0.66858
DEBUG:MNF:MNF  ::: [ 45] fit: 23886113.46067 | delta: 1.0e+06 | secs: 0.68087
DEBUG:MNF:MNF  ::: [ 46] fit: 22920690.72933 | delta: 9.7e+05 | secs: 0.66127
DEBUG:MNF:MNF  ::: [ 47] fit: 22014270.22359 | delta: 9.1e+05 | secs: 0.67773
DEBUG:MNF:MNF  ::: [ 48] fit: 21161853.83787 | delta: 8.5e+05 | secs: 0.67869
DEBUG:MNF:MNF  ::: [ 49] fit: 20358986.59660 | delta: 8.0e+05 | secs: 0.68795
DEBUG:MNF:MNF  ::: [ 50] fit: 19601675.27945 | delta: 7.6e+05 | secs: 0.68787
DEBUG:MNF:MNF  ::: [ 51] fit: 18886340.99602 | delta: 7.2e+05 | secs: 0.70070
DEBUG:MNF:MNF  ::: [ 52] fit: 18209789.81546 | delta: 6.8e+05 | secs: 0.70329
DEBUG:MNF:MNF  ::: [ 53] fit: 17569177.50747 | delta: 6.4e+05 | secs: 0.68358
DEBUG:MNF:MNF  ::: [ 54] fit: 16961955.87565 | delta: 6.1e+05 | secs: 0.68857
DEBUG:MNF:MNF  ::: [ 55] fit: 16385811.96360 | delta: 5.8e+05 | secs: 0.66934
DEBUG:MNF:MNF  ::: [ 56] fit: 15838620.47113 | delta: 5.5e+05 | secs: 0.67522
DEBUG:MNF:MNF  ::: [ 57] fit: 15318419.61944 | delta: 5.2e+05 | secs: 0.68150
DEBUG:MNF:MNF  ::: [ 58] fit: 14823407.45893 | delta: 5.0e+05 | secs: 0.68720
DEBUG:MNF:MNF  ::: [ 59] fit: 14351945.37191 | delta: 4.7e+05 | secs: 0.68379
DEBUG:MNF:MNF  ::: [ 60] fit: 13902551.52903 | delta: 4.5e+05 | secs: 0.69127
DEBUG:MNF:MNF  ::: [ 61] fit: 13473878.04522 | delta: 4.3e+05 | secs: 0.67694
DEBUG:MNF:MNF  ::: [ 62] fit: 13064683.69824 | delta: 4.1e+05 | secs: 0.68299
DEBUG:MNF:MNF  ::: [ 63] fit: 12673817.17696 | delta: 3.9e+05 | secs: 0.68235
DEBUG:MNF:MNF  ::: [ 64] fit: 12300212.17764 | delta: 3.7e+05 | secs: 0.67116
DEBUG:MNF:MNF  ::: [ 65] fit: 11942884.86217 | delta: 3.6e+05 | secs: 0.70756
DEBUG:MNF:MNF  ::: [ 66] fit: 11600926.43012 | delta: 3.4e+05 | secs: 0.69173
DEBUG:MNF:MNF  ::: [ 67] fit: 11273491.55642 | delta: 3.3e+05 | secs: 0.68527
DEBUG:MNF:MNF  ::: [ 68] fit: 10959787.47637 | delta: 3.1e+05 | secs: 0.67661
DEBUG:MNF:MNF  ::: [ 69] fit: 10659066.40534 | delta: 3.0e+05 | secs: 0.68233
DEBUG:MNF:MNF  ::: [ 70] fit: 10370620.30210 | delta: 2.9e+05 | secs: 0.71308
DEBUG:MNF:MNF  ::: [ 71] fit: 10093776.66071 | delta: 2.8e+05 | secs: 0.66973
DEBUG:MNF:MNF  ::: [ 72] fit: 9827896.15570 | delta: 2.7e+05 | secs: 0.67912
DEBUG:MNF:MNF  ::: [ 73] fit: 9572372.71621 | delta: 2.6e+05 | secs: 0.67752
DEBUG:MNF:MNF  ::: [ 74] fit: 9326633.95255 | delta: 2.5e+05 | secs: 0.67479
DEBUG:MNF:MNF  ::: [ 75] fit: 9090139.95849 | delta: 2.4e+05 | secs: 0.68248
DEBUG:MNF:MNF  ::: [ 76] fit: 8862382.01532 | delta: 2.3e+05 | secs: 0.68194
DEBUG:MNF:MNF  ::: [ 77] fit: 8642884.33605 | delta: 2.2e+05 | secs: 0.67913
DEBUG:MNF:MNF  ::: [ 78] fit: 8431209.13378 | delta: 2.1e+05 | secs: 0.69093
DEBUG:MNF:MNF  ::: [ 79] fit: 8226961.25398 | delta: 2.0e+05 | secs: 0.68537
DEBUG:MNF:MNF  ::: [ 80] fit: 8029787.71455 | delta: 2.0e+05 | secs: 0.67138
DEBUG:MNF:MNF  ::: [ 81] fit: 7839370.78965 | delta: 1.9e+05 | secs: 0.67741
DEBUG:MNF:MNF  ::: [ 82] fit: 7655417.61721 | delta: 1.8e+05 | secs: 0.67503
DEBUG:MNF:MNF  ::: [ 83] fit: 7477650.70108 | delta: 1.8e+05 | secs: 0.67884
DEBUG:MNF:MNF  ::: [ 84] fit: 7305801.92609 | delta: 1.7e+05 | secs: 0.68737
DEBUG:MNF:MNF  ::: [ 85] fit: 7139610.68037 | delta: 1.7e+05 | secs: 0.69142
DEBUG:MNF:MNF  ::: [ 86] fit: 6978825.66261 | delta: 1.6e+05 | secs: 0.68313
DEBUG:MNF:MNF  ::: [ 87] fit: 6823208.93024 | delta: 1.6e+05 | secs: 0.68293
DEBUG:MNF:MNF  ::: [ 88] fit: 6672539.66127 | delta: 1.5e+05 | secs: 0.68135
DEBUG:MNF:MNF  ::: [ 89] fit: 6526615.49106 | delta: 1.5e+05 | secs: 0.69718
DEBUG:MNF:MNF  ::: [ 90] fit: 6385251.20977 | delta: 1.4e+05 | secs: 0.68988
DEBUG:MNF:MNF  ::: [ 91] fit: 6248275.91948 | delta: 1.4e+05 | secs: 0.69224
DEBUG:MNF:MNF  ::: [ 92] fit: 6115529.47825 | delta: 1.3e+05 | secs: 0.67225
DEBUG:MNF:MNF  ::: [ 93] fit: 5986858.71953 | delta: 1.3e+05 | secs: 0.68236
DEBUG:MNF:MNF  ::: [ 94] fit: 5862114.31441 | delta: 1.2e+05 | secs: 0.68713
DEBUG:MNF:MNF  ::: [ 95] fit: 5741148.88829 | delta: 1.2e+05 | secs: 0.66752
DEBUG:MNF:MNF  ::: [ 96] fit: 5623816.04181 | delta: 1.2e+05 | secs: 0.68334
DEBUG:MNF:MNF  ::: [ 97] fit: 5509969.99716 | delta: 1.1e+05 | secs: 0.68203
DEBUG:MNF:MNF  ::: [ 98] fit: 5399466.29526 | delta: 1.1e+05 | secs: 0.67426
DEBUG:MNF:MNF  ::: [ 99] fit: 5292163.57287 | delta: 1.1e+05 | secs: 0.69005
DEBUG:MNF:MNF  ::: [100] fit: 5187925.61205 | delta: 1.0e+05 | secs: 0.67819
DEBUG:MNF:MNF  ::: [101] fit: 5086622.98940 | delta: 1.0e+05 | secs: 0.67008
DEBUG:MNF:MNF  ::: [102] fit: 4988134.20823 | delta: 9.8e+04 | secs: 0.68052
