DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987883697.50615 | delta: 9.9e+08 | secs: 0.63754
DEBUG:MNF:MNF  ::: [ 22] fit: 102014140.45859 | delta: 1.3e+07 | secs: 0.66113
DEBUG:MNF:MNF  ::: [ 23] fit: 91367197.20456 | delta: 1.1e+07 | secs: 0.68128
DEBUG:MNF:MNF  ::: [ 24] fit: 82494764.97135 | delta: 8.9e+06 | secs: 0.67926
DEBUG:MNF:MNF  ::: [ 25] fit: 75000368.18324 | delta: 7.5e+06 | secs: 0.67479
DEBUG:MNF:MNF  ::: [ 26] fit: 68595221.41245 | delta: 6.4e+06 | secs: 0.67841
DEBUG:MNF:MNF  ::: [ 27] fit: 63064576.70594 | delta: 5.5e+06 | secs: 0.67960
DEBUG:MNF:MNF  ::: [ 28] fit: 58245949.36845 | delta: 4.8e+06 | secs: 0.66465
DEBUG:MNF:MNF  ::: [ 29] fit: 54014500.88990 | delta: 4.2e+06 | secs: 0.68243
DEBUG:MNF:MNF  ::: [ 30] fit: 50272887.22060 | delta: 3.7e+06 | secs: 0.67190
DEBUG:MNF:MNF  ::: [ 31] fit: 46944070.59013 | delta: 3.3e+06 | secs: 0.68252
DEBUG:MNF:MNF  ::: [ 32] fit: 43966186.74490 | delta: 3.0e+06 | secs: 0.68766
DEBUG:MNF:MNF  ::: [ 33] fit: 41288878.53962 | delta: 2.7e+06 | secs: 0.68103
DEBUG:MNF:MNF  ::: [ 34] fit: 38870687.34095 | delta: 2.4e+06 | secs: 0.66374
DEBUG:MNF:MNF  ::: [ 35] fit: 36677188.76859 | delta: 2.2e+06 | secs: 0.68280
DEBUG:MNF:MNF  ::: [ 36] fit: 34679618.95739 | delta: 2.0e+06 | secs: 0.66396
DEBUG:MNF:MNF  ::: [ 37] fit: 32853802.78708 | delta: 1.8e+06 | secs: 0.67712
DEBUG:MNF:MNF  ::: [ 38] fit: 31179277.58924 | delta: 1.7e+06 | secs: 0.67823
DEBUG:MNF:MNF  ::: [ 39] fit: 29638574.65004 | delta: 1.5e+06 | secs: 0.78254
DEBUG:MNF:MNF  ::: [ 40] fit: 28216658.76493 | delta: 1.4e+06 | secs: 0.75982
DEBUG:MNF:MNF  ::: [ 41] fit: 26900531.08555 | delta: 1.3e+06 | secs: 0.72599
DEBUG:MNF:MNF  ::: [ 42] fit: 25678965.42486 | delta: 1.2e+06 | secs: 0.72704
DEBUG:MNF:MNF  ::: [ 43] fit: 24542308.31847 | delta: 1.1e+06 | secs: 0.72698
DEBUG:MNF:MNF  ::: [ 44] fit: 23482277.96774 | delta: 1.1e+06 | secs: 0.72005
DEBUG:MNF:MNF  ::: [ 45] fit: 22491737.88669 | delta: 9.9e+05 | secs: 0.72830
DEBUG:MNF:MNF  ::: [ 46] fit: 21564463.10686 | delta: 9.3e+05 | secs: 0.76639
DEBUG:MNF:MNF  ::: [ 47] fit: 20694939.99226 | delta: 8.7e+05 | secs: 0.72523
DEBUG:MNF:MNF  ::: [ 48] fit: 19878232.15059 | delta: 8.2e+05 | secs: 0.68029
DEBUG:MNF:MNF  ::: [ 49] fit: 19109910.49352 | delta: 7.7e+05 | secs: 0.68387
DEBUG:MNF:MNF  ::: [ 50] fit: 18386015.33902 | delta: 7.2e+05 | secs: 0.68460
DEBUG:MNF:MNF  ::: [ 51] fit: 17703015.91950 | delta: 6.8e+05 | secs: 0.66933
DEBUG:MNF:MNF  ::: [ 52] fit: 17057752.66161 | delta: 6.5e+05 | secs: 0.66666
DEBUG:MNF:MNF  ::: [ 53] fit: 16447372.22999 | delta: 6.1e+05 | secs: 0.69043
DEBUG:MNF:MNF  ::: [ 54] fit: 15869277.25363 | delta: 5.8e+05 | secs: 0.67481
DEBUG:MNF:MNF  ::: [ 55] fit: 15321102.43615 | delta: 5.5e+05 | secs: 0.67312
DEBUG:MNF:MNF  ::: [ 56] fit: 14800710.14486 | delta: 5.2e+05 | secs: 0.68400
DEBUG:MNF:MNF  ::: [ 57] fit: 14306190.19955 | delta: 4.9e+05 | secs: 0.66460
DEBUG:MNF:MNF  ::: [ 58] fit: 13835848.53141 | delta: 4.7e+05 | secs: 0.65729
DEBUG:MNF:MNF  ::: [ 59] fit: 13388174.86823 | delta: 4.5e+05 | secs: 0.69171
DEBUG:MNF:MNF  ::: [ 60] fit: 12961794.98566 | delta: 4.3e+05 | secs: 0.66935
DEBUG:MNF:MNF  ::: [ 61] fit: 12555427.03169 | delta: 4.1e+05 | secs: 0.66046
DEBUG:MNF:MNF  ::: [ 62] fit: 12167857.08033 | delta: 3.9e+05 | secs: 0.68575
DEBUG:MNF:MNF  ::: [ 63] fit: 11797932.99929 | delta: 3.7e+05 | secs: 0.68120
DEBUG:MNF:MNF  ::: [ 64] fit: 11444567.35980 | delta: 3.5e+05 | secs: 0.67001
DEBUG:MNF:MNF  ::: [ 65] fit: 11106743.25357 | delta: 3.4e+05 | secs: 0.69264
DEBUG:MNF:MNF  ::: [ 66] fit: 10783521.21806 | delta: 3.2e+05 | secs: 0.67243
DEBUG:MNF:MNF  ::: [ 67] fit: 10474045.34723 | delta: 3.1e+05 | secs: 0.67922
DEBUG:MNF:MNF  ::: [ 68] fit: 10177544.75647 | delta: 3.0e+05 | secs: 0.74434
DEBUG:MNF:MNF  ::: [ 69] fit: 9893327.24950 | delta: 2.8e+05 | secs: 0.69682
DEBUG:MNF:MNF  ::: [ 70] fit: 9620766.38327 | delta: 2.7e+05 | secs: 0.67102
DEBUG:MNF:MNF  ::: [ 71] fit: 9359286.53086 | delta: 2.6e+05 | secs: 0.68997
DEBUG:MNF:MNF  ::: [ 72] fit: 9108349.25333 | delta: 2.5e+05 | secs: 0.67274
DEBUG:MNF:MNF  ::: [ 73] fit: 8867442.03136 | delta: 2.4e+05 | secs: 0.67027
DEBUG:MNF:MNF  ::: [ 74] fit: 8636070.77424 | delta: 2.3e+05 | secs: 0.68871
DEBUG:MNF:MNF  ::: [ 75] fit: 8413757.26581 | delta: 2.2e+05 | secs: 0.67568
DEBUG:MNF:MNF  ::: [ 76] fit: 8200039.94261 | delta: 2.1e+05 | secs: 0.67136
DEBUG:MNF:MNF  ::: [ 77] fit: 7994475.72847 | delta: 2.1e+05 | secs: 0.68706
DEBUG:MNF:MNF  ::: [ 78] fit: 7796643.14834 | delta: 2.0e+05 | secs: 0.67088
DEBUG:MNF:MNF  ::: [ 79] fit: 7606146.91472 | delta: 1.9e+05 | secs: 0.68425
DEBUG:MNF:MNF  ::: [ 80] fit: 7422621.04049 | delta: 1.8e+05 | secs: 0.68832
DEBUG:MNF:MNF  ::: [ 81] fit: 7245727.40585 | delta: 1.8e+05 | secs: 0.67969
DEBUG:MNF:MNF  ::: [ 82] fit: 7075150.65662 | delta: 1.7e+05 | secs: 0.67368
DEBUG:MNF:MNF  ::: [ 83] fit: 6910593.06637 | delta: 1.6e+05 | secs: 0.69105
DEBUG:MNF:MNF  ::: [ 84] fit: 6751771.72360 | delta: 1.6e+05 | secs: 0.68073
DEBUG:MNF:MNF  ::: [ 85] fit: 6598417.37984 | delta: 1.5e+05 | secs: 0.67313
DEBUG:MNF:MNF  ::: [ 86] fit: 6450273.18536 | delta: 1.5e+05 | secs: 0.68773
DEBUG:MNF:MNF  ::: [ 87] fit: 6307093.14530 | delta: 1.4e+05 | secs: 0.67511
DEBUG:MNF:MNF  ::: [ 88] fit: 6168641.62124 | delta: 1.4e+05 | secs: 0.65999
DEBUG:MNF:MNF  ::: [ 89] fit: 6034694.48208 | delta: 1.3e+05 | secs: 0.69235
DEBUG:MNF:MNF  ::: [ 90] fit: 5905041.00140 | delta: 1.3e+05 | secs: 0.67965
DEBUG:MNF:MNF  ::: [ 91] fit: 5779485.23951 | delta: 1.3e+05 | secs: 0.67174
DEBUG:MNF:MNF  ::: [ 92] fit: 5657846.05031 | delta: 1.2e+05 | secs: 0.68171
DEBUG:MNF:MNF  ::: [ 93] fit: 5539955.21638 | delta: 1.2e+05 | secs: 0.66885
DEBUG:MNF:MNF  ::: [ 94] fit: 5425654.04758 | delta: 1.1e+05 | secs: 0.66827
DEBUG:MNF:MNF  ::: [ 95] fit: 5314790.00671 | delta: 1.1e+05 | secs: 0.69993
DEBUG:MNF:MNF  ::: [ 96] fit: 5207215.19286 | delta: 1.1e+05 | secs: 0.70335
DEBUG:MNF:MNF  ::: [ 97] fit: 5102787.29161 | delta: 1.0e+05 | secs: 0.67809
DEBUG:MNF:MNF  ::: [ 98] fit: 5001371.99364 | delta: 1.0e+05 | secs: 0.68072
DEBUG:MNF:MNF  ::: [ 99] fit: 4902845.18902 | delta: 9.9e+04 | secs: 0.67694
DEBUG:MNF:MNF  ::: [100] fit: 4807093.62710 | delta: 9.6e+04 | secs: 0.67100
DEBUG:MNF:MNF  ::: [101] fit: 4714013.53441 | delta: 9.3e+04 | secs: 0.69339
DEBUG:MNF:MNF  ::: [102] fit: 4623507.64442 | delta: 9.1e+04 | secs: 0.67456
DEBUG:MNF:MNF  ::: [103] fit: 4535482.10190 | delta: 8.8e+04 | secs: 0.67807
DEBUG:MNF:MNF  ::: [104] fit: 4449844.98278 | delta: 8.6e+04 | secs: 0.68787
DEBUG:MNF:MNF  ::: [105] fit: 4366507.13704 | delta: 8.3e+04 | secs: 0.67717
DEBUG:MNF:MNF  ::: [106] fit: 4285384.45349 | delta: 8.1e+04 | secs: 0.68323
DEBUG:MNF:MNF  ::: [107] fit: 4206399.81585 | delta: 7.9e+04 | secs: 0.68343
DEBUG:MNF:MNF  ::: [108] fit: 4129483.52405 | delta: 7.7e+04 | secs: 0.67929
DEBUG:MNF:MNF  ::: [109] fit: 4054572.21786 | delta: 7.5e+04 | secs: 0.67680
DEBUG:MNF:MNF  ::: [110] fit: 3981607.15560 | delta: 7.3e+04 | secs: 0.68916
DEBUG:MNF:MNF  ::: [111] fit: 3910532.46965 | delta: 7.1e+04 | secs: 0.67620
DEBUG:MNF:MNF  ::: [112] fit: 3841293.58402 | delta: 6.9e+04 | secs: 0.67524
DEBUG:MNF:MNF  ::: [113] fit: 3773836.00254 | delta: 6.7e+04 | secs: 0.68881
DEBUG:MNF:MNF  ::: [114] fit: 3708104.54888 | delta: 6.6e+04 | secs: 0.66292
DEBUG:MNF:MNF  ::: [115] fit: 3644042.78418 | delta: 6.4e+04 | secs: 0.67576
DEBUG:MNF:MNF  ::: [116] fit: 3581592.64862 | delta: 6.2e+04 | secs: 0.68269
DEBUG:MNF:MNF  ::: [117] fit: 3520695.10626 | delta: 6.1e+04 | secs: 0.67964
DEBUG:MNF:MNF  ::: [118] fit: 3461292.24858 | delta: 5.9e+04 | secs: 0.68103
DEBUG:MNF:MNF  ::: [119] fit: 3403329.87636 | delta: 5.8e+04 | secs: 0.68584
DEBUG:MNF:MNF  ::: [120] fit: 3346758.90159 | delta: 5.7e+04 | secs: 0.67525
DEBUG:MNF:MNF  ::: [121] fit: 3291534.94702 | delta: 5.5e+04 | secs: 0.67096
DEBUG:MNF:MNF  ::: [122] fit: 3237616.88476 | delta: 5.4e+04 | secs: 0.68189
DEBUG:MNF:MNF  ::: [123] fit: 3184965.35949 | delta: 5.3e+04 | secs: 0.68098
DEBUG:MNF:MNF  ::: [124] fit: 3133541.93204 | delta: 5.1e+04 | secs: 0.71437
DEBUG:MNF:MNF  ::: [125] fit: 3083309.06991 | delta: 5.0e+04 | secs: 0.68214
DEBUG:MNF:MNF  ::: [126] fit: 3034230.79537 | delta: 4.9e+04 | secs: 0.67192
DEBUG:MNF:MNF  ::: [127] fit: 2986273.35161 | delta: 4.8e+04 | secs: 0.67715
DEBUG:MNF:MNF  ::: [128] fit: 2939405.23356 | delta: 4.7e+04 | secs: 0.68864
DEBUG:MNF:MNF  ::: [129] fit: 2893596.60187 | delta: 4.6e+04 | secs: 0.67751
DEBUG:MNF:MNF  ::: [130] fit: 2848818.74665 | delta: 4.5e+04 | secs: 0.67738
DEBUG:MNF:MNF  ::: [131] fit: 2805044.04574 | delta: 4.4e+04 | secs: 0.69294
DEBUG:MNF:MNF  ::: [132] fit: 2762246.08835 | delta: 4.3e+04 | secs: 0.67219
DEBUG:MNF:MNF  ::: [133] fit: 2720399.30266 | delta: 4.2e+04 | secs: 0.67469
DEBUG:MNF:MNF  ::: [134] fit: 2679477.92379 | delta: 4.1e+04 | secs: 0.67669
DEBUG:MNF:MNF  ::: [135] fit: 2639454.97606 | delta: 4.0e+04 | secs: 0.68063
DEBUG:MNF:MNF  ::: [136] fit: 2600302.15777 | delta: 3.9e+04 | secs: 0.67329
DEBUG:MNF:MNF  ::: [137] fit: 2561990.66838 | delta: 3.8e+04 | secs: 0.68296
DEBUG:MNF:MNF  ::: [138] fit: 2524492.18102 | delta: 3.7e+04 | secs: 0.67822
DEBUG:MNF:MNF  ::: [139] fit: 2487779.49306 | delta: 3.7e+04 | secs: 0.66826
DEBUG:MNF:MNF  ::: [140] fit: 2451827.10227 | delta: 3.6e+04 | secs: 0.67547
DEBUG:MNF:MNF  ::: [141] fit: 2416611.80885 | delta: 3.5e+04 | secs: 0.67156
DEBUG:MNF:MNF  ::: [142] fit: 2382112.93049 | delta: 3.4e+04 | secs: 0.66539
DEBUG:MNF:MNF  ::: [143] fit: 2348311.90864 | delta: 3.4e+04 | secs: 0.68453
DEBUG:MNF:MNF  ::: [144] fit: 2315191.69547 | delta: 3.3e+04 | secs: 0.66800
DEBUG:MNF:MNF  ::: [145] fit: 2282736.37982 | delta: 3.2e+04 | secs: 0.67128
DEBUG:MNF:MNF  ::: [146] fit: 2250930.99762 | delta: 3.2e+04 | secs: 0.68833
DEBUG:MNF:MNF  ::: [147] fit: 2219761.15050 | delta: 3.1e+04 | secs: 0.67518
DEBUG:MNF:MNF  ::: [148] fit: 2189212.29580 | delta: 3.1e+04 | secs: 0.66583
DEBUG:MNF:MNF  ::: [149] fit: 2159268.98374 | delta: 3.0e+04 | secs: 0.68132
DEBUG:MNF:MNF  ::: [150] fit: 2129914.45412 | delta: 2.9e+04 | secs: 0.67218
DEBUG:MNF:MNF  ::: [151] fit: 2101130.85661 | delta: 2.9e+04 | secs: 0.67377
DEBUG:MNF:MNF  ::: [152] fit: 2072900.08511 | delta: 2.8e+04 | secs: 0.68013
DEBUG:MNF:MNF  ::: [153] fit: 2045204.86303 | delta: 2.8e+04 | secs: 0.68031
DEBUG:MNF:MNF  ::: [154] fit: 2018029.48893 | delta: 2.7e+04 | secs: 0.67062
DEBUG:MNF:MNF  ::: [155] fit: 1991359.85559 | delta: 2.7e+04 | secs: 0.74113
DEBUG:MNF:MNF  ::: [156] fit: 1965182.88147 | delta: 2.6e+04 | secs: 0.67981
DEBUG:MNF:MNF  ::: [157] fit: 1939485.86646 | delta: 2.6e+04 | secs: 0.71153
DEBUG:MNF:MNF  ::: [158] fit: 1914256.20709 | delta: 2.5e+04 | secs: 0.68649
DEBUG:MNF:MNF  ::: [159] fit: 1889481.52216 | delta: 2.5e+04 | secs: 0.67185
DEBUG:MNF:MNF  ::: [160] fit: 1865149.89262 | delta: 2.4e+04 | secs: 0.67300
DEBUG:MNF:MNF  ::: [161] fit: 1841249.89562 | delta: 2.4e+04 | secs: 0.68271
DEBUG:MNF:MNF  ::: [162] fit: 1817770.40668 | delta: 2.3e+04 | secs: 0.67542
DEBUG:MNF:MNF  ::: [163] fit: 1794700.40038 | delta: 2.3e+04 | secs: 0.73046
DEBUG:MNF:MNF  ::: [164] fit: 1772028.96148 | delta: 2.3e+04 | secs: 0.69111
DEBUG:MNF:MNF  ::: [165] fit: 1749745.57029 | delta: 2.2e+04 | secs: 0.67866
DEBUG:MNF:MNF  ::: [166] fit: 1727840.56517 | delta: 2.2e+04 | secs: 0.68072
DEBUG:MNF:MNF  ::: [167] fit: 1706305.52942 | delta: 2.2e+04 | secs: 0.68413
DEBUG:MNF:MNF  ::: [168] fit: 1685133.36148 | delta: 2.1e+04 | secs: 0.66661
DEBUG:MNF:MNF  ::: [169] fit: 1664318.02614 | delta: 2.1e+04 | secs: 0.68001
DEBUG:MNF:MNF  ::: [170] fit: 1643854.18386 | delta: 2.0e+04 | secs: 0.69009
DEBUG:MNF:MNF  ::: [171] fit: 1623736.85401 | delta: 2.0e+04 | secs: 0.67382
DEBUG:MNF:MNF  ::: [172] fit: 1603961.13202 | delta: 2.0e+04 | secs: 0.68107
DEBUG:MNF:MNF  ::: [173] fit: 1584521.96063 | delta: 1.9e+04 | secs: 0.68826
DEBUG:MNF:MNF  ::: [174] fit: 1565414.00705 | delta: 1.9e+04 | secs: 0.67588
DEBUG:MNF:MNF  ::: [175] fit: 1546631.67057 | delta: 1.9e+04 | secs: 0.68707
DEBUG:MNF:MNF  ::: [176] fit: 1528169.15822 | delta: 1.8e+04 | secs: 0.67579
DEBUG:MNF:MNF  ::: [177] fit: 1510020.54490 | delta: 1.8e+04 | secs: 0.66889
DEBUG:MNF:MNF  ::: [178] fit: 1492179.79372 | delta: 1.8e+04 | secs: 0.68351
DEBUG:MNF:MNF  ::: [179] fit: 1474640.76885 | delta: 1.8e+04 | secs: 0.68459
DEBUG:MNF:MNF  ::: [180] fit: 1457397.28093 | delta: 1.7e+04 | secs: 0.66924
DEBUG:MNF:MNF  ::: [181] fit: 1440443.16604 | delta: 1.7e+04 | secs: 0.72592
DEBUG:MNF:MNF  ::: [182] fit: 1423772.33923 | delta: 1.7e+04 | secs: 0.72435
DEBUG:MNF:MNF  ::: [183] fit: 1407378.74927 | delta: 1.6e+04 | secs: 0.68597
DEBUG:MNF:MNF  ::: [184] fit: 1391256.23766 | delta: 1.6e+04 | secs: 0.68651
DEBUG:MNF:MNF  ::: [185] fit: 1375398.40806 | delta: 1.6e+04 | secs: 0.68654
DEBUG:MNF:MNF  ::: [186] fit: 1359798.64374 | delta: 1.6e+04 | secs: 0.67400
DEBUG:MNF:MNF  ::: [187] fit: 1344450.33865 | delta: 1.5e+04 | secs: 0.72800
DEBUG:MNF:MNF  ::: [188] fit: 1329347.25483 | delta: 1.5e+04 | secs: 0.71960
DEBUG:MNF:MNF  ::: [189] fit: 1314483.80102 | delta: 1.5e+04 | secs: 0.67097
DEBUG:MNF:MNF  ::: [190] fit: 1299855.07849 | delta: 1.5e+04 | secs: 0.67463
DEBUG:MNF:MNF  ::: [191] fit: 1285456.72620 | delta: 1.4e+04 | secs: 0.68670
DEBUG:MNF:MNF  ::: [192] fit: 1271284.71698 | delta: 1.4e+04 | secs: 0.67020
DEBUG:MNF:MNF  ::: [193] fit: 1257335.21096 | delta: 1.4e+04 | secs: 0.68034
DEBUG:MNF:MNF  ::: [194] fit: 1243604.47010 | delta: 1.4e+04 | secs: 0.68368
DEBUG:MNF:MNF  ::: [195] fit: 1230088.78222 | delta: 1.4e+04 | secs: 0.66525
DEBUG:MNF:MNF  ::: [196] fit: 1216784.34506 | delta: 1.3e+04 | secs: 0.68242
DEBUG:MNF:MNF  ::: [197] fit: 1203687.12572 | delta: 1.3e+04 | secs: 0.68029
DEBUG:MNF:MNF  ::: [198] fit: 1190792.78820 | delta: 1.3e+04 | secs: 0.67216
DEBUG:MNF:MNF  ::: [199] fit: 1178096.76876 | delta: 1.3e+04 | secs: 0.68871
DEBUG:MNF:MNF  ::: [200] fit: 1165594.47250 | delta: 1.3e+04 | secs: 0.68075
DEBUG:MNF:MNF  ::: [201] fit: 1153281.47715 | delta: 1.2e+04 | secs: 0.67524
DEBUG:MNF:MNF  ::: [202] fit: 1141153.65439 | delta: 1.2e+04 | secs: 0.67615
DEBUG:MNF:MNF  ::: [203] fit: 1129207.20224 | delta: 1.2e+04 | secs: 0.68259
DEBUG:MNF:MNF  ::: [204] fit: 1117438.60868 | delta: 1.2e+04 | secs: 0.66722
DEBUG:MNF:MNF  ::: [205] fit: 1105844.54976 | delta: 1.2e+04 | secs: 0.68930
DEBUG:MNF:MNF  ::: [206] fit: 1094421.76472 | delta: 1.1e+04 | secs: 0.67961
DEBUG:MNF:MNF  ::: [207] fit: 1083167.00601 | delta: 1.1e+04 | secs: 0.67139
DEBUG:MNF:MNF  ::: [208] fit: 1072077.10569 | delta: 1.1e+04 | secs: 0.67641
DEBUG:MNF:MNF  ::: [209] fit: 1061149.07253 | delta: 1.1e+04 | secs: 0.69179
DEBUG:MNF:MNF  ::: [210] fit: 1050380.10285 | delta: 1.1e+04 | secs: 0.66894
DEBUG:MNF:MNF  ::: [211] fit: 1039767.48509 | delta: 1.1e+04 | secs: 0.68211
DEBUG:MNF:MNF  ::: [212] fit: 1029308.47777 | delta: 1.0e+04 | secs: 0.67901
DEBUG:MNF:MNF  ::: [213] fit: 1019000.25293 | delta: 1.0e+04 | secs: 0.67923
DEBUG:MNF:MNF  ::: [214] fit: 1008839.94141 | delta: 1.0e+04 | secs: 0.67856
DEBUG:MNF:MNF  ::: [215] fit: 998824.74480 | delta: 1.0e+04 | secs: 0.68645
DEBUG:MNF:MNF  ::: [216] fit: 988952.03969 | delta: 9.9e+03 | secs: 0.67712
DEBUG:MNF:MNF  ::: [217] fit: 979219.41777 | delta: 9.7e+03 | secs: 0.67858
DEBUG:MNF:MNF  ::: [218] fit: 969624.66081 | delta: 9.6e+03 | secs: 0.67285
DEBUG:MNF:MNF  ::: [219] fit: 960165.67963 | delta: 9.5e+03 | secs: 0.67643
DEBUG:MNF:MNF  ::: [220] fit: 950840.43797 | delta: 9.3e+03 | secs: 0.67627
DEBUG:MNF:MNF  ::: [221] fit: 941646.88025 | delta: 9.2e+03 | secs: 0.69201
DEBUG:MNF:MNF  ::: [222] fit: 932582.89203 | delta: 9.1e+03 | secs: 0.67758
DEBUG:MNF:MNF  ::: [223] fit: 923646.30808 | delta: 8.9e+03 | secs: 0.67863
DEBUG:MNF:MNF  ::: [224] fit: 914834.94794 | delta: 8.8e+03 | secs: 0.66671
DEBUG:MNF:MNF  ::: [225] fit: 906146.63640 | delta: 8.7e+03 | secs: 0.67491
DEBUG:MNF:MNF  ::: [226] fit: 897579.18334 | delta: 8.6e+03 | secs: 0.67664
DEBUG:MNF:MNF  ::: [227] fit: 889130.34407 | delta: 8.4e+03 | secs: 0.68117
DEBUG:MNF:MNF  ::: [228] fit: 880797.80755 | delta: 8.3e+03 | secs: 0.67608
DEBUG:MNF:MNF  ::: [229] fit: 872579.23275 | delta: 8.2e+03 | secs: 0.67868
DEBUG:MNF:MNF  ::: [230] fit: 864472.30440 | delta: 8.1e+03 | secs: 0.68302
DEBUG:MNF:MNF  ::: [231] fit: 856474.77422 | delta: 8.0e+03 | secs: 0.67828
DEBUG:MNF:MNF  ::: [232] fit: 848584.48885 | delta: 7.9e+03 | secs: 0.68236
DEBUG:MNF:MNF  ::: [233] fit: 840799.41355 | delta: 7.8e+03 | secs: 0.68578
DEBUG:MNF:MNF  ::: [234] fit: 833117.63149 | delta: 7.7e+03 | secs: 0.66659
DEBUG:MNF:MNF  ::: [235] fit: 825537.30014 | delta: 7.6e+03 | secs: 0.67820
DEBUG:MNF:MNF  ::: [236] fit: 818056.59119 | delta: 7.5e+03 | secs: 0.68762
DEBUG:MNF:MNF  ::: [237] fit: 810673.67373 | delta: 7.4e+03 | secs: 0.66965
DEBUG:MNF:MNF  ::: [238] fit: 803386.77894 | delta: 7.3e+03 | secs: 0.67915
DEBUG:MNF:MNF  ::: [239] fit: 796194.31215 | delta: 7.2e+03 | secs: 0.68172
DEBUG:MNF:MNF  ::: [240] fit: 789094.91581 | delta: 7.1e+03 | secs: 0.66001
DEBUG:MNF:MNF  ::: [241] fit: 782087.41433 | delta: 7.0e+03 | secs: 0.67910
DEBUG:MNF:MNF  ::: [242] fit: 775170.67180 | delta: 6.9e+03 | secs: 0.68366
DEBUG:MNF:MNF  ::: [243] fit: 768343.46291 | delta: 6.8e+03 | secs: 0.67177
DEBUG:MNF:MNF  ::: [244] fit: 761604.43386 | delta: 6.7e+03 | secs: 0.67289
DEBUG:MNF:MNF  ::: [245] fit: 754952.15269 | delta: 6.7e+03 | secs: 0.68317
DEBUG:MNF:MNF  ::: [246] fit: 748385.18678 | delta: 6.6e+03 | secs: 0.65509
DEBUG:MNF:MNF  ::: [247] fit: 741902.13802 | delta: 6.5e+03 | secs: 0.68454
DEBUG:MNF:MNF  ::: [248] fit: 735501.61982 | delta: 6.4e+03 | secs: 0.67749
DEBUG:MNF:MNF  ::: [249] fit: 729182.21098 | delta: 6.3e+03 | secs: 0.67901
DEBUG:MNF:MNF  ::: [250] fit: 722942.41078 | delta: 6.2e+03 | secs: 0.68416
DEBUG:MNF:MNF  ::: [251] fit: 716780.59937 | delta: 6.2e+03 | secs: 0.68841
DEBUG:MNF:MNF  ::: [252] fit: 710695.03217 | delta: 6.1e+03 | secs: 0.67175
DEBUG:MNF:MNF  ::: [253] fit: 704683.90363 | delta: 6.0e+03 | secs: 0.68340
DEBUG:MNF:MNF  ::: [254] fit: 698745.45693 | delta: 5.9e+03 | secs: 0.68452
DEBUG:MNF:MNF  ::: [255] fit: 692878.06818 | delta: 5.9e+03 | secs: 0.67345
DEBUG:MNF:MNF  ::: [256] fit: 687080.27282 | delta: 5.8e+03 | secs: 0.67828
DEBUG:MNF:MNF  ::: [257] fit: 681350.77119 | delta: 5.7e+03 | secs: 0.67864
