DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987851571.16891 | delta: 9.9e+08 | secs: 0.64323
DEBUG:MNF:MNF  ::: [  1] fit: 953139845.02220 | delta: 3.5e+07 | secs: 0.66406
DEBUG:MNF:MNF  ::: [  2] fit: 1919476283.08763 | delta: 9.7e+08 | secs: 0.68410
DEBUG:MNF:MNF  ::: [  3] fit: 4676722081.79438 | delta: 2.8e+09 | secs: 0.67854
DEBUG:MNF:MNF  ::: [  4] fit: 7034490396.15573 | delta: 2.4e+09 | secs: 0.65568
DEBUG:MNF:MNF  ::: [  5] fit: 7519060213.91527 | delta: 4.8e+08 | secs: 0.68102
DEBUG:MNF:MNF  ::: [  6] fit: 6581290428.55756 | delta: 9.4e+08 | secs: 0.66453
DEBUG:MNF:MNF  ::: [  7] fit: 5109964526.20149 | delta: 1.5e+09 | secs: 0.66297
DEBUG:MNF:MNF  ::: [  8] fit: 3683045391.72631 | delta: 1.4e+09 | secs: 0.68484
DEBUG:MNF:MNF  ::: [  9] fit: 2540129909.48447 | delta: 1.1e+09 | secs: 0.67601
DEBUG:MNF:MNF  ::: [ 10] fit: 1718359273.44401 | delta: 8.2e+08 | secs: 0.67015
DEBUG:MNF:MNF  ::: [ 11] fit: 1165102129.24628 | delta: 5.5e+08 | secs: 0.68346
DEBUG:MNF:MNF  ::: [ 12] fit: 805578818.14006 | delta: 3.6e+08 | secs: 0.66200
DEBUG:MNF:MNF  ::: [ 13] fit: 574477330.65416 | delta: 2.3e+08 | secs: 0.66986
DEBUG:MNF:MNF  ::: [ 14] fit: 424717844.40141 | delta: 1.5e+08 | secs: 0.68010
DEBUG:MNF:MNF  ::: [ 15] fit: 325583916.80208 | delta: 9.9e+07 | secs: 0.66751
DEBUG:MNF:MNF  ::: [ 16] fit: 258027401.29855 | delta: 6.8e+07 | secs: 0.66175
DEBUG:MNF:MNF  ::: [ 17] fit: 210473047.52355 | delta: 4.8e+07 | secs: 0.67613
DEBUG:MNF:MNF  ::: [ 18] fit: 175890304.83060 | delta: 3.5e+07 | secs: 0.66878
DEBUG:MNF:MNF  ::: [ 19] fit: 149956712.02925 | delta: 2.6e+07 | secs: 0.66662
DEBUG:MNF:MNF  ::: [ 20] fit: 129961523.36403 | delta: 2.0e+07 | secs: 0.68092
DEBUG:MNF:MNF  ::: [ 21] fit: 114163455.97553 | delta: 1.6e+07 | secs: 0.66982
DEBUG:MNF:MNF  ::: [ 22] fit: 101414687.51674 | delta: 1.3e+07 | secs: 0.66789
DEBUG:MNF:MNF  ::: [ 23] fit: 90938362.18986 | delta: 1.0e+07 | secs: 0.67989
DEBUG:MNF:MNF  ::: [ 24] fit: 82194646.13822 | delta: 8.7e+06 | secs: 0.67622
DEBUG:MNF:MNF  ::: [ 25] fit: 74798599.01260 | delta: 7.4e+06 | secs: 0.67474
DEBUG:MNF:MNF  ::: [ 26] fit: 68469082.10217 | delta: 6.3e+06 | secs: 0.68217
DEBUG:MNF:MNF  ::: [ 27] fit: 62996530.24180 | delta: 5.5e+06 | secs: 0.67378
DEBUG:MNF:MNF  ::: [ 28] fit: 58222121.21940 | delta: 4.8e+06 | secs: 0.67120
DEBUG:MNF:MNF  ::: [ 29] fit: 54023799.30118 | delta: 4.2e+06 | secs: 0.68834
DEBUG:MNF:MNF  ::: [ 30] fit: 50306518.18637 | delta: 3.7e+06 | secs: 0.67407
DEBUG:MNF:MNF  ::: [ 31] fit: 46995197.98461 | delta: 3.3e+06 | secs: 0.67516
DEBUG:MNF:MNF  ::: [ 32] fit: 44029563.19523 | delta: 3.0e+06 | secs: 0.67812
DEBUG:MNF:MNF  ::: [ 33] fit: 41360441.33984 | delta: 2.7e+06 | secs: 0.67642
DEBUG:MNF:MNF  ::: [ 34] fit: 38947236.29992 | delta: 2.4e+06 | secs: 0.66974
DEBUG:MNF:MNF  ::: [ 35] fit: 36756229.37338 | delta: 2.2e+06 | secs: 0.68478
DEBUG:MNF:MNF  ::: [ 36] fit: 34759331.22922 | delta: 2.0e+06 | secs: 0.67266
DEBUG:MNF:MNF  ::: [ 37] fit: 32933028.21734 | delta: 1.8e+06 | secs: 0.67512
DEBUG:MNF:MNF  ::: [ 38] fit: 31257446.71770 | delta: 1.7e+06 | secs: 0.68823
DEBUG:MNF:MNF  ::: [ 39] fit: 29715568.39028 | delta: 1.5e+06 | secs: 0.67298
DEBUG:MNF:MNF  ::: [ 40] fit: 28292643.69520 | delta: 1.4e+06 | secs: 0.67008
DEBUG:MNF:MNF  ::: [ 41] fit: 26975803.76470 | delta: 1.3e+06 | secs: 0.69351
DEBUG:MNF:MNF  ::: [ 42] fit: 25753810.98704 | delta: 1.2e+06 | secs: 0.67019
DEBUG:MNF:MNF  ::: [ 43] fit: 24616876.02803 | delta: 1.1e+06 | secs: 0.66927
DEBUG:MNF:MNF  ::: [ 44] fit: 23556502.62294 | delta: 1.1e+06 | secs: 0.68294
DEBUG:MNF:MNF  ::: [ 45] fit: 22565346.72477 | delta: 9.9e+05 | secs: 0.66684
