DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987838509.67624 | delta: 9.9e+08 | secs: 0.63094
DEBUG:MNF:MNF  ::: [ 17] fit: 214299870.05505 | delta: 4.8e+07 | secs: 0.72937
DEBUG:MNF:MNF  ::: [ 18] fit: 179300101.43550 | delta: 3.5e+07 | secs: 0.70566
DEBUG:MNF:MNF  ::: [ 19] fit: 153004181.51142 | delta: 2.6e+07 | secs: 0.70983
DEBUG:MNF:MNF  ::: [ 20] fit: 132700454.02554 | delta: 2.0e+07 | secs: 0.71848
DEBUG:MNF:MNF  ::: [ 21] fit: 116641626.03857 | delta: 1.6e+07 | secs: 0.71185
DEBUG:MNF:MNF  ::: [ 22] fit: 103672344.39776 | delta: 1.3e+07 | secs: 0.70960
DEBUG:MNF:MNF  ::: [ 23] fit: 93008276.46937 | delta: 1.1e+07 | secs: 0.68720
DEBUG:MNF:MNF  ::: [ 24] fit: 84102870.94058 | delta: 8.9e+06 | secs: 0.68543
DEBUG:MNF:MNF  ::: [ 25] fit: 76565662.71267 | delta: 7.5e+06 | secs: 0.66165
DEBUG:MNF:MNF  ::: [ 26] fit: 70111395.68285 | delta: 6.5e+06 | secs: 0.69492
DEBUG:MNF:MNF  ::: [ 27] fit: 64527662.65066 | delta: 5.6e+06 | secs: 0.68165
DEBUG:MNF:MNF  ::: [ 28] fit: 59653624.56662 | delta: 4.9e+06 | secs: 0.67253
DEBUG:MNF:MNF  ::: [ 29] fit: 55365485.86563 | delta: 4.3e+06 | secs: 0.77374
DEBUG:MNF:MNF  ::: [ 30] fit: 51566387.87573 | delta: 3.8e+06 | secs: 0.70489
DEBUG:MNF:MNF  ::: [ 31] fit: 48179398.42670 | delta: 3.4e+06 | secs: 0.72783
DEBUG:MNF:MNF  ::: [ 32] fit: 45142649.21713 | delta: 3.0e+06 | secs: 0.70609
DEBUG:MNF:MNF  ::: [ 33] fit: 42405880.89384 | delta: 2.7e+06 | secs: 0.71533
DEBUG:MNF:MNF  ::: [ 34] fit: 39927916.89041 | delta: 2.5e+06 | secs: 0.70859
DEBUG:MNF:MNF  ::: [ 35] fit: 37674795.05265 | delta: 2.3e+06 | secs: 0.71211
DEBUG:MNF:MNF  ::: [ 36] fit: 35618357.55018 | delta: 2.1e+06 | secs: 0.71473
DEBUG:MNF:MNF  ::: [ 37] fit: 33735128.90972 | delta: 1.9e+06 | secs: 0.70382
DEBUG:MNF:MNF  ::: [ 38] fit: 32005386.11909 | delta: 1.7e+06 | secs: 0.75084
DEBUG:MNF:MNF  ::: [ 39] fit: 30412397.34755 | delta: 1.6e+06 | secs: 0.74169
DEBUG:MNF:MNF  ::: [ 40] fit: 28941815.85476 | delta: 1.5e+06 | secs: 0.70973
DEBUG:MNF:MNF  ::: [ 41] fit: 27581201.38417 | delta: 1.4e+06 | secs: 0.71150
DEBUG:MNF:MNF  ::: [ 42] fit: 26319651.73168 | delta: 1.3e+06 | secs: 0.77894
DEBUG:MNF:MNF  ::: [ 43] fit: 25147537.94277 | delta: 1.2e+06 | secs: 0.73852
DEBUG:MNF:MNF  ::: [ 44] fit: 24056324.61980 | delta: 1.1e+06 | secs: 0.75840
DEBUG:MNF:MNF  ::: [ 45] fit: 23038443.06329 | delta: 1.0e+06 | secs: 0.71429
DEBUG:MNF:MNF  ::: [ 46] fit: 22087183.07861 | delta: 9.5e+05 | secs: 0.71952
DEBUG:MNF:MNF  ::: [ 47] fit: 21196580.06561 | delta: 8.9e+05 | secs: 0.74662
DEBUG:MNF:MNF  ::: [ 48] fit: 20361299.24629 | delta: 8.4e+05 | secs: 0.72104
DEBUG:MNF:MNF  ::: [ 49] fit: 19576539.31748 | delta: 7.8e+05 | secs: 0.72444
DEBUG:MNF:MNF  ::: [ 50] fit: 18837969.80443 | delta: 7.4e+05 | secs: 0.72383
DEBUG:MNF:MNF  ::: [ 51] fit: 18141693.43360 | delta: 7.0e+05 | secs: 0.72753
DEBUG:MNF:MNF  ::: [ 52] fit: 17484218.54792 | delta: 6.6e+05 | secs: 0.73760
DEBUG:MNF:MNF  ::: [ 53] fit: 16862435.80631 | delta: 6.2e+05 | secs: 0.70994
DEBUG:MNF:MNF  ::: [ 54] fit: 16273594.10121 | delta: 5.9e+05 | secs: 0.71732
DEBUG:MNF:MNF  ::: [ 55] fit: 15715265.10542 | delta: 5.6e+05 | secs: 0.68464
DEBUG:MNF:MNF  ::: [ 56] fit: 15185293.48329 | delta: 5.3e+05 | secs: 0.68589
DEBUG:MNF:MNF  ::: [ 57] fit: 14681744.37934 | delta: 5.0e+05 | secs: 0.71088
DEBUG:MNF:MNF  ::: [ 58] fit: 14202861.68385 | delta: 4.8e+05 | secs: 0.67421
DEBUG:MNF:MNF  ::: [ 59] fit: 13747041.08951 | delta: 4.6e+05 | secs: 0.67583
DEBUG:MNF:MNF  ::: [ 60] fit: 13312813.94070 | delta: 4.3e+05 | secs: 0.73515
DEBUG:MNF:MNF  ::: [ 61] fit: 12898834.17691 | delta: 4.1e+05 | secs: 0.74675
DEBUG:MNF:MNF  ::: [ 62] fit: 12503861.75303 | delta: 3.9e+05 | secs: 0.69455
DEBUG:MNF:MNF  ::: [ 63] fit: 12126744.40118 | delta: 3.8e+05 | secs: 0.71115
DEBUG:MNF:MNF  ::: [ 64] fit: 11766405.94342 | delta: 3.6e+05 | secs: 0.67644
DEBUG:MNF:MNF  ::: [ 65] fit: 11421843.42991 | delta: 3.4e+05 | secs: 0.67038
DEBUG:MNF:MNF  ::: [ 66] fit: 11092126.32049 | delta: 3.3e+05 | secs: 0.76483
DEBUG:MNF:MNF  ::: [ 67] fit: 10776391.29479 | delta: 3.2e+05 | secs: 0.69631
DEBUG:MNF:MNF  ::: [ 68] fit: 10473833.98758 | delta: 3.0e+05 | secs: 0.67525
DEBUG:MNF:MNF  ::: [ 69] fit: 10183703.44960 | delta: 2.9e+05 | secs: 0.69263
DEBUG:MNF:MNF  ::: [ 70] fit: 9905301.88308 | delta: 2.8e+05 | secs: 0.66993
DEBUG:MNF:MNF  ::: [ 71] fit: 9637987.27966 | delta: 2.7e+05 | secs: 0.67029
DEBUG:MNF:MNF  ::: [ 72] fit: 9381175.14990 | delta: 2.6e+05 | secs: 0.69597
DEBUG:MNF:MNF  ::: [ 73] fit: 9134335.95656 | delta: 2.5e+05 | secs: 0.66963
DEBUG:MNF:MNF  ::: [ 74] fit: 8896986.76634 | delta: 2.4e+05 | secs: 0.67092
DEBUG:MNF:MNF  ::: [ 75] fit: 8668679.05740 | delta: 2.3e+05 | secs: 0.70589
DEBUG:MNF:MNF  ::: [ 76] fit: 8448986.49091 | delta: 2.2e+05 | secs: 0.67278
DEBUG:MNF:MNF  ::: [ 77] fit: 8237496.44621 | delta: 2.1e+05 | secs: 0.68272
DEBUG:MNF:MNF  ::: [ 78] fit: 8033808.00550 | delta: 2.0e+05 | secs: 0.70776
DEBUG:MNF:MNF  ::: [ 79] fit: 7837535.53033 | delta: 2.0e+05 | secs: 0.67735
DEBUG:MNF:MNF  ::: [ 80] fit: 7648313.37953 | delta: 1.9e+05 | secs: 0.68218
DEBUG:MNF:MNF  ::: [ 81] fit: 7465797.95929 | delta: 1.8e+05 | secs: 0.70338
DEBUG:MNF:MNF  ::: [ 82] fit: 7289666.96752 | delta: 1.8e+05 | secs: 0.76149
DEBUG:MNF:MNF  ::: [ 83] fit: 7119617.98808 | delta: 1.7e+05 | secs: 0.70249
DEBUG:MNF:MNF  ::: [ 84] fit: 6955367.91370 | delta: 1.6e+05 | secs: 0.80622
DEBUG:MNF:MNF  ::: [ 85] fit: 6796652.73734 | delta: 1.6e+05 | secs: 0.70869
DEBUG:MNF:MNF  ::: [ 86] fit: 6643226.24721 | delta: 1.5e+05 | secs: 0.71400
DEBUG:MNF:MNF  ::: [ 87] fit: 6494856.97940 | delta: 1.5e+05 | secs: 0.71487
DEBUG:MNF:MNF  ::: [ 88] fit: 6351324.66627 | delta: 1.4e+05 | secs: 0.71663
DEBUG:MNF:MNF  ::: [ 89] fit: 6212418.32927 | delta: 1.4e+05 | secs: 0.74284
DEBUG:MNF:MNF  ::: [ 90] fit: 6077936.83604 | delta: 1.3e+05 | secs: 0.70841
DEBUG:MNF:MNF  ::: [ 91] fit: 5947690.50017 | delta: 1.3e+05 | secs: 0.68065
DEBUG:MNF:MNF  ::: [ 92] fit: 5821501.49040 | delta: 1.3e+05 | secs: 0.67745
DEBUG:MNF:MNF  ::: [ 93] fit: 5699202.27175 | delta: 1.2e+05 | secs: 0.67745
DEBUG:MNF:MNF  ::: [ 94] fit: 5580633.44137 | delta: 1.2e+05 | secs: 0.68826
DEBUG:MNF:MNF  ::: [ 95] fit: 5465642.66229 | delta: 1.1e+05 | secs: 0.68748
DEBUG:MNF:MNF  ::: [ 96] fit: 5354084.88703 | delta: 1.1e+05 | secs: 0.68426
DEBUG:MNF:MNF  ::: [ 97] fit: 5245822.95735 | delta: 1.1e+05 | secs: 0.68888
DEBUG:MNF:MNF  ::: [ 98] fit: 5140728.02162 | delta: 1.1e+05 | secs: 0.68784
DEBUG:MNF:MNF  ::: [ 99] fit: 5038679.87355 | delta: 1.0e+05 | secs: 0.67813
DEBUG:MNF:MNF  ::: [100] fit: 4939566.94392 | delta: 9.9e+04 | secs: 0.68773
DEBUG:MNF:MNF  ::: [101] fit: 4843285.11961 | delta: 9.6e+04 | secs: 0.68712
DEBUG:MNF:MNF  ::: [102] fit: 4749735.41709 | delta: 9.4e+04 | secs: 0.68197
DEBUG:MNF:MNF  ::: [103] fit: 4658821.71460 | delta: 9.1e+04 | secs: 0.69031
DEBUG:MNF:MNF  ::: [104] fit: 4570449.49366 | delta: 8.8e+04 | secs: 0.68703
DEBUG:MNF:MNF  ::: [105] fit: 4484525.69394 | delta: 8.6e+04 | secs: 0.67866
DEBUG:MNF:MNF  ::: [106] fit: 4400959.50494 | delta: 8.4e+04 | secs: 0.69247
DEBUG:MNF:MNF  ::: [107] fit: 4319663.59514 | delta: 8.1e+04 | secs: 0.68364
DEBUG:MNF:MNF  ::: [108] fit: 4240554.76439 | delta: 7.9e+04 | secs: 0.68680
DEBUG:MNF:MNF  ::: [109] fit: 4163553.32975 | delta: 7.7e+04 | secs: 0.68127
DEBUG:MNF:MNF  ::: [110] fit: 4088581.72012 | delta: 7.5e+04 | secs: 0.68142
DEBUG:MNF:MNF  ::: [111] fit: 4015563.50732 | delta: 7.3e+04 | secs: 0.68449
DEBUG:MNF:MNF  ::: [112] fit: 3944423.65268 | delta: 7.1e+04 | secs: 0.68971
DEBUG:MNF:MNF  ::: [113] fit: 3875089.66172 | delta: 6.9e+04 | secs: 0.81907
DEBUG:MNF:MNF  ::: [114] fit: 3807492.90794 | delta: 6.8e+04 | secs: 0.76408
DEBUG:MNF:MNF  ::: [115] fit: 3741569.82893 | delta: 6.6e+04 | secs: 0.75618
DEBUG:MNF:MNF  ::: [116] fit: 3677262.88501 | delta: 6.4e+04 | secs: 0.69992
DEBUG:MNF:MNF  ::: [117] fit: 3614520.78797 | delta: 6.3e+04 | secs: 0.74841
DEBUG:MNF:MNF  ::: [118] fit: 3553297.56164 | delta: 6.1e+04 | secs: 0.72138
DEBUG:MNF:MNF  ::: [119] fit: 3493550.67825 | delta: 6.0e+04 | secs: 0.68983
DEBUG:MNF:MNF  ::: [120] fit: 3435238.99414 | delta: 5.8e+04 | secs: 0.70235
DEBUG:MNF:MNF  ::: [121] fit: 3378321.25382 | delta: 5.7e+04 | secs: 0.71894
DEBUG:MNF:MNF  ::: [122] fit: 3322755.73591 | delta: 5.6e+04 | secs: 0.71776
DEBUG:MNF:MNF  ::: [123] fit: 3268501.12159 | delta: 5.4e+04 | secs: 0.76222
DEBUG:MNF:MNF  ::: [124] fit: 3215517.97526 | delta: 5.3e+04 | secs: 0.71993
DEBUG:MNF:MNF  ::: [125] fit: 3163769.81202 | delta: 5.2e+04 | secs: 0.68935
DEBUG:MNF:MNF  ::: [126] fit: 3113223.01799 | delta: 5.1e+04 | secs: 0.73818
DEBUG:MNF:MNF  ::: [127] fit: 3063845.71413 | delta: 4.9e+04 | secs: 0.73586
DEBUG:MNF:MNF  ::: [128] fit: 3015606.32661 | delta: 4.8e+04 | secs: 0.72706
DEBUG:MNF:MNF  ::: [129] fit: 2968472.71963 | delta: 4.7e+04 | secs: 0.73736
DEBUG:MNF:MNF  ::: [130] fit: 2922412.28865 | delta: 4.6e+04 | secs: 0.71067
DEBUG:MNF:MNF  ::: [131] fit: 2877392.63975 | delta: 4.5e+04 | secs: 0.69438
DEBUG:MNF:MNF  ::: [132] fit: 2833382.07814 | delta: 4.4e+04 | secs: 0.71011
DEBUG:MNF:MNF  ::: [133] fit: 2790349.65566 | delta: 4.3e+04 | secs: 0.75316
DEBUG:MNF:MNF  ::: [134] fit: 2748265.32547 | delta: 4.2e+04 | secs: 0.70514
DEBUG:MNF:MNF  ::: [135] fit: 2707100.65629 | delta: 4.1e+04 | secs: 0.72826
DEBUG:MNF:MNF  ::: [136] fit: 2666829.66363 | delta: 4.0e+04 | secs: 0.76986
DEBUG:MNF:MNF  ::: [137] fit: 2627428.89298 | delta: 3.9e+04 | secs: 0.69903
DEBUG:MNF:MNF  ::: [138] fit: 2588876.50898 | delta: 3.9e+04 | secs: 0.70135
DEBUG:MNF:MNF  ::: [139] fit: 2551150.96628 | delta: 3.8e+04 | secs: 0.75528
DEBUG:MNF:MNF  ::: [140] fit: 2514229.95658 | delta: 3.7e+04 | secs: 0.76159
DEBUG:MNF:MNF  ::: [141] fit: 2478089.96251 | delta: 3.6e+04 | secs: 0.70078
DEBUG:MNF:MNF  ::: [142] fit: 2442706.52289 | delta: 3.5e+04 | secs: 0.71596
DEBUG:MNF:MNF  ::: [143] fit: 2408055.19556 | delta: 3.5e+04 | secs: 0.69609
DEBUG:MNF:MNF  ::: [144] fit: 2374112.88901 | delta: 3.4e+04 | secs: 0.72061
DEBUG:MNF:MNF  ::: [145] fit: 2340858.89428 | delta: 3.3e+04 | secs: 0.74756
DEBUG:MNF:MNF  ::: [146] fit: 2308275.07693 | delta: 3.3e+04 | secs: 0.72090
DEBUG:MNF:MNF  ::: [147] fit: 2276345.33095 | delta: 3.2e+04 | secs: 0.68716
DEBUG:MNF:MNF  ::: [148] fit: 2245054.86155 | delta: 3.1e+04 | secs: 0.75158
DEBUG:MNF:MNF  ::: [149] fit: 2214389.63946 | delta: 3.1e+04 | secs: 0.74216
DEBUG:MNF:MNF  ::: [150] fit: 2184335.91722 | delta: 3.0e+04 | secs: 0.72985
DEBUG:MNF:MNF  ::: [151] fit: 2154879.65787 | delta: 2.9e+04 | secs: 0.68592
DEBUG:MNF:MNF  ::: [152] fit: 2126006.01702 | delta: 2.9e+04 | secs: 0.67821
DEBUG:MNF:MNF  ::: [153] fit: 2097699.17468 | delta: 2.8e+04 | secs: 0.68621
DEBUG:MNF:MNF  ::: [154] fit: 2069942.63728 | delta: 2.8e+04 | secs: 0.72238
DEBUG:MNF:MNF  ::: [155] fit: 2042719.80945 | delta: 2.7e+04 | secs: 0.76789
DEBUG:MNF:MNF  ::: [156] fit: 2016014.47550 | delta: 2.7e+04 | secs: 0.74634
DEBUG:MNF:MNF  ::: [157] fit: 1989811.01135 | delta: 2.6e+04 | secs: 0.72918
DEBUG:MNF:MNF  ::: [158] fit: 1964094.47488 | delta: 2.6e+04 | secs: 0.70679
DEBUG:MNF:MNF  ::: [159] fit: 1938850.77809 | delta: 2.5e+04 | secs: 0.73856
DEBUG:MNF:MNF  ::: [160] fit: 1914066.89339 | delta: 2.5e+04 | secs: 0.76324
DEBUG:MNF:MNF  ::: [161] fit: 1889730.90894 | delta: 2.4e+04 | secs: 0.76580
DEBUG:MNF:MNF  ::: [162] fit: 1865831.87984 | delta: 2.4e+04 | secs: 0.73796
DEBUG:MNF:MNF  ::: [163] fit: 1842359.56003 | delta: 2.3e+04 | secs: 0.70504
DEBUG:MNF:MNF  ::: [164] fit: 1819304.13062 | delta: 2.3e+04 | secs: 0.70536
DEBUG:MNF:MNF  ::: [165] fit: 1796656.03798 | delta: 2.3e+04 | secs: 0.70511
DEBUG:MNF:MNF  ::: [166] fit: 1774405.96330 | delta: 2.2e+04 | secs: 0.73488
DEBUG:MNF:MNF  ::: [167] fit: 1752544.80781 | delta: 2.2e+04 | secs: 0.78045
DEBUG:MNF:MNF  ::: [168] fit: 1731063.62312 | delta: 2.1e+04 | secs: 0.74103
DEBUG:MNF:MNF  ::: [169] fit: 1709953.58802 | delta: 2.1e+04 | secs: 0.72524
DEBUG:MNF:MNF  ::: [170] fit: 1689206.11536 | delta: 2.1e+04 | secs: 0.70112
DEBUG:MNF:MNF  ::: [171] fit: 1668812.98350 | delta: 2.0e+04 | secs: 0.70235
DEBUG:MNF:MNF  ::: [172] fit: 1648766.34172 | delta: 2.0e+04 | secs: 0.80982
DEBUG:MNF:MNF  ::: [173] fit: 1629058.58349 | delta: 2.0e+04 | secs: 0.75968
DEBUG:MNF:MNF  ::: [174] fit: 1609682.20358 | delta: 1.9e+04 | secs: 0.70916
DEBUG:MNF:MNF  ::: [175] fit: 1590629.75521 | delta: 1.9e+04 | secs: 0.71580
DEBUG:MNF:MNF  ::: [176] fit: 1571893.93284 | delta: 1.9e+04 | secs: 0.71010
DEBUG:MNF:MNF  ::: [177] fit: 1553467.70476 | delta: 1.8e+04 | secs: 0.72109
DEBUG:MNF:MNF  ::: [178] fit: 1535344.39976 | delta: 1.8e+04 | secs: 0.71184
DEBUG:MNF:MNF  ::: [179] fit: 1517517.70986 | delta: 1.8e+04 | secs: 0.73929
DEBUG:MNF:MNF  ::: [180] fit: 1499981.61194 | delta: 1.8e+04 | secs: 0.67930
DEBUG:MNF:MNF  ::: [181] fit: 1482730.23964 | delta: 1.7e+04 | secs: 0.71130
DEBUG:MNF:MNF  ::: [182] fit: 1465757.78355 | delta: 1.7e+04 | secs: 0.69658
DEBUG:MNF:MNF  ::: [183] fit: 1449058.49755 | delta: 1.7e+04 | secs: 0.67609
DEBUG:MNF:MNF  ::: [184] fit: 1432626.80558 | delta: 1.6e+04 | secs: 0.67812
DEBUG:MNF:MNF  ::: [185] fit: 1416457.40081 | delta: 1.6e+04 | secs: 0.69540
DEBUG:MNF:MNF  ::: [186] fit: 1400545.20935 | delta: 1.6e+04 | secs: 0.68027
DEBUG:MNF:MNF  ::: [187] fit: 1384885.19044 | delta: 1.6e+04 | secs: 0.67515
DEBUG:MNF:MNF  ::: [188] fit: 1369472.10783 | delta: 1.5e+04 | secs: 0.68994
DEBUG:MNF:MNF  ::: [189] fit: 1354300.48585 | delta: 1.5e+04 | secs: 0.67541
DEBUG:MNF:MNF  ::: [190] fit: 1339364.82641 | delta: 1.5e+04 | secs: 0.66523
DEBUG:MNF:MNF  ::: [191] fit: 1324659.91067 | delta: 1.5e+04 | secs: 0.69340
DEBUG:MNF:MNF  ::: [192] fit: 1310180.96058 | delta: 1.4e+04 | secs: 0.68187
DEBUG:MNF:MNF  ::: [193] fit: 1295923.64222 | delta: 1.4e+04 | secs: 0.68240
DEBUG:MNF:MNF  ::: [194] fit: 1281884.03211 | delta: 1.4e+04 | secs: 0.69549
DEBUG:MNF:MNF  ::: [195] fit: 1268058.57445 | delta: 1.4e+04 | secs: 0.67359
DEBUG:MNF:MNF  ::: [196] fit: 1254443.95853 | delta: 1.4e+04 | secs: 0.67089
DEBUG:MNF:MNF  ::: [197] fit: 1241036.90777 | delta: 1.3e+04 | secs: 0.69734
DEBUG:MNF:MNF  ::: [198] fit: 1227833.98226 | delta: 1.3e+04 | secs: 0.72273
DEBUG:MNF:MNF  ::: [199] fit: 1214831.51121 | delta: 1.3e+04 | secs: 0.69082
DEBUG:MNF:MNF  ::: [200] fit: 1202025.66264 | delta: 1.3e+04 | secs: 0.70149
DEBUG:MNF:MNF  ::: [201] fit: 1189412.54109 | delta: 1.3e+04 | secs: 0.72869
DEBUG:MNF:MNF  ::: [202] fit: 1176988.21674 | delta: 1.2e+04 | secs: 0.68417
DEBUG:MNF:MNF  ::: [203] fit: 1164748.70111 | delta: 1.2e+04 | secs: 0.69658
DEBUG:MNF:MNF  ::: [204] fit: 1152689.95879 | delta: 1.2e+04 | secs: 0.68021
DEBUG:MNF:MNF  ::: [205] fit: 1140808.02190 | delta: 1.2e+04 | secs: 0.68068
DEBUG:MNF:MNF  ::: [206] fit: 1129099.16706 | delta: 1.2e+04 | secs: 0.69341
DEBUG:MNF:MNF  ::: [207] fit: 1117560.01431 | delta: 1.2e+04 | secs: 0.67618
DEBUG:MNF:MNF  ::: [208] fit: 1106187.45178 | delta: 1.1e+04 | secs: 0.67187
DEBUG:MNF:MNF  ::: [209] fit: 1094978.46387 | delta: 1.1e+04 | secs: 0.69563
DEBUG:MNF:MNF  ::: [210] fit: 1083930.02941 | delta: 1.1e+04 | secs: 0.67636
DEBUG:MNF:MNF  ::: [211] fit: 1073039.15190 | delta: 1.1e+04 | secs: 0.68055
DEBUG:MNF:MNF  ::: [212] fit: 1062302.93862 | delta: 1.1e+04 | secs: 0.68495
DEBUG:MNF:MNF  ::: [213] fit: 1051718.63322 | delta: 1.1e+04 | secs: 0.67734
DEBUG:MNF:MNF  ::: [214] fit: 1041283.59533 | delta: 1.0e+04 | secs: 0.67875
DEBUG:MNF:MNF  ::: [215] fit: 1030995.27099 | delta: 1.0e+04 | secs: 0.69793
DEBUG:MNF:MNF  ::: [216] fit: 1020851.17035 | delta: 1.0e+04 | secs: 0.67735
DEBUG:MNF:MNF  ::: [217] fit: 1010848.82593 | delta: 1.0e+04 | secs: 0.68708
DEBUG:MNF:MNF  ::: [218] fit: 1000985.71026 | delta: 9.9e+03 | secs: 0.69423
DEBUG:MNF:MNF  ::: [219] fit: 991259.15219 | delta: 9.7e+03 | secs: 0.68448
DEBUG:MNF:MNF  ::: [220] fit: 981666.33247 | delta: 9.6e+03 | secs: 0.68317
DEBUG:MNF:MNF  ::: [221] fit: 972204.36988 | delta: 9.5e+03 | secs: 0.68992
DEBUG:MNF:MNF  ::: [222] fit: 962870.42027 | delta: 9.3e+03 | secs: 0.66866
DEBUG:MNF:MNF  ::: [223] fit: 953661.74502 | delta: 9.2e+03 | secs: 0.68156
DEBUG:MNF:MNF  ::: [224] fit: 944575.79211 | delta: 9.1e+03 | secs: 0.68263
DEBUG:MNF:MNF  ::: [225] fit: 935610.30753 | delta: 9.0e+03 | secs: 0.67815
DEBUG:MNF:MNF  ::: [226] fit: 926763.40890 | delta: 8.8e+03 | secs: 0.68259
DEBUG:MNF:MNF  ::: [227] fit: 918033.55892 | delta: 8.7e+03 | secs: 0.68935
DEBUG:MNF:MNF  ::: [228] fit: 909419.45468 | delta: 8.6e+03 | secs: 0.67472
DEBUG:MNF:MNF  ::: [229] fit: 900919.89721 | delta: 8.5e+03 | secs: 0.67979
DEBUG:MNF:MNF  ::: [230] fit: 892533.69066 | delta: 8.4e+03 | secs: 0.68772
DEBUG:MNF:MNF  ::: [231] fit: 884259.57062 | delta: 8.3e+03 | secs: 0.67595
DEBUG:MNF:MNF  ::: [232] fit: 876096.13168 | delta: 8.2e+03 | secs: 0.68237
DEBUG:MNF:MNF  ::: [233] fit: 868041.75813 | delta: 8.1e+03 | secs: 0.68456
DEBUG:MNF:MNF  ::: [234] fit: 860094.60550 | delta: 7.9e+03 | secs: 0.67889
DEBUG:MNF:MNF  ::: [235] fit: 852252.66663 | delta: 7.8e+03 | secs: 0.67436
DEBUG:MNF:MNF  ::: [236] fit: 844513.89457 | delta: 7.7e+03 | secs: 0.68534
DEBUG:MNF:MNF  ::: [237] fit: 836876.31929 | delta: 7.6e+03 | secs: 0.67587
DEBUG:MNF:MNF  ::: [238] fit: 829338.11442 | delta: 7.5e+03 | secs: 0.74479
DEBUG:MNF:MNF  ::: [239] fit: 821897.60666 | delta: 7.4e+03 | secs: 0.70285
DEBUG:MNF:MNF  ::: [240] fit: 814553.23402 | delta: 7.3e+03 | secs: 0.67405
DEBUG:MNF:MNF  ::: [241] fit: 807303.47051 | delta: 7.2e+03 | secs: 0.68006
DEBUG:MNF:MNF  ::: [242] fit: 800146.75596 | delta: 7.2e+03 | secs: 0.68188
DEBUG:MNF:MNF  ::: [243] fit: 793081.47522 | delta: 7.1e+03 | secs: 0.67277
DEBUG:MNF:MNF  ::: [244] fit: 786106.00351 | delta: 7.0e+03 | secs: 0.68247
DEBUG:MNF:MNF  ::: [245] fit: 779218.78660 | delta: 6.9e+03 | secs: 0.68196
DEBUG:MNF:MNF  ::: [246] fit: 772418.38965 | delta: 6.8e+03 | secs: 0.67942
DEBUG:MNF:MNF  ::: [247] fit: 765703.47690 | delta: 6.7e+03 | secs: 0.68002
DEBUG:MNF:MNF  ::: [248] fit: 759072.75597 | delta: 6.6e+03 | secs: 0.68661
DEBUG:MNF:MNF  ::: [249] fit: 752524.94478 | delta: 6.5e+03 | secs: 0.67481
DEBUG:MNF:MNF  ::: [250] fit: 746058.76676 | delta: 6.5e+03 | secs: 0.67740
DEBUG:MNF:MNF  ::: [251] fit: 739672.93802 | delta: 6.4e+03 | secs: 0.68354
DEBUG:MNF:MNF  ::: [252] fit: 733366.13600 | delta: 6.3e+03 | secs: 0.67932
DEBUG:MNF:MNF  ::: [253] fit: 727136.97781 | delta: 6.2e+03 | secs: 0.71692
DEBUG:MNF:MNF  ::: [254] fit: 720984.03149 | delta: 6.2e+03 | secs: 0.68314
DEBUG:MNF:MNF  ::: [255] fit: 714905.85180 | delta: 6.1e+03 | secs: 0.67739
DEBUG:MNF:MNF  ::: [256] fit: 708901.01383 | delta: 6.0e+03 | secs: 0.68242
DEBUG:MNF:MNF  ::: [257] fit: 702968.12229 | delta: 5.9e+03 | secs: 0.67981
