DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987876272.63425 | delta: 9.9e+08 | secs: 0.62335
DEBUG:MNF:MNF  ::: [  1] fit: 953318833.95529 | delta: 3.5e+07 | secs: 0.66025
DEBUG:MNF:MNF  ::: [  2] fit: 1921287704.24150 | delta: 9.7e+08 | secs: 0.68233
DEBUG:MNF:MNF  ::: [  3] fit: 4684666535.15846 | delta: 2.8e+09 | secs: 0.68003
DEBUG:MNF:MNF  ::: [  4] fit: 7048526472.08169 | delta: 2.4e+09 | secs: 0.65826
DEBUG:MNF:MNF  ::: [  5] fit: 7532855141.71852 | delta: 4.8e+08 | secs: 0.66444
DEBUG:MNF:MNF  ::: [  6] fit: 6589144406.42824 | delta: 9.4e+08 | secs: 0.67696
DEBUG:MNF:MNF  ::: [  7] fit: 5110885641.61469 | delta: 1.5e+09 | secs: 0.66080
DEBUG:MNF:MNF  ::: [  8] fit: 3680000555.72094 | delta: 1.4e+09 | secs: 0.68160
DEBUG:MNF:MNF  ::: [  9] fit: 2537059033.34405 | delta: 1.1e+09 | secs: 0.66810
DEBUG:MNF:MNF  ::: [ 10] fit: 1717733094.29001 | delta: 8.2e+08 | secs: 0.67238
DEBUG:MNF:MNF  ::: [ 11] fit: 1167404158.43897 | delta: 5.5e+08 | secs: 0.71816
DEBUG:MNF:MNF  ::: [ 12] fit: 810110224.45247 | delta: 3.6e+08 | secs: 0.72093
DEBUG:MNF:MNF  ::: [ 13] fit: 580266227.66265 | delta: 2.3e+08 | secs: 0.68386
DEBUG:MNF:MNF  ::: [ 14] fit: 430987554.51307 | delta: 1.5e+08 | secs: 0.69352
DEBUG:MNF:MNF  ::: [ 15] fit: 331852326.87510 | delta: 9.9e+07 | secs: 0.69214
DEBUG:MNF:MNF  ::: [ 16] fit: 264046057.99831 | delta: 6.8e+07 | secs: 0.68105
DEBUG:MNF:MNF  ::: [ 17] fit: 216137576.58757 | delta: 4.8e+07 | secs: 0.68638
DEBUG:MNF:MNF  ::: [ 18] fit: 181171768.23667 | delta: 3.5e+07 | secs: 0.69926
DEBUG:MNF:MNF  ::: [ 19] fit: 154860807.31668 | delta: 2.6e+07 | secs: 0.67839
DEBUG:MNF:MNF  ::: [ 20] fit: 134507920.77475 | delta: 2.0e+07 | secs: 0.69691
DEBUG:MNF:MNF  ::: [ 21] fit: 118376497.55124 | delta: 1.6e+07 | secs: 0.68528
DEBUG:MNF:MNF  ::: [ 22] fit: 105319607.31175 | delta: 1.3e+07 | secs: 0.68425
DEBUG:MNF:MNF  ::: [ 23] fit: 94559915.82172 | delta: 1.1e+07 | secs: 0.70335
DEBUG:MNF:MNF  ::: [ 24] fit: 85556781.89170 | delta: 9.0e+06 | secs: 0.69038
DEBUG:MNF:MNF  ::: [ 25] fit: 77924606.12412 | delta: 7.6e+06 | secs: 0.67232
DEBUG:MNF:MNF  ::: [ 26] fit: 71381792.84087 | delta: 6.5e+06 | secs: 0.69948
DEBUG:MNF:MNF  ::: [ 27] fit: 65718228.04000 | delta: 5.7e+06 | secs: 0.68250
DEBUG:MNF:MNF  ::: [ 28] fit: 60774073.03087 | delta: 4.9e+06 | secs: 0.67952
DEBUG:MNF:MNF  ::: [ 29] fit: 56425561.53682 | delta: 4.3e+06 | secs: 0.68537
DEBUG:MNF:MNF  ::: [ 30] fit: 52575243.60939 | delta: 3.9e+06 | secs: 0.68843
DEBUG:MNF:MNF  ::: [ 31] fit: 49145187.49257 | delta: 3.4e+06 | secs: 0.67699
DEBUG:MNF:MNF  ::: [ 32] fit: 46072234.18529 | delta: 3.1e+06 | secs: 0.68666
DEBUG:MNF:MNF  ::: [ 33] fit: 43304669.29985 | delta: 2.8e+06 | secs: 0.68822
DEBUG:MNF:MNF  ::: [ 34] fit: 40799842.66098 | delta: 2.5e+06 | secs: 0.68133
DEBUG:MNF:MNF  ::: [ 35] fit: 38522428.69610 | delta: 2.3e+06 | secs: 0.68647
DEBUG:MNF:MNF  ::: [ 36] fit: 36443130.14939 | delta: 2.1e+06 | secs: 0.68019
DEBUG:MNF:MNF  ::: [ 37] fit: 34537652.51724 | delta: 1.9e+06 | secs: 0.66929
DEBUG:MNF:MNF  ::: [ 38] fit: 32785788.84659 | delta: 1.8e+06 | secs: 0.68660
DEBUG:MNF:MNF  ::: [ 39] fit: 31170545.79642 | delta: 1.6e+06 | secs: 0.67689
DEBUG:MNF:MNF  ::: [ 40] fit: 29677381.35773 | delta: 1.5e+06 | secs: 0.68403
DEBUG:MNF:MNF  ::: [ 41] fit: 28293664.45742 | delta: 1.4e+06 | secs: 0.67864
DEBUG:MNF:MNF  ::: [ 42] fit: 27008365.35618 | delta: 1.3e+06 | secs: 0.73617
DEBUG:MNF:MNF  ::: [ 43] fit: 25811877.49527 | delta: 1.2e+06 | secs: 0.74171
DEBUG:MNF:MNF  ::: [ 44] fit: 24695859.31908 | delta: 1.1e+06 | secs: 0.71977
DEBUG:MNF:MNF  ::: [ 45] fit: 23653042.53535 | delta: 1.0e+06 | secs: 0.69642
DEBUG:MNF:MNF  ::: [ 46] fit: 22677018.51145 | delta: 9.8e+05 | secs: 0.73643
DEBUG:MNF:MNF  ::: [ 47] fit: 21762051.16964 | delta: 9.1e+05 | secs: 0.82220
DEBUG:MNF:MNF  ::: [ 48] fit: 20902959.99910 | delta: 8.6e+05 | secs: 0.69829
DEBUG:MNF:MNF  ::: [ 49] fit: 20095073.88909 | delta: 8.1e+05 | secs: 0.67607
DEBUG:MNF:MNF  ::: [ 50] fit: 19334209.89882 | delta: 7.6e+05 | secs: 0.68858
DEBUG:MNF:MNF  ::: [ 51] fit: 18616631.95236 | delta: 7.2e+05 | secs: 0.66891
DEBUG:MNF:MNF  ::: [ 52] fit: 17938988.99418 | delta: 6.8e+05 | secs: 0.67989
DEBUG:MNF:MNF  ::: [ 53] fit: 17298258.78706 | delta: 6.4e+05 | secs: 0.67545
DEBUG:MNF:MNF  ::: [ 54] fit: 16691707.94975 | delta: 6.1e+05 | secs: 0.67993
DEBUG:MNF:MNF  ::: [ 55] fit: 16116859.07915 | delta: 5.7e+05 | secs: 0.67131
DEBUG:MNF:MNF  ::: [ 56] fit: 15571458.88345 | delta: 5.5e+05 | secs: 0.67663
DEBUG:MNF:MNF  ::: [ 57] fit: 15053451.32347 | delta: 5.2e+05 | secs: 0.66554
DEBUG:MNF:MNF  ::: [ 58] fit: 14560958.02164 | delta: 4.9e+05 | secs: 0.67890
DEBUG:MNF:MNF  ::: [ 59] fit: 14092261.53724 | delta: 4.7e+05 | secs: 0.70863
DEBUG:MNF:MNF  ::: [ 60] fit: 13645788.55752 | delta: 4.5e+05 | secs: 0.73577
DEBUG:MNF:MNF  ::: [ 61] fit: 13220095.38052 | delta: 4.3e+05 | secs: 0.70188
DEBUG:MNF:MNF  ::: [ 62] fit: 12813857.36989 | delta: 4.1e+05 | secs: 0.69158
DEBUG:MNF:MNF  ::: [ 63] fit: 12425860.39322 | delta: 3.9e+05 | secs: 0.67650
DEBUG:MNF:MNF  ::: [ 64] fit: 12054992.84211 | delta: 3.7e+05 | secs: 0.69156
DEBUG:MNF:MNF  ::: [ 65] fit: 11700238.18838 | delta: 3.5e+05 | secs: 0.72902
DEBUG:MNF:MNF  ::: [ 66] fit: 11360665.70349 | delta: 3.4e+05 | secs: 0.68850
DEBUG:MNF:MNF  ::: [ 67] fit: 11035416.72961 | delta: 3.3e+05 | secs: 0.68012
DEBUG:MNF:MNF  ::: [ 68] fit: 10723689.10601 | delta: 3.1e+05 | secs: 0.68631
DEBUG:MNF:MNF  ::: [ 69] fit: 10424726.21819 | delta: 3.0e+05 | secs: 0.68447
DEBUG:MNF:MNF  ::: [ 70] fit: 10137814.28042 | delta: 2.9e+05 | secs: 0.71070
DEBUG:MNF:MNF  ::: [ 71] fit: 9862285.59597 | delta: 2.8e+05 | secs: 0.69765
DEBUG:MNF:MNF  ::: [ 72] fit: 9597523.33568 | delta: 2.6e+05 | secs: 0.69643
DEBUG:MNF:MNF  ::: [ 73] fit: 9342964.63171 | delta: 2.5e+05 | secs: 0.70758
DEBUG:MNF:MNF  ::: [ 74] fit: 9098099.11286 | delta: 2.4e+05 | secs: 0.67616
DEBUG:MNF:MNF  ::: [ 75] fit: 8862461.16459 | delta: 2.4e+05 | secs: 0.67241
DEBUG:MNF:MNF  ::: [ 76] fit: 8635619.29512 | delta: 2.3e+05 | secs: 0.68195
DEBUG:MNF:MNF  ::: [ 77] fit: 8417169.10251 | delta: 2.2e+05 | secs: 0.68495
DEBUG:MNF:MNF  ::: [ 78] fit: 8206731.44366 | delta: 2.1e+05 | secs: 0.72166
DEBUG:MNF:MNF  ::: [ 79] fit: 8003950.62304 | delta: 2.0e+05 | secs: 0.67698
DEBUG:MNF:MNF  ::: [ 80] fit: 7808488.17100 | delta: 2.0e+05 | secs: 0.69528
DEBUG:MNF:MNF  ::: [ 81] fit: 7620014.48188 | delta: 1.9e+05 | secs: 0.67762
DEBUG:MNF:MNF  ::: [ 82] fit: 7438204.08071 | delta: 1.8e+05 | secs: 0.68824
DEBUG:MNF:MNF  ::: [ 83] fit: 7262737.05923 | delta: 1.8e+05 | secs: 0.68494
DEBUG:MNF:MNF  ::: [ 84] fit: 7093304.21204 | delta: 1.7e+05 | secs: 0.68104
DEBUG:MNF:MNF  ::: [ 85] fit: 6929611.79924 | delta: 1.6e+05 | secs: 0.68269
DEBUG:MNF:MNF  ::: [ 86] fit: 6771383.60650 | delta: 1.6e+05 | secs: 0.68109
DEBUG:MNF:MNF  ::: [ 87] fit: 6618360.41184 | delta: 1.5e+05 | secs: 0.67419
DEBUG:MNF:MNF  ::: [ 88] fit: 6470298.54294 | delta: 1.5e+05 | secs: 0.68903
DEBUG:MNF:MNF  ::: [ 89] fit: 6326969.51153 | delta: 1.4e+05 | secs: 0.67053
DEBUG:MNF:MNF  ::: [ 90] fit: 6188161.50945 | delta: 1.4e+05 | secs: 0.67904
DEBUG:MNF:MNF  ::: [ 91] fit: 6053681.36882 | delta: 1.3e+05 | secs: 0.68895
DEBUG:MNF:MNF  ::: [ 92] fit: 5923354.34577 | delta: 1.3e+05 | secs: 0.72818
DEBUG:MNF:MNF  ::: [ 93] fit: 5797020.38940 | delta: 1.3e+05 | secs: 0.73916
DEBUG:MNF:MNF  ::: [ 94] fit: 5674528.37473 | delta: 1.2e+05 | secs: 0.80048
DEBUG:MNF:MNF  ::: [ 95] fit: 5555731.35395 | delta: 1.2e+05 | secs: 0.76819
DEBUG:MNF:MNF  ::: [ 96] fit: 5440484.91108 | delta: 1.2e+05 | secs: 0.71475
DEBUG:MNF:MNF  ::: [ 97] fit: 5328648.52164 | delta: 1.1e+05 | secs: 0.71263
DEBUG:MNF:MNF  ::: [ 98] fit: 5220088.31554 | delta: 1.1e+05 | secs: 0.71528
DEBUG:MNF:MNF  ::: [ 99] fit: 5114679.21745 | delta: 1.1e+05 | secs: 0.71358
DEBUG:MNF:MNF  ::: [100] fit: 5012304.98861 | delta: 1.0e+05 | secs: 0.72211
DEBUG:MNF:MNF  ::: [101] fit: 4912856.54055 | delta: 9.9e+04 | secs: 0.71470
DEBUG:MNF:MNF  ::: [102] fit: 4816230.67250 | delta: 9.7e+04 | secs: 0.71971
DEBUG:MNF:MNF  ::: [103] fit: 4722330.49264 | delta: 9.4e+04 | secs: 0.70670
DEBUG:MNF:MNF  ::: [104] fit: 4631066.04389 | delta: 9.1e+04 | secs: 0.71318
DEBUG:MNF:MNF  ::: [105] fit: 4542352.92655 | delta: 8.9e+04 | secs: 0.71222
DEBUG:MNF:MNF  ::: [106] fit: 4456108.97133 | delta: 8.6e+04 | secs: 0.71493
