DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987881460.99941 | delta: 9.9e+08 | secs: 0.63503
DEBUG:MNF:MNF  ::: [  1] fit: 953533797.31472 | delta: 3.4e+07 | secs: 0.67506
DEBUG:MNF:MNF  ::: [  2] fit: 1923724792.91291 | delta: 9.7e+08 | secs: 0.68963
DEBUG:MNF:MNF  ::: [  3] fit: 4693578763.45247 | delta: 2.8e+09 | secs: 0.67688
DEBUG:MNF:MNF  ::: [  4] fit: 7065166253.01417 | delta: 2.4e+09 | secs: 0.66887
DEBUG:MNF:MNF  ::: [  5] fit: 7554374136.41630 | delta: 4.9e+08 | secs: 0.67733
DEBUG:MNF:MNF  ::: [  6] fit: 6611671051.55046 | delta: 9.4e+08 | secs: 0.68621
DEBUG:MNF:MNF  ::: [  7] fit: 5131211635.91978 | delta: 1.5e+09 | secs: 0.66400
DEBUG:MNF:MNF  ::: [  8] fit: 3695927662.32545 | delta: 1.4e+09 | secs: 0.67556
DEBUG:MNF:MNF  ::: [  9] fit: 2547605473.20016 | delta: 1.1e+09 | secs: 0.67562
DEBUG:MNF:MNF  ::: [ 10] fit: 1723178123.26295 | delta: 8.2e+08 | secs: 0.66429
DEBUG:MNF:MNF  ::: [ 11] fit: 1168875175.78387 | delta: 5.5e+08 | secs: 0.66955
DEBUG:MNF:MNF  ::: [ 12] fit: 808956603.39273 | delta: 3.6e+08 | secs: 0.69428
DEBUG:MNF:MNF  ::: [ 13] fit: 577623182.15645 | delta: 2.3e+08 | secs: 0.66134
DEBUG:MNF:MNF  ::: [ 14] fit: 427635812.35412 | delta: 1.5e+08 | secs: 0.68122
DEBUG:MNF:MNF  ::: [ 15] fit: 328259718.03838 | delta: 9.9e+07 | secs: 0.67417
DEBUG:MNF:MNF  ::: [ 16] fit: 260465381.20542 | delta: 6.8e+07 | secs: 0.66123
DEBUG:MNF:MNF  ::: [ 17] fit: 212695365.57690 | delta: 4.8e+07 | secs: 0.67515
DEBUG:MNF:MNF  ::: [ 18] fit: 177928689.11090 | delta: 3.5e+07 | secs: 0.68389
DEBUG:MNF:MNF  ::: [ 19] fit: 151845817.96515 | delta: 2.6e+07 | secs: 0.66563
DEBUG:MNF:MNF  ::: [ 20] fit: 131734744.75840 | delta: 2.0e+07 | secs: 0.68095
DEBUG:MNF:MNF  ::: [ 21] fit: 115850269.37898 | delta: 1.6e+07 | secs: 0.67185
DEBUG:MNF:MNF  ::: [ 22] fit: 103038926.82176 | delta: 1.3e+07 | secs: 0.66841
DEBUG:MNF:MNF  ::: [ 23] fit: 92517453.20650 | delta: 1.1e+07 | secs: 0.67963
DEBUG:MNF:MNF  ::: [ 24] fit: 83739996.26933 | delta: 8.8e+06 | secs: 0.68563
DEBUG:MNF:MNF  ::: [ 25] fit: 76316930.57567 | delta: 7.4e+06 | secs: 0.67434
DEBUG:MNF:MNF  ::: [ 26] fit: 69964071.40219 | delta: 6.4e+06 | secs: 0.69003
DEBUG:MNF:MNF  ::: [ 27] fit: 64470136.22850 | delta: 5.5e+06 | secs: 0.72729
