DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [371] fit: 337611.40216 | delta: 1.9e+03 | secs: 0.68912
DEBUG:MNF:MNF  ::: [372] fit: 335707.45819 | delta: 1.9e+03 | secs: 0.68796
DEBUG:MNF:MNF  ::: [373] fit: 333819.14359 | delta: 1.9e+03 | secs: 0.67580
DEBUG:MNF:MNF  ::: [374] fit: 331946.31098 | delta: 1.9e+03 | secs: 0.68656
DEBUG:MNF:MNF  ::: [375] fit: 330088.83963 | delta: 1.9e+03 | secs: 0.68368
DEBUG:MNF:MNF  ::: [376] fit: 328246.62976 | delta: 1.8e+03 | secs: 0.67557
DEBUG:MNF:MNF  ::: [377] fit: 326419.58389 | delta: 1.8e+03 | secs: 0.68020
DEBUG:MNF:MNF  ::: [378] fit: 324607.58213 | delta: 1.8e+03 | secs: 0.68208
DEBUG:MNF:MNF  ::: [379] fit: 322810.46355 | delta: 1.8e+03 | secs: 0.68102
DEBUG:MNF:MNF  ::: [380] fit: 321028.02411 | delta: 1.8e+03 | secs: 0.68383
DEBUG:MNF:MNF  ::: [381] fit: 319260.03197 | delta: 1.8e+03 | secs: 0.68336
DEBUG:MNF:MNF  ::: [382] fit: 317510.82003 | delta: 1.7e+03 | secs: 0.68307
DEBUG:MNF:MNF  ::: [383] fit: 315770.86943 | delta: 1.7e+03 | secs: 0.67805
DEBUG:MNF:MNF  ::: [384] fit: 314044.62678 | delta: 1.7e+03 | secs: 0.67295
DEBUG:MNF:MNF  ::: [385] fit: 312331.83868 | delta: 1.7e+03 | secs: 0.67799
DEBUG:MNF:MNF  ::: [386] fit: 310632.22819 | delta: 1.7e+03 | secs: 0.68428
DEBUG:MNF:MNF  ::: [387] fit: 308945.51453 | delta: 1.7e+03 | secs: 0.72109
DEBUG:MNF:MNF  ::: [388] fit: 307271.43719 | delta: 1.7e+03 | secs: 0.68356
DEBUG:MNF:MNF  ::: [389] fit: 305609.77569 | delta: 1.7e+03 | secs: 0.67928
DEBUG:MNF:MNF  ::: [390] fit: 303960.35797 | delta: 1.6e+03 | secs: 0.68179
DEBUG:MNF:MNF  ::: [391] fit: 302323.05580 | delta: 1.6e+03 | secs: 0.67812
DEBUG:MNF:MNF  ::: [392] fit: 300697.77344 | delta: 1.6e+03 | secs: 0.73030
DEBUG:MNF:MNF  ::: [393] fit: 299084.43748 | delta: 1.6e+03 | secs: 0.71288
DEBUG:MNF:MNF  ::: [394] fit: 297482.98997 | delta: 1.6e+03 | secs: 0.68666
DEBUG:MNF:MNF  ::: [395] fit: 295893.38239 | delta: 1.6e+03 | secs: 0.67959
DEBUG:MNF:MNF  ::: [396] fit: 294315.56927 | delta: 1.6e+03 | secs: 0.68609
DEBUG:MNF:MNF  ::: [397] fit: 292749.50339 | delta: 1.6e+03 | secs: 0.68350
DEBUG:MNF:MNF  ::: [398] fit: 291195.13433 | delta: 1.6e+03 | secs: 0.68649
DEBUG:MNF:MNF  ::: [399] fit: 289652.40836 | delta: 1.5e+03 | secs: 0.68414
DEBUG:MNF:MNF  ::: [400] fit: 288121.26773 | delta: 1.5e+03 | secs: 0.67897
DEBUG:MNF:MNF  ::: [401] fit: 286601.65054 | delta: 1.5e+03 | secs: 0.67693
DEBUG:MNF:MNF  ::: [402] fit: 285567.83591 | delta: 1.0e+03 | secs: 0.68668
DEBUG:MNF:MNF  ::: [403] fit: 284047.94154 | delta: 1.5e+03 | secs: 0.74142
DEBUG:MNF:MNF  ::: [404] fit: 282540.17953 | delta: 1.5e+03 | secs: 0.70177
DEBUG:MNF:MNF  ::: [405] fit: 281044.55764 | delta: 1.5e+03 | secs: 0.69708
DEBUG:MNF:MNF  ::: [406] fit: 279561.04026 | delta: 1.5e+03 | secs: 0.70304
DEBUG:MNF:MNF  ::: [407] fit: 278089.54775 | delta: 1.5e+03 | secs: 0.69874
DEBUG:MNF:MNF  ::: [408] fit: 276629.95998 | delta: 1.5e+03 | secs: 0.69707
DEBUG:MNF:MNF  ::: [409] fit: 275182.12387 | delta: 1.4e+03 | secs: 0.69393
DEBUG:MNF:MNF  ::: [410] fit: 273745.86771 | delta: 1.4e+03 | secs: 0.69052
DEBUG:MNF:MNF  ::: [411] fit: 272321.02109 | delta: 1.4e+03 | secs: 0.69617
DEBUG:MNF:MNF  ::: [412] fit: 270914.34272 | delta: 1.4e+03 | secs: 0.70162
DEBUG:MNF:MNF  ::: [413] fit: 269511.71218 | delta: 1.4e+03 | secs: 0.68781
DEBUG:MNF:MNF  ::: [414] fit: 268120.05017 | delta: 1.4e+03 | secs: 0.68674
DEBUG:MNF:MNF  ::: [415] fit: 266739.20186 | delta: 1.4e+03 | secs: 0.69844
DEBUG:MNF:MNF  ::: [416] fit: 265368.98558 | delta: 1.4e+03 | secs: 0.70456
DEBUG:MNF:MNF  ::: [417] fit: 264009.20259 | delta: 1.4e+03 | secs: 0.69558
DEBUG:MNF:MNF  ::: [418] fit: 262659.65213 | delta: 1.3e+03 | secs: 0.69545
DEBUG:MNF:MNF  ::: [419] fit: 261320.14088 | delta: 1.3e+03 | secs: 0.69480
DEBUG:MNF:MNF  ::: [420] fit: 259990.48540 | delta: 1.3e+03 | secs: 0.69047
DEBUG:MNF:MNF  ::: [421] fit: 258670.51259 | delta: 1.3e+03 | secs: 0.69022
DEBUG:MNF:MNF  ::: [422] fit: 257360.06207 | delta: 1.3e+03 | secs: 0.69721
DEBUG:MNF:MNF  ::: [423] fit: 256058.98875 | delta: 1.3e+03 | secs: 0.69113
DEBUG:MNF:MNF  ::: [424] fit: 254767.16300 | delta: 1.3e+03 | secs: 0.70477
DEBUG:MNF:MNF  ::: [425] fit: 253484.47095 | delta: 1.3e+03 | secs: 0.68494
DEBUG:MNF:MNF  ::: [426] fit: 252210.81684 | delta: 1.3e+03 | secs: 0.69438
DEBUG:MNF:MNF  ::: [427] fit: 250946.12431 | delta: 1.3e+03 | secs: 0.69372
DEBUG:MNF:MNF  ::: [428] fit: 249690.33248 | delta: 1.3e+03 | secs: 0.70394
DEBUG:MNF:MNF  ::: [429] fit: 248443.38694 | delta: 1.2e+03 | secs: 0.69400
DEBUG:MNF:MNF  ::: [430] fit: 247205.23016 | delta: 1.2e+03 | secs: 0.70097
DEBUG:MNF:MNF  ::: [431] fit: 245975.79565 | delta: 1.2e+03 | secs: 0.69336
DEBUG:MNF:MNF  ::: [432] fit: 244755.00817 | delta: 1.2e+03 | secs: 0.70417
DEBUG:MNF:MNF  ::: [433] fit: 243542.78958 | delta: 1.2e+03 | secs: 0.69455
DEBUG:MNF:MNF  ::: [434] fit: 242339.06775 | delta: 1.2e+03 | secs: 0.69787
DEBUG:MNF:MNF  ::: [435] fit: 241143.78364 | delta: 1.2e+03 | secs: 0.67876
DEBUG:MNF:MNF  ::: [436] fit: 239956.89176 | delta: 1.2e+03 | secs: 0.68534
DEBUG:MNF:MNF  ::: [437] fit: 238778.35358 | delta: 1.2e+03 | secs: 0.68010
DEBUG:MNF:MNF  ::: [438] fit: 237608.12815 | delta: 1.2e+03 | secs: 0.68539
DEBUG:MNF:MNF  ::: [439] fit: 236446.16592 | delta: 1.2e+03 | secs: 0.67883
DEBUG:MNF:MNF  ::: [440] fit: 235292.41017 | delta: 1.2e+03 | secs: 0.67425
DEBUG:MNF:MNF  ::: [441] fit: 234146.80503 | delta: 1.1e+03 | secs: 0.67885
DEBUG:MNF:MNF  ::: [442] fit: 233009.30577 | delta: 1.1e+03 | secs: 0.67720
DEBUG:MNF:MNF  ::: [443] fit: 231879.88328 | delta: 1.1e+03 | secs: 0.67792
DEBUG:MNF:MNF  ::: [444] fit: 230758.51847 | delta: 1.1e+03 | secs: 0.68072
DEBUG:MNF:MNF  ::: [445] fit: 229645.19029 | delta: 1.1e+03 | secs: 0.67950
DEBUG:MNF:MNF  ::: [446] fit: 228539.86510 | delta: 1.1e+03 | secs: 0.68743
DEBUG:MNF:MNF  ::: [447] fit: 227442.49104 | delta: 1.1e+03 | secs: 0.68320
DEBUG:MNF:MNF  ::: [448] fit: 226352.99725 | delta: 1.1e+03 | secs: 0.67673
DEBUG:MNF:MNF  ::: [449] fit: 225271.29769 | delta: 1.1e+03 | secs: 0.68105
DEBUG:MNF:MNF  ::: [450] fit: 224197.30158 | delta: 1.1e+03 | secs: 0.67482
DEBUG:MNF:MNF  ::: [451] fit: 223130.92898 | delta: 1.1e+03 | secs: 0.68564
DEBUG:MNF:MNF  ::: [452] fit: 222072.12464 | delta: 1.1e+03 | secs: 0.69208
DEBUG:MNF:MNF  ::: [453] fit: 221020.86230 | delta: 1.1e+03 | secs: 0.68628
DEBUG:MNF:MNF  ::: [454] fit: 219977.13671 | delta: 1.0e+03 | secs: 0.68425
DEBUG:MNF:MNF  ::: [455] fit: 218940.94609 | delta: 1.0e+03 | secs: 0.68219
DEBUG:MNF:MNF  ::: [456] fit: 217912.27163 | delta: 1.0e+03 | secs: 0.67898
DEBUG:MNF:MNF  ::: [457] fit: 216891.06261 | delta: 1.0e+03 | secs: 0.66873
DEBUG:MNF:MNF  ::: [458] fit: 215877.23317 | delta: 1.0e+03 | secs: 0.68263
DEBUG:MNF:MNF  ::: [459] fit: 214870.67349 | delta: 1.0e+03 | secs: 0.67501
DEBUG:MNF:MNF  ::: [460] fit: 213871.27064 | delta: 1.0e+03 | secs: 0.68153
DEBUG:MNF:MNF  ::: [461] fit: 212878.92896 | delta: 9.9e+02 | secs: 0.68020
DEBUG:MNF:MNF  ::: [462] fit: 211893.57865 | delta: 9.9e+02 | secs: 0.68458
DEBUG:MNF:MNF  ::: [463] fit: 210915.17098 | delta: 9.8e+02 | secs: 0.67960
DEBUG:MNF:MNF  ::: [464] fit: 209943.66778 | delta: 9.7e+02 | secs: 0.67930
DEBUG:MNF:MNF  ::: [465] fit: 208979.03365 | delta: 9.6e+02 | secs: 0.68050
DEBUG:MNF:MNF  ::: [466] fit: 208021.23206 | delta: 9.6e+02 | secs: 0.68029
DEBUG:MNF:MNF  ::: [467] fit: 207070.22198 | delta: 9.5e+02 | secs: 0.67736
DEBUG:MNF:MNF  ::: [468] fit: 206125.95149 | delta: 9.4e+02 | secs: 0.68033
DEBUG:MNF:MNF  ::: [469] fit: 205188.34750 | delta: 9.4e+02 | secs: 0.67799
DEBUG:MNF:MNF  ::: [470] fit: 204257.30560 | delta: 9.3e+02 | secs: 0.68385
DEBUG:MNF:MNF  ::: [471] fit: 203332.68675 | delta: 9.2e+02 | secs: 0.68199
DEBUG:MNF:MNF  ::: [472] fit: 202414.32686 | delta: 9.2e+02 | secs: 0.67831
DEBUG:MNF:MNF  ::: [473] fit: 201502.05939 | delta: 9.1e+02 | secs: 0.67877
DEBUG:MNF:MNF  ::: [474] fit: 200595.74292 | delta: 9.1e+02 | secs: 0.68216
DEBUG:MNF:MNF  ::: [475] fit: 199695.27960 | delta: 9.0e+02 | secs: 0.67510
DEBUG:MNF:MNF  ::: [476] fit: 198800.61464 | delta: 8.9e+02 | secs: 0.68449
DEBUG:MNF:MNF  ::: [477] fit: 197911.71954 | delta: 8.9e+02 | secs: 0.67803
DEBUG:MNF:MNF  ::: [478] fit: 197028.57267 | delta: 8.8e+02 | secs: 0.68239
DEBUG:MNF:MNF  ::: [479] fit: 196151.14763 | delta: 8.8e+02 | secs: 0.68137
DEBUG:MNF:MNF  ::: [480] fit: 195279.40984 | delta: 8.7e+02 | secs: 0.67967
DEBUG:MNF:MNF  ::: [481] fit: 194413.31662 | delta: 8.7e+02 | secs: 0.67369
DEBUG:MNF:MNF  ::: [482] fit: 193552.81712 | delta: 8.6e+02 | secs: 0.68032
DEBUG:MNF:MNF  ::: [483] fit: 192697.85280 | delta: 8.5e+02 | secs: 0.67609
DEBUG:MNF:MNF  ::: [484] fit: 191848.36120 | delta: 8.5e+02 | secs: 0.68272
DEBUG:MNF:MNF  ::: [485] fit: 191004.28368 | delta: 8.4e+02 | secs: 0.67926
DEBUG:MNF:MNF  ::: [486] fit: 190165.57232 | delta: 8.4e+02 | secs: 0.68722
DEBUG:MNF:MNF  ::: [487] fit: 189332.19030 | delta: 8.3e+02 | secs: 0.68325
DEBUG:MNF:MNF  ::: [488] fit: 188504.10511 | delta: 8.3e+02 | secs: 0.67986
DEBUG:MNF:MNF  ::: [489] fit: 187681.28004 | delta: 8.2e+02 | secs: 0.68040
DEBUG:MNF:MNF  ::: [490] fit: 186863.66991 | delta: 8.2e+02 | secs: 0.67957
DEBUG:MNF:MNF  ::: [491] fit: 186051.22228 | delta: 8.1e+02 | secs: 0.67848
DEBUG:MNF:MNF  ::: [492] fit: 185243.88022 | delta: 8.1e+02 | secs: 0.68326
DEBUG:MNF:MNF  ::: [493] fit: 184441.58350 | delta: 8.0e+02 | secs: 0.68218
DEBUG:MNF:MNF  ::: [494] fit: 183644.26770 | delta: 8.0e+02 | secs: 0.69201
DEBUG:MNF:MNF  ::: [495] fit: 182851.86391 | delta: 7.9e+02 | secs: 0.68332
DEBUG:MNF:MNF  ::: [496] fit: 182064.30127 | delta: 7.9e+02 | secs: 0.68313
DEBUG:MNF:MNF  ::: [497] fit: 181281.51189 | delta: 7.8e+02 | secs: 0.68118
DEBUG:MNF:MNF  ::: [498] fit: 180503.43502 | delta: 7.8e+02 | secs: 0.67828
DEBUG:MNF:MNF  ::: [499] fit: 179730.01816 | delta: 7.7e+02 | secs: 0.67946
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987888825.45015 | delta: 9.9e+08 | secs: 0.72099
DEBUG:MNF:MNF  ::: [  1] fit: 953222374.78713 | delta: 3.5e+07 | secs: 0.75157
DEBUG:MNF:MNF  ::: [  2] fit: 1919841685.30494 | delta: 9.7e+08 | secs: 0.73909
DEBUG:MNF:MNF  ::: [  3] fit: 4683374725.30429 | delta: 2.8e+09 | secs: 0.74271
DEBUG:MNF:MNF  ::: [  4] fit: 7055126220.61054 | delta: 2.4e+09 | secs: 0.74076
DEBUG:MNF:MNF  ::: [  5] fit: 7553476075.46562 | delta: 5.0e+08 | secs: 0.74849
DEBUG:MNF:MNF  ::: [  6] fit: 6622152796.81729 | delta: 9.3e+08 | secs: 0.72982
DEBUG:MNF:MNF  ::: [  7] fit: 5148661461.78526 | delta: 1.5e+09 | secs: 0.67051
DEBUG:MNF:MNF  ::: [  8] fit: 3714168963.24389 | delta: 1.4e+09 | secs: 0.67545
DEBUG:MNF:MNF  ::: [  9] fit: 2562564409.17452 | delta: 1.2e+09 | secs: 0.67262
DEBUG:MNF:MNF  ::: [ 10] fit: 1733736030.44212 | delta: 8.3e+08 | secs: 0.67453
DEBUG:MNF:MNF  ::: [ 11] fit: 1175734854.37327 | delta: 5.6e+08 | secs: 0.67768
DEBUG:MNF:MNF  ::: [ 12] fit: 813312509.73056 | delta: 3.6e+08 | secs: 0.66941
DEBUG:MNF:MNF  ::: [ 13] fit: 580469721.02471 | delta: 2.3e+08 | secs: 0.67277
DEBUG:MNF:MNF  ::: [ 14] fit: 429617124.53313 | delta: 1.5e+08 | secs: 0.67637
DEBUG:MNF:MNF  ::: [ 15] fit: 329743307.23998 | delta: 1.0e+08 | secs: 0.66747
DEBUG:MNF:MNF  ::: [ 16] fit: 261647774.12133 | delta: 6.8e+07 | secs: 0.66623
DEBUG:MNF:MNF  ::: [ 17] fit: 213678190.72909 | delta: 4.8e+07 | secs: 0.67631
DEBUG:MNF:MNF  ::: [ 18] fit: 178762992.26516 | delta: 3.5e+07 | secs: 0.66814
DEBUG:MNF:MNF  ::: [ 19] fit: 152556550.96776 | delta: 2.6e+07 | secs: 0.67359
DEBUG:MNF:MNF  ::: [ 20] fit: 132334698.26363 | delta: 2.0e+07 | secs: 0.67457
DEBUG:MNF:MNF  ::: [ 21] fit: 116347903.83478 | delta: 1.6e+07 | secs: 0.66780
DEBUG:MNF:MNF  ::: [ 22] fit: 103442102.54678 | delta: 1.3e+07 | secs: 0.67195
DEBUG:MNF:MNF  ::: [ 23] fit: 92834591.10540 | delta: 1.1e+07 | secs: 0.66811
DEBUG:MNF:MNF  ::: [ 24] fit: 83980127.39020 | delta: 8.9e+06 | secs: 0.67395
DEBUG:MNF:MNF  ::: [ 25] fit: 76489528.09648 | delta: 7.5e+06 | secs: 0.67371
DEBUG:MNF:MNF  ::: [ 26] fit: 70078808.95831 | delta: 6.4e+06 | secs: 0.66146
DEBUG:MNF:MNF  ::: [ 27] fit: 64536472.33949 | delta: 5.5e+06 | secs: 0.67494
DEBUG:MNF:MNF  ::: [ 28] fit: 59702084.52621 | delta: 4.8e+06 | secs: 0.66951
DEBUG:MNF:MNF  ::: [ 29] fit: 55452064.31623 | delta: 4.3e+06 | secs: 0.67617
DEBUG:MNF:MNF  ::: [ 30] fit: 51689963.80048 | delta: 3.8e+06 | secs: 0.67181
DEBUG:MNF:MNF  ::: [ 31] fit: 48339499.27118 | delta: 3.4e+06 | secs: 0.67968
DEBUG:MNF:MNF  ::: [ 32] fit: 45339431.15939 | delta: 3.0e+06 | secs: 0.67178
DEBUG:MNF:MNF  ::: [ 33] fit: 42639865.46483 | delta: 2.7e+06 | secs: 0.66737
DEBUG:MNF:MNF  ::: [ 34] fit: 40199644.56696 | delta: 2.4e+06 | secs: 0.67226
DEBUG:MNF:MNF  ::: [ 35] fit: 37984494.45872 | delta: 2.2e+06 | secs: 0.67371
DEBUG:MNF:MNF  ::: [ 36] fit: 35965670.59089 | delta: 2.0e+06 | secs: 0.67782
DEBUG:MNF:MNF  ::: [ 37] fit: 34118946.19739 | delta: 1.8e+06 | secs: 0.67671
DEBUG:MNF:MNF  ::: [ 38] fit: 32423837.18722 | delta: 1.7e+06 | secs: 0.67509
DEBUG:MNF:MNF  ::: [ 39] fit: 30862966.83610 | delta: 1.6e+06 | secs: 0.66894
DEBUG:MNF:MNF  ::: [ 40] fit: 29421501.28252 | delta: 1.4e+06 | secs: 0.66495
DEBUG:MNF:MNF  ::: [ 41] fit: 28086647.67467 | delta: 1.3e+06 | secs: 0.67617
DEBUG:MNF:MNF  ::: [ 42] fit: 26847249.99178 | delta: 1.2e+06 | secs: 0.68873
DEBUG:MNF:MNF  ::: [ 43] fit: 25693508.39861 | delta: 1.2e+06 | secs: 0.66935
DEBUG:MNF:MNF  ::: [ 44] fit: 24616809.30800 | delta: 1.1e+06 | secs: 0.67281
DEBUG:MNF:MNF  ::: [ 45] fit: 23609623.33204 | delta: 1.0e+06 | secs: 0.67249
DEBUG:MNF:MNF  ::: [ 46] fit: 22665418.83354 | delta: 9.4e+05 | secs: 0.67095
DEBUG:MNF:MNF  ::: [ 47] fit: 21778551.02924 | delta: 8.9e+05 | secs: 0.67248
DEBUG:MNF:MNF  ::: [ 48] fit: 20944123.32234 | delta: 8.3e+05 | secs: 0.66766
DEBUG:MNF:MNF  ::: [ 49] fit: 20157851.68275 | delta: 7.9e+05 | secs: 0.67573
DEBUG:MNF:MNF  ::: [ 50] fit: 19415958.48577 | delta: 7.4e+05 | secs: 0.66961
DEBUG:MNF:MNF  ::: [ 51] fit: 18715091.91376 | delta: 7.0e+05 | secs: 0.68195
DEBUG:MNF:MNF  ::: [ 52] fit: 18052251.41396 | delta: 6.6e+05 | secs: 0.67190
DEBUG:MNF:MNF  ::: [ 53] fit: 17424711.34598 | delta: 6.3e+05 | secs: 0.67559
DEBUG:MNF:MNF  ::: [ 54] fit: 16829955.37154 | delta: 5.9e+05 | secs: 0.68044
DEBUG:MNF:MNF  ::: [ 55] fit: 16265640.34212 | delta: 5.6e+05 | secs: 0.67987
DEBUG:MNF:MNF  ::: [ 56] fit: 15729592.67365 | delta: 5.4e+05 | secs: 0.68076
DEBUG:MNF:MNF  ::: [ 57] fit: 15219818.98793 | delta: 5.1e+05 | secs: 0.67082
DEBUG:MNF:MNF  ::: [ 58] fit: 14734509.39058 | delta: 4.9e+05 | secs: 0.67227
DEBUG:MNF:MNF  ::: [ 59] fit: 14272025.91595 | delta: 4.6e+05 | secs: 0.67669
DEBUG:MNF:MNF  ::: [ 60] fit: 13830881.58562 | delta: 4.4e+05 | secs: 0.67387
DEBUG:MNF:MNF  ::: [ 61] fit: 13409717.87217 | delta: 4.2e+05 | secs: 0.67627
DEBUG:MNF:MNF  ::: [ 62] fit: 13007285.86965 | delta: 4.0e+05 | secs: 0.68794
DEBUG:MNF:MNF  ::: [ 63] fit: 12622434.90015 | delta: 3.8e+05 | secs: 0.67555
DEBUG:MNF:MNF  ::: [ 64] fit: 12254109.08916 | delta: 3.7e+05 | secs: 0.67151
DEBUG:MNF:MNF  ::: [ 65] fit: 11901346.01632 | delta: 3.5e+05 | secs: 0.67258
DEBUG:MNF:MNF  ::: [ 66] fit: 11563269.60356 | delta: 3.4e+05 | secs: 0.66314
DEBUG:MNF:MNF  ::: [ 67] fit: 11239075.93060 | delta: 3.2e+05 | secs: 0.67689
DEBUG:MNF:MNF  ::: [ 68] fit: 10928017.00926 | delta: 3.1e+05 | secs: 0.67658
DEBUG:MNF:MNF  ::: [ 69] fit: 10629388.24796 | delta: 3.0e+05 | secs: 0.67463
DEBUG:MNF:MNF  ::: [ 70] fit: 10342523.24781 | delta: 2.9e+05 | secs: 0.67369
DEBUG:MNF:MNF  ::: [ 71] fit: 10066795.08085 | delta: 2.8e+05 | secs: 0.67816
DEBUG:MNF:MNF  ::: [ 72] fit: 9801618.58742 | delta: 2.7e+05 | secs: 0.67553
DEBUG:MNF:MNF  ::: [ 73] fit: 9546449.91714 | delta: 2.6e+05 | secs: 0.67138
DEBUG:MNF:MNF  ::: [ 74] fit: 9300785.18670 | delta: 2.5e+05 | secs: 0.67542
DEBUG:MNF:MNF  ::: [ 75] fit: 9064160.58836 | delta: 2.4e+05 | secs: 0.67708
DEBUG:MNF:MNF  ::: [ 76] fit: 8836151.73540 | delta: 2.3e+05 | secs: 0.66907
DEBUG:MNF:MNF  ::: [ 77] fit: 8616368.86380 | delta: 2.2e+05 | secs: 0.69023
DEBUG:MNF:MNF  ::: [ 78] fit: 8404448.57050 | delta: 2.1e+05 | secs: 0.67590
DEBUG:MNF:MNF  ::: [ 79] fit: 8200045.87009 | delta: 2.0e+05 | secs: 0.67518
DEBUG:MNF:MNF  ::: [ 80] fit: 8002828.92624 | delta: 2.0e+05 | secs: 0.68176
DEBUG:MNF:MNF  ::: [ 81] fit: 7812475.96577 | delta: 1.9e+05 | secs: 0.67008
DEBUG:MNF:MNF  ::: [ 82] fit: 7628673.80406 | delta: 1.8e+05 | secs: 0.67514
DEBUG:MNF:MNF  ::: [ 83] fit: 7451119.16651 | delta: 1.8e+05 | secs: 0.68186
DEBUG:MNF:MNF  ::: [ 84] fit: 7279523.17899 | delta: 1.7e+05 | secs: 0.66712
DEBUG:MNF:MNF  ::: [ 85] fit: 7113616.09065 | delta: 1.7e+05 | secs: 0.67641
DEBUG:MNF:MNF  ::: [ 86] fit: 6953148.34291 | delta: 1.6e+05 | secs: 0.66818
DEBUG:MNF:MNF  ::: [ 87] fit: 6797887.26484 | delta: 1.6e+05 | secs: 0.67027
DEBUG:MNF:MNF  ::: [ 88] fit: 6647612.10365 | delta: 1.5e+05 | secs: 0.67482
DEBUG:MNF:MNF  ::: [ 89] fit: 6502110.07574 | delta: 1.5e+05 | secs: 0.67793
DEBUG:MNF:MNF  ::: [ 90] fit: 6361174.00709 | delta: 1.4e+05 | secs: 0.66399
DEBUG:MNF:MNF  ::: [ 91] fit: 6224601.31494 | delta: 1.4e+05 | secs: 0.67800
DEBUG:MNF:MNF  ::: [ 92] fit: 6092194.52952 | delta: 1.3e+05 | secs: 0.67551
DEBUG:MNF:MNF  ::: [ 93] fit: 5963763.42605 | delta: 1.3e+05 | secs: 0.68168
DEBUG:MNF:MNF  ::: [ 94] fit: 5839128.30611 | delta: 1.2e+05 | secs: 0.67831
DEBUG:MNF:MNF  ::: [ 95] fit: 5718123.46133 | delta: 1.2e+05 | secs: 0.67538
DEBUG:MNF:MNF  ::: [ 96] fit: 5600599.16115 | delta: 1.2e+05 | secs: 0.67784
DEBUG:MNF:MNF  ::: [ 97] fit: 5486420.72390 | delta: 1.1e+05 | secs: 0.67576
DEBUG:MNF:MNF  ::: [ 98] fit: 5375464.97756 | delta: 1.1e+05 | secs: 0.66353
DEBUG:MNF:MNF  ::: [ 99] fit: 5267616.10366 | delta: 1.1e+05 | secs: 0.67630
DEBUG:MNF:MNF  ::: [100] fit: 5162763.08694 | delta: 1.0e+05 | secs: 0.67645
DEBUG:MNF:MNF  ::: [101] fit: 5060799.75838 | delta: 1.0e+05 | secs: 0.67676
DEBUG:MNF:MNF  ::: [102] fit: 4961626.42661 | delta: 9.9e+04 | secs: 0.66572
DEBUG:MNF:MNF  ::: [103] fit: 4865150.93418 | delta: 9.6e+04 | secs: 0.67221
DEBUG:MNF:MNF  ::: [104] fit: 4771287.97416 | delta: 9.4e+04 | secs: 0.68149
DEBUG:MNF:MNF  ::: [105] fit: 4679957.36495 | delta: 9.1e+04 | secs: 0.67844
DEBUG:MNF:MNF  ::: [106] fit: 4591082.37446 | delta: 8.9e+04 | secs: 0.67681
DEBUG:MNF:MNF  ::: [107] fit: 4504588.41391 | delta: 8.6e+04 | secs: 0.67606
DEBUG:MNF:MNF  ::: [108] fit: 4420402.13843 | delta: 8.4e+04 | secs: 0.67592
DEBUG:MNF:MNF  ::: [109] fit: 4338451.01160 | delta: 8.2e+04 | secs: 0.67130
DEBUG:MNF:MNF  ::: [110] fit: 4258663.01375 | delta: 8.0e+04 | secs: 0.67844
DEBUG:MNF:MNF  ::: [111] fit: 4180966.11151 | delta: 7.8e+04 | secs: 0.67966
DEBUG:MNF:MNF  ::: [112] fit: 4105287.85366 | delta: 7.6e+04 | secs: 0.68390
DEBUG:MNF:MNF  ::: [113] fit: 4031555.90504 | delta: 7.4e+04 | secs: 0.68882
DEBUG:MNF:MNF  ::: [114] fit: 3959699.63730 | delta: 7.2e+04 | secs: 0.67840
DEBUG:MNF:MNF  ::: [115] fit: 3889652.08445 | delta: 7.0e+04 | secs: 0.68075
DEBUG:MNF:MNF  ::: [116] fit: 3821351.56824 | delta: 6.8e+04 | secs: 0.67648
DEBUG:MNF:MNF  ::: [117] fit: 3754742.47015 | delta: 6.7e+04 | secs: 0.67925
DEBUG:MNF:MNF  ::: [118] fit: 3689774.66378 | delta: 6.5e+04 | secs: 0.67351
DEBUG:MNF:MNF  ::: [119] fit: 3626401.74932 | delta: 6.3e+04 | secs: 0.67874
DEBUG:MNF:MNF  ::: [120] fit: 3564579.15104 | delta: 6.2e+04 | secs: 0.67589
DEBUG:MNF:MNF  ::: [121] fit: 3504263.06663 | delta: 6.0e+04 | secs: 0.67933
DEBUG:MNF:MNF  ::: [122] fit: 3445410.27254 | delta: 5.9e+04 | secs: 0.67696
DEBUG:MNF:MNF  ::: [123] fit: 3387978.20476 | delta: 5.7e+04 | secs: 0.66183
DEBUG:MNF:MNF  ::: [124] fit: 3331924.95461 | delta: 5.6e+04 | secs: 0.67384
DEBUG:MNF:MNF  ::: [125] fit: 3277209.23439 | delta: 5.5e+04 | secs: 0.67423
DEBUG:MNF:MNF  ::: [126] fit: 3223790.56171 | delta: 5.3e+04 | secs: 0.66811
DEBUG:MNF:MNF  ::: [127] fit: 3171629.71804 | delta: 5.2e+04 | secs: 0.67223
DEBUG:MNF:MNF  ::: [128] fit: 3120689.12314 | delta: 5.1e+04 | secs: 0.67546
DEBUG:MNF:MNF  ::: [129] fit: 3070932.73750 | delta: 5.0e+04 | secs: 0.67814
DEBUG:MNF:MNF  ::: [130] fit: 3022325.53740 | delta: 4.9e+04 | secs: 0.67078
DEBUG:MNF:MNF  ::: [131] fit: 2974832.99160 | delta: 4.7e+04 | secs: 0.66834
