DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987879794.71997 | delta: 9.9e+08 | secs: 0.62876
DEBUG:MNF:MNF  ::: [181] fit: 1513657.89116 | delta: 1.8e+04 | secs: 0.67820
DEBUG:MNF:MNF  ::: [182] fit: 1496290.00449 | delta: 1.7e+04 | secs: 0.68065
DEBUG:MNF:MNF  ::: [183] fit: 1479211.47134 | delta: 1.7e+04 | secs: 0.67039
DEBUG:MNF:MNF  ::: [184] fit: 1462416.92314 | delta: 1.7e+04 | secs: 0.67738
DEBUG:MNF:MNF  ::: [185] fit: 1445900.65909 | delta: 1.7e+04 | secs: 0.68493
DEBUG:MNF:MNF  ::: [186] fit: 1429656.72820 | delta: 1.6e+04 | secs: 0.67307
DEBUG:MNF:MNF  ::: [187] fit: 1413679.11298 | delta: 1.6e+04 | secs: 0.67642
DEBUG:MNF:MNF  ::: [188] fit: 1397962.01270 | delta: 1.6e+04 | secs: 0.67699
DEBUG:MNF:MNF  ::: [189] fit: 1382500.07115 | delta: 1.5e+04 | secs: 0.66658
DEBUG:MNF:MNF  ::: [190] fit: 1367288.34471 | delta: 1.5e+04 | secs: 0.69584
DEBUG:MNF:MNF  ::: [191] fit: 1352322.01308 | delta: 1.5e+04 | secs: 0.67489
DEBUG:MNF:MNF  ::: [192] fit: 1337596.08406 | delta: 1.5e+04 | secs: 0.67326
DEBUG:MNF:MNF  ::: [193] fit: 1323105.34403 | delta: 1.4e+04 | secs: 0.67924
DEBUG:MNF:MNF  ::: [194] fit: 1308844.55578 | delta: 1.4e+04 | secs: 0.67635
DEBUG:MNF:MNF  ::: [195] fit: 1294808.69007 | delta: 1.4e+04 | secs: 0.67215
DEBUG:MNF:MNF  ::: [196] fit: 1280993.00762 | delta: 1.4e+04 | secs: 0.68929
DEBUG:MNF:MNF  ::: [197] fit: 1267392.99039 | delta: 1.4e+04 | secs: 0.67396
DEBUG:MNF:MNF  ::: [198] fit: 1254004.21853 | delta: 1.3e+04 | secs: 0.67889
DEBUG:MNF:MNF  ::: [199] fit: 1240822.26399 | delta: 1.3e+04 | secs: 0.67621
DEBUG:MNF:MNF  ::: [200] fit: 1227842.64308 | delta: 1.3e+04 | secs: 0.67607
DEBUG:MNF:MNF  ::: [201] fit: 1215060.85184 | delta: 1.3e+04 | secs: 0.66667
DEBUG:MNF:MNF  ::: [202] fit: 1202472.44932 | delta: 1.3e+04 | secs: 0.67450
DEBUG:MNF:MNF  ::: [203] fit: 1190073.12879 | delta: 1.2e+04 | secs: 0.67799
DEBUG:MNF:MNF  ::: [204] fit: 1177858.77456 | delta: 1.2e+04 | secs: 0.67839
DEBUG:MNF:MNF  ::: [205] fit: 1165825.54039 | delta: 1.2e+04 | secs: 0.68495
DEBUG:MNF:MNF  ::: [206] fit: 1153969.93246 | delta: 1.2e+04 | secs: 0.67690
DEBUG:MNF:MNF  ::: [207] fit: 1142288.81667 | delta: 1.2e+04 | secs: 0.67646
DEBUG:MNF:MNF  ::: [208] fit: 1130779.30051 | delta: 1.2e+04 | secs: 0.67906
DEBUG:MNF:MNF  ::: [209] fit: 1119438.53726 | delta: 1.1e+04 | secs: 0.67346
DEBUG:MNF:MNF  ::: [210] fit: 1108263.55534 | delta: 1.1e+04 | secs: 0.67382
DEBUG:MNF:MNF  ::: [211] fit: 1097251.18233 | delta: 1.1e+04 | secs: 0.68081
DEBUG:MNF:MNF  ::: [212] fit: 1086398.06508 | delta: 1.1e+04 | secs: 0.67547
DEBUG:MNF:MNF  ::: [213] fit: 1075700.76130 | delta: 1.1e+04 | secs: 0.66707
DEBUG:MNF:MNF  ::: [214] fit: 1065155.88136 | delta: 1.1e+04 | secs: 0.67789
DEBUG:MNF:MNF  ::: [215] fit: 1054760.22815 | delta: 1.0e+04 | secs: 0.73671
DEBUG:MNF:MNF  ::: [216] fit: 1044510.83847 | delta: 1.0e+04 | secs: 0.68829
DEBUG:MNF:MNF  ::: [217] fit: 1034404.87596 | delta: 1.0e+04 | secs: 0.67473
DEBUG:MNF:MNF  ::: [218] fit: 1024439.46340 | delta: 1.0e+04 | secs: 0.67242
DEBUG:MNF:MNF  ::: [219] fit: 1014611.61643 | delta: 9.8e+03 | secs: 0.67761
DEBUG:MNF:MNF  ::: [220] fit: 1004918.34952 | delta: 9.7e+03 | secs: 0.68128
DEBUG:MNF:MNF  ::: [221] fit: 995356.87020 | delta: 9.6e+03 | secs: 0.67937
DEBUG:MNF:MNF  ::: [222] fit: 985924.72190 | delta: 9.4e+03 | secs: 0.67604
DEBUG:MNF:MNF  ::: [223] fit: 976619.80394 | delta: 9.3e+03 | secs: 0.68015
DEBUG:MNF:MNF  ::: [224] fit: 967440.29611 | delta: 9.2e+03 | secs: 0.87294
DEBUG:MNF:MNF  ::: [225] fit: 958384.54909 | delta: 9.1e+03 | secs: 0.83302
DEBUG:MNF:MNF  ::: [226] fit: 949450.96131 | delta: 8.9e+03 | secs: 0.75216
DEBUG:MNF:MNF  ::: [227] fit: 940637.83426 | delta: 8.8e+03 | secs: 0.72871
DEBUG:MNF:MNF  ::: [228] fit: 931943.23826 | delta: 8.7e+03 | secs: 0.72205
DEBUG:MNF:MNF  ::: [229] fit: 923364.96487 | delta: 8.6e+03 | secs: 0.72267
DEBUG:MNF:MNF  ::: [230] fit: 914900.60837 | delta: 8.5e+03 | secs: 0.71913
DEBUG:MNF:MNF  ::: [231] fit: 906547.73528 | delta: 8.4e+03 | secs: 0.71160
DEBUG:MNF:MNF  ::: [232] fit: 898304.04273 | delta: 8.2e+03 | secs: 0.71601
DEBUG:MNF:MNF  ::: [233] fit: 890167.42302 | delta: 8.1e+03 | secs: 0.71608
DEBUG:MNF:MNF  ::: [234] fit: 882135.93444 | delta: 8.0e+03 | secs: 0.71694
DEBUG:MNF:MNF  ::: [235] fit: 874207.75296 | delta: 7.9e+03 | secs: 0.71463
DEBUG:MNF:MNF  ::: [236] fit: 866381.17121 | delta: 7.8e+03 | secs: 0.71870
DEBUG:MNF:MNF  ::: [237] fit: 858654.64591 | delta: 7.7e+03 | secs: 0.71589
DEBUG:MNF:MNF  ::: [238] fit: 851026.84285 | delta: 7.6e+03 | secs: 0.72477
DEBUG:MNF:MNF  ::: [239] fit: 843496.62361 | delta: 7.5e+03 | secs: 0.71291
DEBUG:MNF:MNF  ::: [240] fit: 836062.96881 | delta: 7.4e+03 | secs: 0.72501
DEBUG:MNF:MNF  ::: [241] fit: 828724.89092 | delta: 7.3e+03 | secs: 0.71672
DEBUG:MNF:MNF  ::: [242] fit: 821481.37768 | delta: 7.2e+03 | secs: 0.71537
DEBUG:MNF:MNF  ::: [243] fit: 814331.33530 | delta: 7.2e+03 | secs: 0.70868
DEBUG:MNF:MNF  ::: [244] fit: 807273.48056 | delta: 7.1e+03 | secs: 0.72531
DEBUG:MNF:MNF  ::: [245] fit: 800306.21178 | delta: 7.0e+03 | secs: 0.71041
DEBUG:MNF:MNF  ::: [246] fit: 793427.57220 | delta: 6.9e+03 | secs: 0.70704
DEBUG:MNF:MNF  ::: [247] fit: 786635.38188 | delta: 6.8e+03 | secs: 0.72409
DEBUG:MNF:MNF  ::: [248] fit: 779927.48310 | delta: 6.7e+03 | secs: 0.73647
DEBUG:MNF:MNF  ::: [249] fit: 773301.95594 | delta: 6.6e+03 | secs: 0.74655
DEBUG:MNF:MNF  ::: [250] fit: 766757.20072 | delta: 6.5e+03 | secs: 0.74566
DEBUG:MNF:MNF  ::: [251] fit: 760291.88664 | delta: 6.5e+03 | secs: 0.75440
DEBUG:MNF:MNF  ::: [252] fit: 753904.82954 | delta: 6.4e+03 | secs: 0.77047
DEBUG:MNF:MNF  ::: [253] fit: 747594.86605 | delta: 6.3e+03 | secs: 0.75855
DEBUG:MNF:MNF  ::: [254] fit: 741360.77979 | delta: 6.2e+03 | secs: 0.71197
DEBUG:MNF:MNF  ::: [255] fit: 735201.31092 | delta: 6.2e+03 | secs: 0.71955
DEBUG:MNF:MNF  ::: [256] fit: 729115.22033 | delta: 6.1e+03 | secs: 0.71871
DEBUG:MNF:MNF  ::: [257] fit: 723101.33214 | delta: 6.0e+03 | secs: 0.71501
