DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987837421.34020 | delta: 9.9e+08 | secs: 0.62767
DEBUG:MNF:MNF  ::: [  1] fit: 953000332.76739 | delta: 3.5e+07 | secs: 0.66399
DEBUG:MNF:MNF  ::: [  2] fit: 1917811841.84163 | delta: 9.6e+08 | secs: 0.68867
DEBUG:MNF:MNF  ::: [  3] fit: 4670994755.50857 | delta: 2.8e+09 | secs: 0.68621
DEBUG:MNF:MNF  ::: [  4] fit: 7025896766.87763 | delta: 2.4e+09 | secs: 0.66481
DEBUG:MNF:MNF  ::: [  5] fit: 7510365613.97605 | delta: 4.8e+08 | secs: 0.74353
DEBUG:MNF:MNF  ::: [  6] fit: 6573432658.52329 | delta: 9.4e+08 | secs: 0.69681
DEBUG:MNF:MNF  ::: [  7] fit: 5102891055.32746 | delta: 1.5e+09 | secs: 0.66596
DEBUG:MNF:MNF  ::: [  8] fit: 3677072664.76254 | delta: 1.4e+09 | secs: 0.68253
DEBUG:MNF:MNF  ::: [  9] fit: 2535849464.70413 | delta: 1.1e+09 | secs: 0.67893
DEBUG:MNF:MNF  ::: [ 10] fit: 1716027247.02326 | delta: 8.2e+08 | secs: 0.65964
DEBUG:MNF:MNF  ::: [ 11] fit: 1164490637.74238 | delta: 5.5e+08 | secs: 0.67876
DEBUG:MNF:MNF  ::: [ 12] fit: 806221238.00786 | delta: 3.6e+08 | secs: 0.67251
DEBUG:MNF:MNF  ::: [ 13] fit: 575915217.96862 | delta: 2.3e+08 | secs: 0.67647
DEBUG:MNF:MNF  ::: [ 14] fit: 426608096.79996 | delta: 1.5e+08 | secs: 0.68302
DEBUG:MNF:MNF  ::: [ 15] fit: 327707158.55866 | delta: 9.9e+07 | secs: 0.66567
DEBUG:MNF:MNF  ::: [ 16] fit: 260257637.14976 | delta: 6.7e+07 | secs: 0.68101
DEBUG:MNF:MNF  ::: [ 17] fit: 212742761.79723 | delta: 4.8e+07 | secs: 0.68614
DEBUG:MNF:MNF  ::: [ 18] fit: 178164297.64209 | delta: 3.5e+07 | secs: 0.67800
DEBUG:MNF:MNF  ::: [ 19] fit: 152216081.82093 | delta: 2.6e+07 | secs: 0.66548
DEBUG:MNF:MNF  ::: [ 20] fit: 132194724.71848 | delta: 2.0e+07 | secs: 0.67327
DEBUG:MNF:MNF  ::: [ 21] fit: 116361586.05480 | delta: 1.6e+07 | secs: 0.66873
DEBUG:MNF:MNF  ::: [ 22] fit: 103569612.07366 | delta: 1.3e+07 | secs: 0.67573
DEBUG:MNF:MNF  ::: [ 23] fit: 93042906.43732 | delta: 1.1e+07 | secs: 0.69157
DEBUG:MNF:MNF  ::: [ 24] fit: 84243797.57351 | delta: 8.8e+06 | secs: 0.69219
DEBUG:MNF:MNF  ::: [ 25] fit: 76790477.61856 | delta: 7.5e+06 | secs: 0.67766
DEBUG:MNF:MNF  ::: [ 26] fit: 70404928.42362 | delta: 6.4e+06 | secs: 0.68565
