DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987901116.80059 | delta: 9.9e+08 | secs: 0.64381
DEBUG:MNF:MNF  ::: [218] fit: 1028692.91496 | delta: 1.0e+04 | secs: 0.67763
DEBUG:MNF:MNF  ::: [219] fit: 1018832.40029 | delta: 9.9e+03 | secs: 0.67540
DEBUG:MNF:MNF  ::: [220] fit: 1009104.33393 | delta: 9.7e+03 | secs: 0.68487
DEBUG:MNF:MNF  ::: [221] fit: 999505.95074 | delta: 9.6e+03 | secs: 0.68441
DEBUG:MNF:MNF  ::: [222] fit: 990034.66532 | delta: 9.5e+03 | secs: 0.69736
DEBUG:MNF:MNF  ::: [223] fit: 980688.08564 | delta: 9.3e+03 | secs: 0.68555
DEBUG:MNF:MNF  ::: [224] fit: 971463.97400 | delta: 9.2e+03 | secs: 0.79454
DEBUG:MNF:MNF  ::: [225] fit: 962360.22843 | delta: 9.1e+03 | secs: 0.73682
DEBUG:MNF:MNF  ::: [226] fit: 953374.91905 | delta: 9.0e+03 | secs: 0.72627
DEBUG:MNF:MNF  ::: [227] fit: 944506.32575 | delta: 8.9e+03 | secs: 0.73137
DEBUG:MNF:MNF  ::: [228] fit: 935752.91346 | delta: 8.8e+03 | secs: 0.71680
DEBUG:MNF:MNF  ::: [229] fit: 927113.25101 | delta: 8.6e+03 | secs: 0.71211
DEBUG:MNF:MNF  ::: [230] fit: 918585.91281 | delta: 8.5e+03 | secs: 0.71292
DEBUG:MNF:MNF  ::: [231] fit: 910169.38506 | delta: 8.4e+03 | secs: 0.71436
DEBUG:MNF:MNF  ::: [232] fit: 901861.99540 | delta: 8.3e+03 | secs: 0.71435
DEBUG:MNF:MNF  ::: [233] fit: 893661.89007 | delta: 8.2e+03 | secs: 0.71025
DEBUG:MNF:MNF  ::: [234] fit: 885567.05890 | delta: 8.1e+03 | secs: 0.72051
DEBUG:MNF:MNF  ::: [235] fit: 877575.38739 | delta: 8.0e+03 | secs: 0.72596
DEBUG:MNF:MNF  ::: [236] fit: 869684.72676 | delta: 7.9e+03 | secs: 0.71997
DEBUG:MNF:MNF  ::: [237] fit: 861892.98765 | delta: 7.8e+03 | secs: 0.72823
DEBUG:MNF:MNF  ::: [238] fit: 854198.24358 | delta: 7.7e+03 | secs: 0.72680
DEBUG:MNF:MNF  ::: [239] fit: 846598.79140 | delta: 7.6e+03 | secs: 0.72422
DEBUG:MNF:MNF  ::: [240] fit: 839093.12544 | delta: 7.5e+03 | secs: 0.73617
DEBUG:MNF:MNF  ::: [241] fit: 831679.86005 | delta: 7.4e+03 | secs: 0.73224
DEBUG:MNF:MNF  ::: [242] fit: 824357.68268 | delta: 7.3e+03 | secs: 0.71531
DEBUG:MNF:MNF  ::: [243] fit: 817125.36428 | delta: 7.2e+03 | secs: 0.72693
DEBUG:MNF:MNF  ::: [244] fit: 809981.77872 | delta: 7.1e+03 | secs: 0.71394
DEBUG:MNF:MNF  ::: [245] fit: 802925.87611 | delta: 7.1e+03 | secs: 0.71769
DEBUG:MNF:MNF  ::: [246] fit: 795956.60132 | delta: 7.0e+03 | secs: 0.72115
DEBUG:MNF:MNF  ::: [247] fit: 789072.80134 | delta: 6.9e+03 | secs: 0.71913
DEBUG:MNF:MNF  ::: [248] fit: 782273.19017 | delta: 6.8e+03 | secs: 0.72449
DEBUG:MNF:MNF  ::: [249] fit: 775556.40628 | delta: 6.7e+03 | secs: 0.72363
DEBUG:MNF:MNF  ::: [250] fit: 768921.12054 | delta: 6.6e+03 | secs: 0.73292
DEBUG:MNF:MNF  ::: [251] fit: 762366.10416 | delta: 6.6e+03 | secs: 0.72597
DEBUG:MNF:MNF  ::: [252] fit: 755890.20280 | delta: 6.5e+03 | secs: 0.72088
DEBUG:MNF:MNF  ::: [253] fit: 749492.25317 | delta: 6.4e+03 | secs: 0.72503
DEBUG:MNF:MNF  ::: [254] fit: 743171.03364 | delta: 6.3e+03 | secs: 0.72954
DEBUG:MNF:MNF  ::: [255] fit: 736925.30073 | delta: 6.2e+03 | secs: 0.72092
DEBUG:MNF:MNF  ::: [256] fit: 730753.87416 | delta: 6.2e+03 | secs: 0.73117
DEBUG:MNF:MNF  ::: [257] fit: 724655.69095 | delta: 6.1e+03 | secs: 0.73661
