DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987832332.30019 | delta: 9.9e+08 | secs: 0.63623
DEBUG:MNF:MNF  ::: [  1] fit: 952951575.26621 | delta: 3.5e+07 | secs: 0.66039
DEBUG:MNF:MNF  ::: [  2] fit: 1917686269.14971 | delta: 9.6e+08 | secs: 0.72359
DEBUG:MNF:MNF  ::: [  3] fit: 4668242619.18123 | delta: 2.8e+09 | secs: 0.69552
DEBUG:MNF:MNF  ::: [  4] fit: 7015714804.81917 | delta: 2.3e+09 | secs: 0.66802
DEBUG:MNF:MNF  ::: [  5] fit: 7493013539.05817 | delta: 4.8e+08 | secs: 0.68379
DEBUG:MNF:MNF  ::: [  6] fit: 6554705649.62694 | delta: 9.4e+08 | secs: 0.66803
DEBUG:MNF:MNF  ::: [  7] fit: 5088372051.29085 | delta: 1.5e+09 | secs: 0.67101
DEBUG:MNF:MNF  ::: [  8] fit: 3668545221.56778 | delta: 1.4e+09 | secs: 0.67654
DEBUG:MNF:MNF  ::: [  9] fit: 2531984280.56723 | delta: 1.1e+09 | secs: 0.67076
DEBUG:MNF:MNF  ::: [ 10] fit: 1714694273.25707 | delta: 8.2e+08 | secs: 0.66689
DEBUG:MNF:MNF  ::: [ 11] fit: 1164170399.60143 | delta: 5.5e+08 | secs: 0.68204
DEBUG:MNF:MNF  ::: [ 12] fit: 806176535.34706 | delta: 3.6e+08 | secs: 0.66384
DEBUG:MNF:MNF  ::: [ 13] fit: 575882960.97792 | delta: 2.3e+08 | secs: 0.66655
DEBUG:MNF:MNF  ::: [ 14] fit: 426526768.29658 | delta: 1.5e+08 | secs: 0.67654
DEBUG:MNF:MNF  ::: [ 15] fit: 327577971.01900 | delta: 9.9e+07 | secs: 0.67046
DEBUG:MNF:MNF  ::: [ 16] fit: 260091417.42107 | delta: 6.7e+07 | secs: 0.67309
DEBUG:MNF:MNF  ::: [ 17] fit: 212544804.12343 | delta: 4.8e+07 | secs: 0.67101
DEBUG:MNF:MNF  ::: [ 18] fit: 177933245.99617 | delta: 3.5e+07 | secs: 0.69752
DEBUG:MNF:MNF  ::: [ 19] fit: 151947505.94334 | delta: 2.6e+07 | secs: 0.73814
DEBUG:MNF:MNF  ::: [ 20] fit: 131885615.94995 | delta: 2.0e+07 | secs: 0.70633
DEBUG:MNF:MNF  ::: [ 21] fit: 116013619.13089 | delta: 1.6e+07 | secs: 0.67980
DEBUG:MNF:MNF  ::: [ 22] fit: 103189843.34296 | delta: 1.3e+07 | secs: 0.68294
DEBUG:MNF:MNF  ::: [ 23] fit: 92641811.23222 | delta: 1.1e+07 | secs: 0.68766
DEBUG:MNF:MNF  ::: [ 24] fit: 83832061.92317 | delta: 8.8e+06 | secs: 0.69487
DEBUG:MNF:MNF  ::: [ 25] fit: 76376547.63155 | delta: 7.5e+06 | secs: 0.70408
DEBUG:MNF:MNF  ::: [ 26] fit: 69994331.69240 | delta: 6.4e+06 | secs: 0.70907
DEBUG:MNF:MNF  ::: [ 27] fit: 64475758.20931 | delta: 5.5e+06 | secs: 0.71975
DEBUG:MNF:MNF  ::: [ 28] fit: 59661566.46960 | delta: 4.8e+06 | secs: 0.75972
DEBUG:MNF:MNF  ::: [ 29] fit: 55428801.52740 | delta: 4.2e+06 | secs: 0.74817
DEBUG:MNF:MNF  ::: [ 30] fit: 51681166.51834 | delta: 3.7e+06 | secs: 0.71315
DEBUG:MNF:MNF  ::: [ 31] fit: 48342288.08808 | delta: 3.3e+06 | secs: 0.71114
DEBUG:MNF:MNF  ::: [ 32] fit: 45350872.79819 | delta: 3.0e+06 | secs: 0.78108
DEBUG:MNF:MNF  ::: [ 33] fit: 42657146.40884 | delta: 2.7e+06 | secs: 0.79489
DEBUG:MNF:MNF  ::: [ 34] fit: 40220238.28775 | delta: 2.4e+06 | secs: 0.74291
DEBUG:MNF:MNF  ::: [ 35] fit: 38006269.95150 | delta: 2.2e+06 | secs: 0.75979
DEBUG:MNF:MNF  ::: [ 36] fit: 35986922.63429 | delta: 2.0e+06 | secs: 0.77114
DEBUG:MNF:MNF  ::: [ 37] fit: 34138318.87675 | delta: 1.8e+06 | secs: 0.78712
DEBUG:MNF:MNF  ::: [ 38] fit: 32440159.29076 | delta: 1.7e+06 | secs: 0.74217
DEBUG:MNF:MNF  ::: [ 39] fit: 30875100.35678 | delta: 1.6e+06 | secs: 0.73762
DEBUG:MNF:MNF  ::: [ 40] fit: 29428312.89518 | delta: 1.4e+06 | secs: 0.79089
DEBUG:MNF:MNF  ::: [ 41] fit: 28087124.18720 | delta: 1.3e+06 | secs: 0.72154
DEBUG:MNF:MNF  ::: [ 42] fit: 26840685.93996 | delta: 1.2e+06 | secs: 0.70257
DEBUG:MNF:MNF  ::: [ 43] fit: 25679670.17796 | delta: 1.2e+06 | secs: 0.72676
DEBUG:MNF:MNF  ::: [ 44] fit: 24596008.60056 | delta: 1.1e+06 | secs: 0.73688
DEBUG:MNF:MNF  ::: [ 45] fit: 23582673.55806 | delta: 1.0e+06 | secs: 0.71340
DEBUG:MNF:MNF  ::: [ 46] fit: 22633492.77616 | delta: 9.5e+05 | secs: 0.71978
DEBUG:MNF:MNF  ::: [ 47] fit: 21742993.35183 | delta: 8.9e+05 | secs: 0.75993
DEBUG:MNF:MNF  ::: [ 48] fit: 20906271.22623 | delta: 8.4e+05 | secs: 0.75113
DEBUG:MNF:MNF  ::: [ 49] fit: 20118888.95048 | delta: 7.9e+05 | secs: 0.72221
DEBUG:MNF:MNF  ::: [ 50] fit: 19376811.61106 | delta: 7.4e+05 | secs: 0.72263
DEBUG:MNF:MNF  ::: [ 51] fit: 18676380.26706 | delta: 7.0e+05 | secs: 0.67506
DEBUG:MNF:MNF  ::: [ 52] fit: 18014302.48481 | delta: 6.6e+05 | secs: 0.68444
DEBUG:MNF:MNF  ::: [ 53] fit: 17387635.70255 | delta: 6.3e+05 | secs: 0.69911
DEBUG:MNF:MNF  ::: [ 54] fit: 16793753.87416 | delta: 5.9e+05 | secs: 0.69109
DEBUG:MNF:MNF  ::: [ 55] fit: 16230302.32503 | delta: 5.6e+05 | secs: 0.72680
DEBUG:MNF:MNF  ::: [ 56] fit: 15695152.27703 | delta: 5.4e+05 | secs: 0.69060
DEBUG:MNF:MNF  ::: [ 57] fit: 15186366.41239 | delta: 5.1e+05 | secs: 0.68026
DEBUG:MNF:MNF  ::: [ 58] fit: 14702176.48206 | delta: 4.8e+05 | secs: 0.68259
DEBUG:MNF:MNF  ::: [ 59] fit: 14240962.09719 | delta: 4.6e+05 | secs: 0.70035
DEBUG:MNF:MNF  ::: [ 60] fit: 13801224.85608 | delta: 4.4e+05 | secs: 0.69268
DEBUG:MNF:MNF  ::: [ 61] fit: 13381567.85667 | delta: 4.2e+05 | secs: 0.67840
DEBUG:MNF:MNF  ::: [ 62] fit: 12980691.97607 | delta: 4.0e+05 | secs: 0.69806
DEBUG:MNF:MNF  ::: [ 63] fit: 12597403.60857 | delta: 3.8e+05 | secs: 0.68112
DEBUG:MNF:MNF  ::: [ 64] fit: 12230617.39105 | delta: 3.7e+05 | secs: 0.68941
DEBUG:MNF:MNF  ::: [ 65] fit: 11879345.19604 | delta: 3.5e+05 | secs: 0.69080
DEBUG:MNF:MNF  ::: [ 66] fit: 11542677.41649 | delta: 3.4e+05 | secs: 0.67843
DEBUG:MNF:MNF  ::: [ 67] fit: 11219769.25945 | delta: 3.2e+05 | secs: 0.68069
DEBUG:MNF:MNF  ::: [ 68] fit: 10909839.75932 | delta: 3.1e+05 | secs: 0.68917
DEBUG:MNF:MNF  ::: [ 69] fit: 10612178.95107 | delta: 3.0e+05 | secs: 0.67768
DEBUG:MNF:MNF  ::: [ 70] fit: 10326150.24288 | delta: 2.9e+05 | secs: 0.67552
DEBUG:MNF:MNF  ::: [ 71] fit: 10051180.12032 | delta: 2.7e+05 | secs: 0.68504
DEBUG:MNF:MNF  ::: [ 72] fit: 9786739.70601 | delta: 2.6e+05 | secs: 0.67637
DEBUG:MNF:MNF  ::: [ 73] fit: 9532327.94271 | delta: 2.5e+05 | secs: 0.67823
DEBUG:MNF:MNF  ::: [ 74] fit: 9287461.60665 | delta: 2.4e+05 | secs: 0.68218
DEBUG:MNF:MNF  ::: [ 75] fit: 9051671.70031 | delta: 2.4e+05 | secs: 0.68228
DEBUG:MNF:MNF  ::: [ 76] fit: 8824504.04460 | delta: 2.3e+05 | secs: 0.68069
DEBUG:MNF:MNF  ::: [ 77] fit: 8605522.23053 | delta: 2.2e+05 | secs: 0.68337
DEBUG:MNF:MNF  ::: [ 78] fit: 8394311.86867 | delta: 2.1e+05 | secs: 0.68027
DEBUG:MNF:MNF  ::: [ 79] fit: 8190485.19184 | delta: 2.0e+05 | secs: 0.68810
