DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987850955.79382 | delta: 9.9e+08 | secs: 0.63119
DEBUG:MNF:MNF  ::: [  1] fit: 953037213.77203 | delta: 3.5e+07 | secs: 0.78270
DEBUG:MNF:MNF  ::: [  2] fit: 1918484271.12500 | delta: 9.7e+08 | secs: 0.69034
DEBUG:MNF:MNF  ::: [  3] fit: 4671897459.75278 | delta: 2.8e+09 | secs: 0.70427
DEBUG:MNF:MNF  ::: [  4] fit: 7021858295.51720 | delta: 2.3e+09 | secs: 0.69387
DEBUG:MNF:MNF  ::: [  5] fit: 7498409134.25104 | delta: 4.8e+08 | secs: 0.70042
DEBUG:MNF:MNF  ::: [  6] fit: 6557050119.72381 | delta: 9.4e+08 | secs: 0.67297
DEBUG:MNF:MNF  ::: [  7] fit: 5088010931.74897 | delta: 1.5e+09 | secs: 0.68773
DEBUG:MNF:MNF  ::: [  8] fit: 3667516961.89123 | delta: 1.4e+09 | secs: 0.67578
DEBUG:MNF:MNF  ::: [  9] fit: 2532160169.28015 | delta: 1.1e+09 | secs: 0.67548
DEBUG:MNF:MNF  ::: [ 10] fit: 1716707694.09257 | delta: 8.2e+08 | secs: 0.67602
DEBUG:MNF:MNF  ::: [ 11] fit: 1167598366.13328 | delta: 5.5e+08 | secs: 0.69723
DEBUG:MNF:MNF  ::: [ 12] fit: 810242516.12571 | delta: 3.6e+08 | secs: 0.68470
DEBUG:MNF:MNF  ::: [ 13] fit: 579946656.02621 | delta: 2.3e+08 | secs: 0.68711
DEBUG:MNF:MNF  ::: [ 14] fit: 430219181.35211 | delta: 1.5e+08 | secs: 0.67886
DEBUG:MNF:MNF  ::: [ 15] fit: 330749271.34967 | delta: 9.9e+07 | secs: 0.68427
DEBUG:MNF:MNF  ::: [ 16] fit: 262722032.14235 | delta: 6.8e+07 | secs: 0.68126
DEBUG:MNF:MNF  ::: [ 17] fit: 214678883.30321 | delta: 4.8e+07 | secs: 0.68310
DEBUG:MNF:MNF  ::: [ 18] fit: 179640183.74445 | delta: 3.5e+07 | secs: 0.69568
DEBUG:MNF:MNF  ::: [ 19] fit: 153301895.18291 | delta: 2.6e+07 | secs: 0.67337
DEBUG:MNF:MNF  ::: [ 20] fit: 132957045.06547 | delta: 2.0e+07 | secs: 0.69638
DEBUG:MNF:MNF  ::: [ 21] fit: 116861654.07627 | delta: 1.6e+07 | secs: 0.68778
DEBUG:MNF:MNF  ::: [ 22] fit: 103862212.19270 | delta: 1.3e+07 | secs: 0.69214
DEBUG:MNF:MNF  ::: [ 23] fit: 93174912.69109 | delta: 1.1e+07 | secs: 0.68624
DEBUG:MNF:MNF  ::: [ 24] fit: 84252873.19103 | delta: 8.9e+06 | secs: 0.69014
DEBUG:MNF:MNF  ::: [ 25] fit: 76704762.47569 | delta: 7.5e+06 | secs: 0.68319
DEBUG:MNF:MNF  ::: [ 26] fit: 70244005.50770 | delta: 6.5e+06 | secs: 0.69484
DEBUG:MNF:MNF  ::: [ 27] fit: 64656569.91714 | delta: 5.6e+06 | secs: 0.68536
DEBUG:MNF:MNF  ::: [ 28] fit: 59780098.64197 | delta: 4.9e+06 | secs: 0.65870
DEBUG:MNF:MNF  ::: [ 29] fit: 55489877.98102 | delta: 4.3e+06 | secs: 0.66503
DEBUG:MNF:MNF  ::: [ 30] fit: 51688947.16845 | delta: 3.8e+06 | secs: 0.75028
DEBUG:MNF:MNF  ::: [ 31] fit: 48300895.21090 | delta: 3.4e+06 | secs: 0.76780
DEBUG:MNF:MNF  ::: [ 32] fit: 45264594.19783 | delta: 3.0e+06 | secs: 0.79146
DEBUG:MNF:MNF  ::: [ 33] fit: 42530403.65936 | delta: 2.7e+06 | secs: 0.72332
DEBUG:MNF:MNF  ::: [ 34] fit: 40057464.44339 | delta: 2.5e+06 | secs: 0.71961
DEBUG:MNF:MNF  ::: [ 35] fit: 37811761.99400 | delta: 2.2e+06 | secs: 0.71340
DEBUG:MNF:MNF  ::: [ 36] fit: 35764721.52977 | delta: 2.0e+06 | secs: 0.71704
DEBUG:MNF:MNF  ::: [ 37] fit: 33892165.87547 | delta: 1.9e+06 | secs: 0.69865
DEBUG:MNF:MNF  ::: [ 38] fit: 32173514.64474 | delta: 1.7e+06 | secs: 0.67368
DEBUG:MNF:MNF  ::: [ 39] fit: 30591151.77005 | delta: 1.6e+06 | secs: 0.66538
DEBUG:MNF:MNF  ::: [ 40] fit: 29129930.51260 | delta: 1.5e+06 | secs: 0.66965
DEBUG:MNF:MNF  ::: [ 41] fit: 27776795.17127 | delta: 1.4e+06 | secs: 0.67994
DEBUG:MNF:MNF  ::: [ 42] fit: 26520482.65595 | delta: 1.3e+06 | secs: 0.67653
DEBUG:MNF:MNF  ::: [ 43] fit: 25351264.27119 | delta: 1.2e+06 | secs: 0.68043
DEBUG:MNF:MNF  ::: [ 44] fit: 24260710.52548 | delta: 1.1e+06 | secs: 0.67701
DEBUG:MNF:MNF  ::: [ 45] fit: 23241483.54503 | delta: 1.0e+06 | secs: 0.67760
DEBUG:MNF:MNF  ::: [ 46] fit: 22287165.59134 | delta: 9.5e+05 | secs: 0.67694
DEBUG:MNF:MNF  ::: [ 47] fit: 21392123.34875 | delta: 9.0e+05 | secs: 0.67373
DEBUG:MNF:MNF  ::: [ 48] fit: 20551397.22073 | delta: 8.4e+05 | secs: 0.67443
