DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987949807.30199 | delta: 9.9e+08 | secs: 0.64500
DEBUG:MNF:MNF  ::: [  1] fit: 954035278.01817 | delta: 3.4e+07 | secs: 0.68305
DEBUG:MNF:MNF  ::: [  2] fit: 1928688154.58777 | delta: 9.7e+08 | secs: 0.69100
DEBUG:MNF:MNF  ::: [  3] fit: 4718950553.05988 | delta: 2.8e+09 | secs: 0.69987
DEBUG:MNF:MNF  ::: [  4] fit: 7123516029.52572 | delta: 2.4e+09 | secs: 0.68481
DEBUG:MNF:MNF  ::: [  5] fit: 7640746573.45376 | delta: 5.2e+08 | secs: 0.69549
DEBUG:MNF:MNF  ::: [  6] fit: 6710212762.52787 | delta: 9.3e+08 | secs: 0.69577
DEBUG:MNF:MNF  ::: [  7] fit: 5225203161.97357 | delta: 1.5e+09 | secs: 0.67614
DEBUG:MNF:MNF  ::: [  8] fit: 3773700016.58204 | delta: 1.5e+09 | secs: 0.69524
DEBUG:MNF:MNF  ::: [  9] fit: 2604598708.99248 | delta: 1.2e+09 | secs: 0.69063
DEBUG:MNF:MNF  ::: [ 10] fit: 1760841705.65569 | delta: 8.4e+08 | secs: 0.68733
DEBUG:MNF:MNF  ::: [ 11] fit: 1191719086.72886 | delta: 5.7e+08 | secs: 0.69733
DEBUG:MNF:MNF  ::: [ 12] fit: 821803193.16276 | delta: 3.7e+08 | secs: 0.68926
DEBUG:MNF:MNF  ::: [ 13] fit: 584240209.52650 | delta: 2.4e+08 | secs: 0.68286
DEBUG:MNF:MNF  ::: [ 14] fit: 430536160.48375 | delta: 1.5e+08 | secs: 0.69781
DEBUG:MNF:MNF  ::: [ 15] fit: 328989144.42904 | delta: 1.0e+08 | secs: 0.69822
DEBUG:MNF:MNF  ::: [ 16] fit: 259942532.62685 | delta: 6.9e+07 | secs: 0.68249
DEBUG:MNF:MNF  ::: [ 17] fit: 211461784.67478 | delta: 4.8e+07 | secs: 0.69428
DEBUG:MNF:MNF  ::: [ 18] fit: 176304231.28038 | delta: 3.5e+07 | secs: 0.70361
DEBUG:MNF:MNF  ::: [ 19] fit: 150018865.57307 | delta: 2.6e+07 | secs: 0.68235
DEBUG:MNF:MNF  ::: [ 20] fit: 129813987.10491 | delta: 2.0e+07 | secs: 0.69851
DEBUG:MNF:MNF  ::: [ 21] fit: 113895707.10931 | delta: 1.6e+07 | secs: 0.70212
DEBUG:MNF:MNF  ::: [ 22] fit: 101081852.01879 | delta: 1.3e+07 | secs: 0.67990
DEBUG:MNF:MNF  ::: [ 23] fit: 90573730.56048 | delta: 1.1e+07 | secs: 0.68874
DEBUG:MNF:MNF  ::: [ 24] fit: 81818401.59859 | delta: 8.8e+06 | secs: 0.69734
DEBUG:MNF:MNF  ::: [ 25] fit: 74423736.63356 | delta: 7.4e+06 | secs: 0.68081
DEBUG:MNF:MNF  ::: [ 26] fit: 68105075.17601 | delta: 6.3e+06 | secs: 0.68589
DEBUG:MNF:MNF  ::: [ 27] fit: 62651173.27815 | delta: 5.5e+06 | secs: 0.69285
DEBUG:MNF:MNF  ::: [ 28] fit: 57902015.58036 | delta: 4.7e+06 | secs: 0.68442
DEBUG:MNF:MNF  ::: [ 29] fit: 53733994.48451 | delta: 4.2e+06 | secs: 0.69106
DEBUG:MNF:MNF  ::: [ 30] fit: 50049875.68698 | delta: 3.7e+06 | secs: 0.71029
DEBUG:MNF:MNF  ::: [ 31] fit: 46772046.02351 | delta: 3.3e+06 | secs: 0.68237
DEBUG:MNF:MNF  ::: [ 32] fit: 43837977.17156 | delta: 2.9e+06 | secs: 0.73582
DEBUG:MNF:MNF  ::: [ 33] fit: 41197056.28585 | delta: 2.6e+06 | secs: 0.69839
DEBUG:MNF:MNF  ::: [ 34] fit: 38808187.53377 | delta: 2.4e+06 | secs: 0.68645
DEBUG:MNF:MNF  ::: [ 35] fit: 36637837.69632 | delta: 2.2e+06 | secs: 0.74493
DEBUG:MNF:MNF  ::: [ 36] fit: 34658406.20218 | delta: 2.0e+06 | secs: 0.69769
DEBUG:MNF:MNF  ::: [ 37] fit: 32846904.05419 | delta: 1.8e+06 | secs: 0.69326
DEBUG:MNF:MNF  ::: [ 38] fit: 31183931.86154 | delta: 1.7e+06 | secs: 0.69704
DEBUG:MNF:MNF  ::: [ 39] fit: 29652919.62465 | delta: 1.5e+06 | secs: 0.69232
DEBUG:MNF:MNF  ::: [ 40] fit: 28239578.79289 | delta: 1.4e+06 | secs: 0.68987
DEBUG:MNF:MNF  ::: [ 41] fit: 26931512.29894 | delta: 1.3e+06 | secs: 0.76541
DEBUG:MNF:MNF  ::: [ 42] fit: 25717927.74247 | delta: 1.2e+06 | secs: 0.70770
DEBUG:MNF:MNF  ::: [ 43] fit: 24589409.89604 | delta: 1.1e+06 | secs: 0.68483
DEBUG:MNF:MNF  ::: [ 44] fit: 23537722.74552 | delta: 1.1e+06 | secs: 0.69562
DEBUG:MNF:MNF  ::: [ 45] fit: 22555626.71429 | delta: 9.8e+05 | secs: 0.68814
DEBUG:MNF:MNF  ::: [ 46] fit: 21636716.86339 | delta: 9.2e+05 | secs: 0.68189
DEBUG:MNF:MNF  ::: [ 47] fit: 20775297.43660 | delta: 8.6e+05 | secs: 0.69343
DEBUG:MNF:MNF  ::: [ 48] fit: 19966296.68462 | delta: 8.1e+05 | secs: 0.69464
DEBUG:MNF:MNF  ::: [ 49] fit: 19205208.78249 | delta: 7.6e+05 | secs: 0.68625
DEBUG:MNF:MNF  ::: [ 50] fit: 18488041.36086 | delta: 7.2e+05 | secs: 0.69909
DEBUG:MNF:MNF  ::: [ 51] fit: 17811250.93003 | delta: 6.8e+05 | secs: 0.68938
DEBUG:MNF:MNF  ::: [ 52] fit: 17171668.65497 | delta: 6.4e+05 | secs: 0.69093
DEBUG:MNF:MNF  ::: [ 53] fit: 16566440.41501 | delta: 6.1e+05 | secs: 0.69359
DEBUG:MNF:MNF  ::: [ 54] fit: 15992996.59440 | delta: 5.7e+05 | secs: 0.69088
DEBUG:MNF:MNF  ::: [ 55] fit: 15449038.18160 | delta: 5.4e+05 | secs: 0.68293
DEBUG:MNF:MNF  ::: [ 56] fit: 14932517.70645 | delta: 5.2e+05 | secs: 0.69818
DEBUG:MNF:MNF  ::: [ 57] fit: 14441609.96361 | delta: 4.9e+05 | secs: 0.68353
DEBUG:MNF:MNF  ::: [ 58] fit: 13974678.54147 | delta: 4.7e+05 | secs: 0.68861
DEBUG:MNF:MNF  ::: [ 59] fit: 13530240.78020 | delta: 4.4e+05 | secs: 0.71832
DEBUG:MNF:MNF  ::: [ 60] fit: 13106930.95230 | delta: 4.2e+05 | secs: 0.69022
DEBUG:MNF:MNF  ::: [ 61] fit: 12703466.51753 | delta: 4.0e+05 | secs: 0.69358
DEBUG:MNF:MNF  ::: [ 62] fit: 12318627.50106 | delta: 3.8e+05 | secs: 0.69315
DEBUG:MNF:MNF  ::: [ 63] fit: 11951255.30242 | delta: 3.7e+05 | secs: 0.69049
DEBUG:MNF:MNF  ::: [ 64] fit: 11600265.77524 | delta: 3.5e+05 | secs: 0.69090
DEBUG:MNF:MNF  ::: [ 65] fit: 11264663.24566 | delta: 3.4e+05 | secs: 0.69302
DEBUG:MNF:MNF  ::: [ 66] fit: 10943543.91657 | delta: 3.2e+05 | secs: 0.69513
DEBUG:MNF:MNF  ::: [ 67] fit: 10636085.05636 | delta: 3.1e+05 | secs: 0.69684
DEBUG:MNF:MNF  ::: [ 68] fit: 10341525.03696 | delta: 2.9e+05 | secs: 0.69535
DEBUG:MNF:MNF  ::: [ 69] fit: 10059144.92617 | delta: 2.8e+05 | secs: 0.69814
DEBUG:MNF:MNF  ::: [ 70] fit: 9788260.72051 | delta: 2.7e+05 | secs: 0.69107
DEBUG:MNF:MNF  ::: [ 71] fit: 9528226.27571 | delta: 2.6e+05 | secs: 0.68718
DEBUG:MNF:MNF  ::: [ 72] fit: 9278438.83000 | delta: 2.5e+05 | secs: 0.69168
DEBUG:MNF:MNF  ::: [ 73] fit: 9038339.82126 | delta: 2.4e+05 | secs: 0.69095
DEBUG:MNF:MNF  ::: [ 74] fit: 8807410.88638 | delta: 2.3e+05 | secs: 0.70221
DEBUG:MNF:MNF  ::: [ 75] fit: 8585169.65010 | delta: 2.2e+05 | secs: 0.68947
DEBUG:MNF:MNF  ::: [ 76] fit: 8371168.17785 | delta: 2.1e+05 | secs: 0.68671
DEBUG:MNF:MNF  ::: [ 77] fit: 8164992.16362 | delta: 2.1e+05 | secs: 0.68517
DEBUG:MNF:MNF  ::: [ 78] fit: 7966257.46733 | delta: 2.0e+05 | secs: 0.69314
DEBUG:MNF:MNF  ::: [ 79] fit: 7774604.32182 | delta: 1.9e+05 | secs: 0.68695
DEBUG:MNF:MNF  ::: [ 80] fit: 7589692.39302 | delta: 1.8e+05 | secs: 0.70356
DEBUG:MNF:MNF  ::: [ 81] fit: 7411198.09810 | delta: 1.8e+05 | secs: 0.68439
DEBUG:MNF:MNF  ::: [ 82] fit: 7238813.32411 | delta: 1.7e+05 | secs: 0.69542
DEBUG:MNF:MNF  ::: [ 83] fit: 7072245.10585 | delta: 1.7e+05 | secs: 0.68859
DEBUG:MNF:MNF  ::: [ 84] fit: 6911216.62085 | delta: 1.6e+05 | secs: 0.69441
DEBUG:MNF:MNF  ::: [ 85] fit: 6755469.01460 | delta: 1.6e+05 | secs: 0.69170
DEBUG:MNF:MNF  ::: [ 86] fit: 6604762.41482 | delta: 1.5e+05 | secs: 0.69513
DEBUG:MNF:MNF  ::: [ 87] fit: 6458874.89111 | delta: 1.5e+05 | secs: 0.69095
DEBUG:MNF:MNF  ::: [ 88] fit: 6317599.55717 | delta: 1.4e+05 | secs: 0.70073
DEBUG:MNF:MNF  ::: [ 89] fit: 6180741.14154 | delta: 1.4e+05 | secs: 0.68325
DEBUG:MNF:MNF  ::: [ 90] fit: 6048113.86024 | delta: 1.3e+05 | secs: 0.68860
DEBUG:MNF:MNF  ::: [ 91] fit: 5919541.74621 | delta: 1.3e+05 | secs: 0.69376
DEBUG:MNF:MNF  ::: [ 92] fit: 5794860.50313 | delta: 1.2e+05 | secs: 0.68911
DEBUG:MNF:MNF  ::: [ 93] fit: 5673918.26278 | delta: 1.2e+05 | secs: 0.69275
DEBUG:MNF:MNF  ::: [ 94] fit: 5556573.38112 | delta: 1.2e+05 | secs: 0.69223
DEBUG:MNF:MNF  ::: [ 95] fit: 5442690.18881 | delta: 1.1e+05 | secs: 0.68912
DEBUG:MNF:MNF  ::: [ 96] fit: 5332135.75489 | delta: 1.1e+05 | secs: 0.68588
DEBUG:MNF:MNF  ::: [ 97] fit: 5224780.11405 | delta: 1.1e+05 | secs: 0.69540
DEBUG:MNF:MNF  ::: [ 98] fit: 5120499.53709 | delta: 1.0e+05 | secs: 0.68761
DEBUG:MNF:MNF  ::: [ 99] fit: 5019179.91063 | delta: 1.0e+05 | secs: 0.69475
DEBUG:MNF:MNF  ::: [100] fit: 4920717.55372 | delta: 9.8e+04 | secs: 0.69260
DEBUG:MNF:MNF  ::: [101] fit: 4825017.29531 | delta: 9.6e+04 | secs: 0.70018
DEBUG:MNF:MNF  ::: [102] fit: 4731989.45285 | delta: 9.3e+04 | secs: 0.69963
DEBUG:MNF:MNF  ::: [103] fit: 4641547.25017 | delta: 9.0e+04 | secs: 0.68530
DEBUG:MNF:MNF  ::: [104] fit: 4553605.43152 | delta: 8.8e+04 | secs: 0.68592
DEBUG:MNF:MNF  ::: [105] fit: 4468080.18652 | delta: 8.6e+04 | secs: 0.68951
DEBUG:MNF:MNF  ::: [106] fit: 4384889.77094 | delta: 8.3e+04 | secs: 0.69230
DEBUG:MNF:MNF  ::: [107] fit: 4303954.77491 | delta: 8.1e+04 | secs: 0.68536
DEBUG:MNF:MNF  ::: [108] fit: 4225197.63390 | delta: 7.9e+04 | secs: 0.69784
DEBUG:MNF:MNF  ::: [109] fit: 4148542.09836 | delta: 7.7e+04 | secs: 0.68770
DEBUG:MNF:MNF  ::: [110] fit: 4073913.40452 | delta: 7.5e+04 | secs: 0.69433
DEBUG:MNF:MNF  ::: [111] fit: 4001238.89160 | delta: 7.3e+04 | secs: 0.68587
DEBUG:MNF:MNF  ::: [112] fit: 3930448.41159 | delta: 7.1e+04 | secs: 0.69058
DEBUG:MNF:MNF  ::: [113] fit: 3861474.59799 | delta: 6.9e+04 | secs: 0.69340
DEBUG:MNF:MNF  ::: [114] fit: 3794253.53447 | delta: 6.7e+04 | secs: 0.68961
DEBUG:MNF:MNF  ::: [115] fit: 3728725.53232 | delta: 6.6e+04 | secs: 0.70023
DEBUG:MNF:MNF  ::: [116] fit: 3664834.89883 | delta: 6.4e+04 | secs: 0.69571
DEBUG:MNF:MNF  ::: [117] fit: 3602528.51778 | delta: 6.2e+04 | secs: 0.70439
DEBUG:MNF:MNF  ::: [118] fit: 3541754.59104 | delta: 6.1e+04 | secs: 0.69539
