DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987895686.18461 | delta: 9.9e+08 | secs: 0.67624
DEBUG:MNF:MNF  ::: [  1] fit: 953568463.76483 | delta: 3.4e+07 | secs: 0.66110
DEBUG:MNF:MNF  ::: [  2] fit: 1924032860.02226 | delta: 9.7e+08 | secs: 0.67784
DEBUG:MNF:MNF  ::: [  3] fit: 4695499192.13245 | delta: 2.8e+09 | secs: 0.67159
DEBUG:MNF:MNF  ::: [  4] fit: 7069442717.85367 | delta: 2.4e+09 | secs: 0.73767
DEBUG:MNF:MNF  ::: [  5] fit: 7560676754.12481 | delta: 4.9e+08 | secs: 0.76124
DEBUG:MNF:MNF  ::: [  6] fit: 6619128515.31096 | delta: 9.4e+08 | secs: 0.72323
DEBUG:MNF:MNF  ::: [  7] fit: 5138545672.31951 | delta: 1.5e+09 | secs: 0.75995
DEBUG:MNF:MNF  ::: [  8] fit: 3701827028.78726 | delta: 1.4e+09 | secs: 0.67430
DEBUG:MNF:MNF  ::: [  9] fit: 2551294977.16592 | delta: 1.2e+09 | secs: 0.69942
DEBUG:MNF:MNF  ::: [ 10] fit: 1724661664.24801 | delta: 8.3e+08 | secs: 0.70556
DEBUG:MNF:MNF  ::: [ 11] fit: 1168693660.57823 | delta: 5.6e+08 | secs: 0.69674
DEBUG:MNF:MNF  ::: [ 12] fit: 807775112.59843 | delta: 3.6e+08 | secs: 0.67404
DEBUG:MNF:MNF  ::: [ 13] fit: 575966727.22745 | delta: 2.3e+08 | secs: 0.67330
DEBUG:MNF:MNF  ::: [ 14] fit: 425825055.46941 | delta: 1.5e+08 | secs: 0.68631
DEBUG:MNF:MNF  ::: [ 15] fit: 326451703.56847 | delta: 9.9e+07 | secs: 0.77077
DEBUG:MNF:MNF  ::: [ 16] fit: 258715966.93782 | delta: 6.8e+07 | secs: 0.78046
DEBUG:MNF:MNF  ::: [ 17] fit: 211008565.49661 | delta: 4.8e+07 | secs: 0.72250
DEBUG:MNF:MNF  ::: [ 18] fit: 176287185.42652 | delta: 3.5e+07 | secs: 0.75004
DEBUG:MNF:MNF  ::: [ 19] fit: 150226969.05395 | delta: 2.6e+07 | secs: 0.71627
DEBUG:MNF:MNF  ::: [ 20] fit: 130117854.81653 | delta: 2.0e+07 | secs: 0.71423
DEBUG:MNF:MNF  ::: [ 21] fit: 114219531.58379 | delta: 1.6e+07 | secs: 0.70937
DEBUG:MNF:MNF  ::: [ 22] fit: 101384481.47750 | delta: 1.3e+07 | secs: 0.72045
DEBUG:MNF:MNF  ::: [ 23] fit: 90835410.25841 | delta: 1.1e+07 | secs: 0.73226
DEBUG:MNF:MNF  ::: [ 24] fit: 82031644.16792 | delta: 8.8e+06 | secs: 0.71265
DEBUG:MNF:MNF  ::: [ 25] fit: 74587420.53286 | delta: 7.4e+06 | secs: 0.71009
DEBUG:MNF:MNF  ::: [ 26] fit: 68220935.47765 | delta: 6.4e+06 | secs: 0.70984
DEBUG:MNF:MNF  ::: [ 27] fit: 62721890.78608 | delta: 5.5e+06 | secs: 0.71910
DEBUG:MNF:MNF  ::: [ 28] fit: 57930331.91039 | delta: 4.8e+06 | secs: 0.73475
DEBUG:MNF:MNF  ::: [ 29] fit: 53722501.78912 | delta: 4.2e+06 | secs: 0.71329
DEBUG:MNF:MNF  ::: [ 30] fit: 50001178.76484 | delta: 3.7e+06 | secs: 0.67246
DEBUG:MNF:MNF  ::: [ 31] fit: 46689001.55539 | delta: 3.3e+06 | secs: 0.67694
DEBUG:MNF:MNF  ::: [ 32] fit: 43723834.99295 | delta: 3.0e+06 | secs: 0.67500
DEBUG:MNF:MNF  ::: [ 33] fit: 41055477.90686 | delta: 2.7e+06 | secs: 0.68330
DEBUG:MNF:MNF  ::: [ 34] fit: 38643164.70146 | delta: 2.4e+06 | secs: 0.67165
DEBUG:MNF:MNF  ::: [ 35] fit: 36453513.18326 | delta: 2.2e+06 | secs: 0.67366
DEBUG:MNF:MNF  ::: [ 36] fit: 34458804.41336 | delta: 2.0e+06 | secs: 0.67359
DEBUG:MNF:MNF  ::: [ 37] fit: 32635626.32284 | delta: 1.8e+06 | secs: 0.67510
DEBUG:MNF:MNF  ::: [ 38] fit: 30963919.71342 | delta: 1.7e+06 | secs: 0.67231
DEBUG:MNF:MNF  ::: [ 39] fit: 29426382.58934 | delta: 1.5e+06 | secs: 0.67671
DEBUG:MNF:MNF  ::: [ 40] fit: 28008102.39808 | delta: 1.4e+06 | secs: 0.67874
DEBUG:MNF:MNF  ::: [ 41] fit: 26696264.25532 | delta: 1.3e+06 | secs: 0.68729
