DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987868595.69967 | delta: 9.9e+08 | secs: 0.62463
DEBUG:MNF:MNF  ::: [109] fit: 4189146.87795 | delta: 7.7e+04 | secs: 0.67900
DEBUG:MNF:MNF  ::: [110] fit: 4114298.93662 | delta: 7.5e+04 | secs: 0.73203
DEBUG:MNF:MNF  ::: [111] fit: 4041377.58101 | delta: 7.3e+04 | secs: 0.70789
DEBUG:MNF:MNF  ::: [112] fit: 3970323.32486 | delta: 7.1e+04 | secs: 0.67814
DEBUG:MNF:MNF  ::: [113] fit: 3901080.25194 | delta: 6.9e+04 | secs: 0.67352
DEBUG:MNF:MNF  ::: [114] fit: 3833594.61855 | delta: 6.7e+04 | secs: 0.67469
DEBUG:MNF:MNF  ::: [115] fit: 3767814.04573 | delta: 6.6e+04 | secs: 0.67507
DEBUG:MNF:MNF  ::: [116] fit: 3703686.84865 | delta: 6.4e+04 | secs: 0.67872
DEBUG:MNF:MNF  ::: [117] fit: 3641161.12839 | delta: 6.3e+04 | secs: 0.66935
DEBUG:MNF:MNF  ::: [118] fit: 3580184.01489 | delta: 6.1e+04 | secs: 0.68626
DEBUG:MNF:MNF  ::: [119] fit: 3520701.87146 | delta: 5.9e+04 | secs: 0.67581
DEBUG:MNF:MNF  ::: [120] fit: 3462661.59142 | delta: 5.8e+04 | secs: 0.66916
DEBUG:MNF:MNF  ::: [121] fit: 3406012.06968 | delta: 5.7e+04 | secs: 0.66290
DEBUG:MNF:MNF  ::: [122] fit: 3350704.93891 | delta: 5.5e+04 | secs: 0.66971
DEBUG:MNF:MNF  ::: [123] fit: 3296694.58791 | delta: 5.4e+04 | secs: 0.67156
DEBUG:MNF:MNF  ::: [124] fit: 3243937.89232 | delta: 5.3e+04 | secs: 0.67028
DEBUG:MNF:MNF  ::: [125] fit: 3192393.80578 | delta: 5.2e+04 | secs: 0.67568
DEBUG:MNF:MNF  ::: [126] fit: 3142022.93249 | delta: 5.0e+04 | secs: 0.67137
DEBUG:MNF:MNF  ::: [127] fit: 3092787.39452 | delta: 4.9e+04 | secs: 0.69998
DEBUG:MNF:MNF  ::: [128] fit: 3044651.12861 | delta: 4.8e+04 | secs: 0.67744
DEBUG:MNF:MNF  ::: [129] fit: 2997580.39227 | delta: 4.7e+04 | secs: 0.67783
DEBUG:MNF:MNF  ::: [130] fit: 2951544.11006 | delta: 4.6e+04 | secs: 0.67251
DEBUG:MNF:MNF  ::: [131] fit: 2906513.75526 | delta: 4.5e+04 | secs: 0.66929
DEBUG:MNF:MNF  ::: [132] fit: 2862462.72370 | delta: 4.4e+04 | secs: 0.67373
DEBUG:MNF:MNF  ::: [133] fit: 2819365.47178 | delta: 4.3e+04 | secs: 0.67368
DEBUG:MNF:MNF  ::: [134] fit: 2777196.80208 | delta: 4.2e+04 | secs: 0.67604
DEBUG:MNF:MNF  ::: [135] fit: 2735931.53573 | delta: 4.1e+04 | secs: 0.66468
DEBUG:MNF:MNF  ::: [136] fit: 2695544.56993 | delta: 4.0e+04 | secs: 0.67608
DEBUG:MNF:MNF  ::: [137] fit: 2656011.20983 | delta: 4.0e+04 | secs: 0.67253
DEBUG:MNF:MNF  ::: [138] fit: 2617307.69152 | delta: 3.9e+04 | secs: 0.67402
DEBUG:MNF:MNF  ::: [139] fit: 2579411.75172 | delta: 3.8e+04 | secs: 0.67346
DEBUG:MNF:MNF  ::: [140] fit: 2542302.99011 | delta: 3.7e+04 | secs: 0.66916
DEBUG:MNF:MNF  ::: [141] fit: 2505962.83053 | delta: 3.6e+04 | secs: 0.66389
DEBUG:MNF:MNF  ::: [142] fit: 2470374.05811 | delta: 3.6e+04 | secs: 0.66857
DEBUG:MNF:MNF  ::: [143] fit: 2435520.05532 | delta: 3.5e+04 | secs: 0.67769
DEBUG:MNF:MNF  ::: [144] fit: 2401383.98769 | delta: 3.4e+04 | secs: 0.67247
DEBUG:MNF:MNF  ::: [145] fit: 2367948.23696 | delta: 3.3e+04 | secs: 0.67920
DEBUG:MNF:MNF  ::: [146] fit: 2335194.30330 | delta: 3.3e+04 | secs: 0.67543
DEBUG:MNF:MNF  ::: [147] fit: 2303103.18964 | delta: 3.2e+04 | secs: 0.66584
DEBUG:MNF:MNF  ::: [148] fit: 2271655.91747 | delta: 3.1e+04 | secs: 0.67919
DEBUG:MNF:MNF  ::: [149] fit: 2240833.63038 | delta: 3.1e+04 | secs: 0.69893
DEBUG:MNF:MNF  ::: [150] fit: 2210617.15699 | delta: 3.0e+04 | secs: 0.67152
DEBUG:MNF:MNF  ::: [151] fit: 2180986.59637 | delta: 3.0e+04 | secs: 0.67354
DEBUG:MNF:MNF  ::: [152] fit: 2151921.57964 | delta: 2.9e+04 | secs: 0.67507
DEBUG:MNF:MNF  ::: [153] fit: 2123402.24118 | delta: 2.9e+04 | secs: 0.67467
DEBUG:MNF:MNF  ::: [154] fit: 2095410.36829 | delta: 2.8e+04 | secs: 0.68741
DEBUG:MNF:MNF  ::: [155] fit: 2067930.11483 | delta: 2.7e+04 | secs: 0.67931
DEBUG:MNF:MNF  ::: [156] fit: 2040947.93952 | delta: 2.7e+04 | secs: 0.68381
DEBUG:MNF:MNF  ::: [157] fit: 2014451.91558 | delta: 2.6e+04 | secs: 0.68053
DEBUG:MNF:MNF  ::: [158] fit: 1988430.90743 | delta: 2.6e+04 | secs: 0.67895
DEBUG:MNF:MNF  ::: [159] fit: 1962873.99682 | delta: 2.6e+04 | secs: 0.68225
DEBUG:MNF:MNF  ::: [160] fit: 1937770.23157 | delta: 2.5e+04 | secs: 0.67569
DEBUG:MNF:MNF  ::: [161] fit: 1913108.64756 | delta: 2.5e+04 | secs: 0.66809
DEBUG:MNF:MNF  ::: [162] fit: 1888878.49148 | delta: 2.4e+04 | secs: 0.67421
DEBUG:MNF:MNF  ::: [163] fit: 1865069.48705 | delta: 2.4e+04 | secs: 0.67996
DEBUG:MNF:MNF  ::: [164] fit: 1841671.95758 | delta: 2.3e+04 | secs: 0.68047
DEBUG:MNF:MNF  ::: [165] fit: 1818676.73995 | delta: 2.3e+04 | secs: 0.67861
DEBUG:MNF:MNF  ::: [166] fit: 1796075.02326 | delta: 2.3e+04 | secs: 0.67813
DEBUG:MNF:MNF  ::: [167] fit: 1773858.33189 | delta: 2.2e+04 | secs: 0.67901
DEBUG:MNF:MNF  ::: [168] fit: 1752018.69652 | delta: 2.2e+04 | secs: 0.67843
DEBUG:MNF:MNF  ::: [169] fit: 1730548.79403 | delta: 2.1e+04 | secs: 0.67826
DEBUG:MNF:MNF  ::: [170] fit: 1709441.87583 | delta: 2.1e+04 | secs: 0.67980
DEBUG:MNF:MNF  ::: [171] fit: 1688691.58102 | delta: 2.1e+04 | secs: 0.68182
DEBUG:MNF:MNF  ::: [172] fit: 1668291.80195 | delta: 2.0e+04 | secs: 0.68883
DEBUG:MNF:MNF  ::: [173] fit: 1648236.59679 | delta: 2.0e+04 | secs: 0.67912
DEBUG:MNF:MNF  ::: [174] fit: 1628520.08805 | delta: 2.0e+04 | secs: 0.68507
DEBUG:MNF:MNF  ::: [175] fit: 1609136.37777 | delta: 1.9e+04 | secs: 0.67569
DEBUG:MNF:MNF  ::: [176] fit: 1590079.51070 | delta: 1.9e+04 | secs: 0.66680
DEBUG:MNF:MNF  ::: [177] fit: 1571343.44872 | delta: 1.9e+04 | secs: 0.69054
DEBUG:MNF:MNF  ::: [178] fit: 1552922.03699 | delta: 1.8e+04 | secs: 0.68325
DEBUG:MNF:MNF  ::: [179] fit: 1534808.98582 | delta: 1.8e+04 | secs: 0.67509
DEBUG:MNF:MNF  ::: [180] fit: 1516997.88497 | delta: 1.8e+04 | secs: 0.67532
DEBUG:MNF:MNF  ::: [181] fit: 1499482.26450 | delta: 1.8e+04 | secs: 0.68855
DEBUG:MNF:MNF  ::: [182] fit: 1482255.72318 | delta: 1.7e+04 | secs: 0.67472
DEBUG:MNF:MNF  ::: [183] fit: 1465312.08881 | delta: 1.7e+04 | secs: 0.68170
DEBUG:MNF:MNF  ::: [184] fit: 1448645.50365 | delta: 1.7e+04 | secs: 0.68631
DEBUG:MNF:MNF  ::: [185] fit: 1432250.35812 | delta: 1.6e+04 | secs: 0.66677
DEBUG:MNF:MNF  ::: [186] fit: 1416121.10748 | delta: 1.6e+04 | secs: 0.67741
DEBUG:MNF:MNF  ::: [187] fit: 1400252.09113 | delta: 1.6e+04 | secs: 0.66862
DEBUG:MNF:MNF  ::: [188] fit: 1384637.47320 | delta: 1.6e+04 | secs: 0.67851
DEBUG:MNF:MNF  ::: [189] fit: 1369271.33313 | delta: 1.5e+04 | secs: 0.68282
DEBUG:MNF:MNF  ::: [190] fit: 1354147.83102 | delta: 1.5e+04 | secs: 0.69733
DEBUG:MNF:MNF  ::: [191] fit: 1339261.35172 | delta: 1.5e+04 | secs: 0.67193
DEBUG:MNF:MNF  ::: [192] fit: 1324606.56304 | delta: 1.5e+04 | secs: 0.67447
DEBUG:MNF:MNF  ::: [193] fit: 1310178.36442 | delta: 1.4e+04 | secs: 0.67962
DEBUG:MNF:MNF  ::: [194] fit: 1295971.77618 | delta: 1.4e+04 | secs: 0.67218
DEBUG:MNF:MNF  ::: [195] fit: 1281981.88391 | delta: 1.4e+04 | secs: 0.67434
DEBUG:MNF:MNF  ::: [196] fit: 1268203.90641 | delta: 1.4e+04 | secs: 0.67863
DEBUG:MNF:MNF  ::: [197] fit: 1254633.32712 | delta: 1.4e+04 | secs: 0.67382
DEBUG:MNF:MNF  ::: [198] fit: 1241265.98258 | delta: 1.3e+04 | secs: 0.68192
DEBUG:MNF:MNF  ::: [199] fit: 1228098.08152 | delta: 1.3e+04 | secs: 0.67441
DEBUG:MNF:MNF  ::: [200] fit: 1215126.19747 | delta: 1.3e+04 | secs: 0.68406
DEBUG:MNF:MNF  ::: [201] fit: 1202347.24240 | delta: 1.3e+04 | secs: 0.67975
DEBUG:MNF:MNF  ::: [202] fit: 1189758.37307 | delta: 1.3e+04 | secs: 0.67860
DEBUG:MNF:MNF  ::: [203] fit: 1177356.81270 | delta: 1.2e+04 | secs: 0.67721
DEBUG:MNF:MNF  ::: [204] fit: 1165139.65176 | delta: 1.2e+04 | secs: 0.67187
DEBUG:MNF:MNF  ::: [205] fit: 1153103.71750 | delta: 1.2e+04 | secs: 0.67969
DEBUG:MNF:MNF  ::: [206] fit: 1141245.54291 | delta: 1.2e+04 | secs: 0.67993
DEBUG:MNF:MNF  ::: [207] fit: 1129561.39997 | delta: 1.2e+04 | secs: 0.68055
DEBUG:MNF:MNF  ::: [208] fit: 1118047.37284 | delta: 1.2e+04 | secs: 0.68538
DEBUG:MNF:MNF  ::: [209] fit: 1106699.48956 | delta: 1.1e+04 | secs: 0.67721
DEBUG:MNF:MNF  ::: [210] fit: 1095513.90051 | delta: 1.1e+04 | secs: 0.68368
DEBUG:MNF:MNF  ::: [211] fit: 1084487.03166 | delta: 1.1e+04 | secs: 0.67891
DEBUG:MNF:MNF  ::: [212] fit: 1073615.66220 | delta: 1.1e+04 | secs: 0.67479
DEBUG:MNF:MNF  ::: [213] fit: 1062896.92433 | delta: 1.1e+04 | secs: 0.66787
DEBUG:MNF:MNF  ::: [214] fit: 1052328.22274 | delta: 1.1e+04 | secs: 0.67909
DEBUG:MNF:MNF  ::: [215] fit: 1041907.08951 | delta: 1.0e+04 | secs: 0.68381
DEBUG:MNF:MNF  ::: [216] fit: 1031631.04234 | delta: 1.0e+04 | secs: 0.68022
DEBUG:MNF:MNF  ::: [217] fit: 1021497.51808 | delta: 1.0e+04 | secs: 0.68166
DEBUG:MNF:MNF  ::: [218] fit: 1011503.90177 | delta: 1.0e+04 | secs: 0.68407
DEBUG:MNF:MNF  ::: [219] fit: 1001647.63322 | delta: 9.9e+03 | secs: 0.67941
DEBUG:MNF:MNF  ::: [220] fit: 991926.34082 | delta: 9.7e+03 | secs: 0.68043
DEBUG:MNF:MNF  ::: [221] fit: 982337.91418 | delta: 9.6e+03 | secs: 0.68761
DEBUG:MNF:MNF  ::: [222] fit: 972880.43512 | delta: 9.5e+03 | secs: 0.67896
DEBUG:MNF:MNF  ::: [223] fit: 963551.98584 | delta: 9.3e+03 | secs: 0.67954
DEBUG:MNF:MNF  ::: [224] fit: 954350.46694 | delta: 9.2e+03 | secs: 0.66944
DEBUG:MNF:MNF  ::: [225] fit: 945273.56139 | delta: 9.1e+03 | secs: 0.75131
DEBUG:MNF:MNF  ::: [226] fit: 936318.86645 | delta: 9.0e+03 | secs: 0.69368
DEBUG:MNF:MNF  ::: [227] fit: 927484.09407 | delta: 8.8e+03 | secs: 0.67350
DEBUG:MNF:MNF  ::: [228] fit: 918767.20457 | delta: 8.7e+03 | secs: 0.68063
DEBUG:MNF:MNF  ::: [229] fit: 910166.40079 | delta: 8.6e+03 | secs: 0.67706
DEBUG:MNF:MNF  ::: [230] fit: 901680.01612 | delta: 8.5e+03 | secs: 0.68316
DEBUG:MNF:MNF  ::: [231] fit: 893306.39525 | delta: 8.4e+03 | secs: 0.68106
DEBUG:MNF:MNF  ::: [232] fit: 885043.84220 | delta: 8.3e+03 | secs: 0.68072
DEBUG:MNF:MNF  ::: [233] fit: 876890.62982 | delta: 8.2e+03 | secs: 0.67647
DEBUG:MNF:MNF  ::: [234] fit: 868845.00910 | delta: 8.0e+03 | secs: 0.68134
DEBUG:MNF:MNF  ::: [235] fit: 860905.18545 | delta: 7.9e+03 | secs: 0.68167
DEBUG:MNF:MNF  ::: [236] fit: 853069.30184 | delta: 7.8e+03 | secs: 0.67152
DEBUG:MNF:MNF  ::: [237] fit: 845335.48463 | delta: 7.7e+03 | secs: 0.68979
DEBUG:MNF:MNF  ::: [238] fit: 837701.94495 | delta: 7.6e+03 | secs: 0.67387
DEBUG:MNF:MNF  ::: [239] fit: 830167.07873 | delta: 7.5e+03 | secs: 0.67688
DEBUG:MNF:MNF  ::: [240] fit: 822729.51997 | delta: 7.4e+03 | secs: 0.68461
DEBUG:MNF:MNF  ::: [241] fit: 815388.12864 | delta: 7.3e+03 | secs: 0.67870
DEBUG:MNF:MNF  ::: [242] fit: 808141.91018 | delta: 7.2e+03 | secs: 0.67845
DEBUG:MNF:MNF  ::: [243] fit: 800989.89429 | delta: 7.2e+03 | secs: 0.66991
DEBUG:MNF:MNF  ::: [244] fit: 793931.03066 | delta: 7.1e+03 | secs: 0.68485
DEBUG:MNF:MNF  ::: [245] fit: 786964.13651 | delta: 7.0e+03 | secs: 0.68191
DEBUG:MNF:MNF  ::: [246] fit: 780087.87481 | delta: 6.9e+03 | secs: 0.67562
DEBUG:MNF:MNF  ::: [247] fit: 773300.73612 | delta: 6.8e+03 | secs: 0.68199
DEBUG:MNF:MNF  ::: [248] fit: 766601.04547 | delta: 6.7e+03 | secs: 0.68233
DEBUG:MNF:MNF  ::: [249] fit: 759987.03544 | delta: 6.6e+03 | secs: 0.69047
DEBUG:MNF:MNF  ::: [250] fit: 753456.97542 | delta: 6.5e+03 | secs: 0.67497
DEBUG:MNF:MNF  ::: [251] fit: 747009.28972 | delta: 6.4e+03 | secs: 0.68424
DEBUG:MNF:MNF  ::: [252] fit: 740642.59755 | delta: 6.4e+03 | secs: 0.68168
DEBUG:MNF:MNF  ::: [253] fit: 734355.65854 | delta: 6.3e+03 | secs: 0.68578
DEBUG:MNF:MNF  ::: [254] fit: 728147.25566 | delta: 6.2e+03 | secs: 0.67717
DEBUG:MNF:MNF  ::: [255] fit: 722016.06872 | delta: 6.1e+03 | secs: 0.66993
DEBUG:MNF:MNF  ::: [256] fit: 715960.59351 | delta: 6.1e+03 | secs: 0.68115
DEBUG:MNF:MNF  ::: [257] fit: 709979.14764 | delta: 6.0e+03 | secs: 0.67821
