DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987843345.54219 | delta: 9.9e+08 | secs: 0.62226
DEBUG:MNF:MNF  ::: [  1] fit: 953090975.91869 | delta: 3.5e+07 | secs: 0.67148
DEBUG:MNF:MNF  ::: [  2] fit: 1919098681.22173 | delta: 9.7e+08 | secs: 0.76751
DEBUG:MNF:MNF  ::: [  3] fit: 4674191181.13117 | delta: 2.8e+09 | secs: 0.70096
DEBUG:MNF:MNF  ::: [  4] fit: 7027421253.45913 | delta: 2.4e+09 | secs: 0.67939
DEBUG:MNF:MNF  ::: [  5] fit: 7507380183.82575 | delta: 4.8e+08 | secs: 0.68409
DEBUG:MNF:MNF  ::: [  6] fit: 6567580021.53984 | delta: 9.4e+08 | secs: 0.65553
DEBUG:MNF:MNF  ::: [  7] fit: 5097609373.84953 | delta: 1.5e+09 | secs: 0.67558
DEBUG:MNF:MNF  ::: [  8] fit: 3674372427.53888 | delta: 1.4e+09 | secs: 0.72946
DEBUG:MNF:MNF  ::: [  9] fit: 2535651488.25225 | delta: 1.1e+09 | secs: 0.76847
DEBUG:MNF:MNF  ::: [ 10] fit: 1717211356.08329 | delta: 8.2e+08 | secs: 0.73383
DEBUG:MNF:MNF  ::: [ 11] fit: 1165983095.06426 | delta: 5.5e+08 | secs: 0.72072
DEBUG:MNF:MNF  ::: [ 12] fit: 807406347.96748 | delta: 3.6e+08 | secs: 0.72376
DEBUG:MNF:MNF  ::: [ 13] fit: 576567202.41131 | delta: 2.3e+08 | secs: 0.71288
DEBUG:MNF:MNF  ::: [ 14] fit: 426708800.08503 | delta: 1.5e+08 | secs: 0.72001
DEBUG:MNF:MNF  ::: [ 15] fit: 327317714.31312 | delta: 9.9e+07 | secs: 0.71512
DEBUG:MNF:MNF  ::: [ 16] fit: 259458512.21567 | delta: 6.8e+07 | secs: 0.70245
DEBUG:MNF:MNF  ::: [ 17] fit: 211613056.87092 | delta: 4.8e+07 | secs: 0.71360
DEBUG:MNF:MNF  ::: [ 18] fit: 176776193.92801 | delta: 3.5e+07 | secs: 0.70836
DEBUG:MNF:MNF  ::: [ 19] fit: 150633123.27293 | delta: 2.6e+07 | secs: 0.70026
DEBUG:MNF:MNF  ::: [ 20] fit: 130471153.89969 | delta: 2.0e+07 | secs: 0.71484
DEBUG:MNF:MNF  ::: [ 21] fit: 114542743.66285 | delta: 1.6e+07 | secs: 0.70363
DEBUG:MNF:MNF  ::: [ 22] fit: 101692845.20737 | delta: 1.3e+07 | secs: 0.71502
DEBUG:MNF:MNF  ::: [ 23] fit: 91138031.70019 | delta: 1.1e+07 | secs: 0.70601
DEBUG:MNF:MNF  ::: [ 24] fit: 82333102.32147 | delta: 8.8e+06 | secs: 0.70844
DEBUG:MNF:MNF  ::: [ 25] fit: 74889096.83124 | delta: 7.4e+06 | secs: 0.70241
DEBUG:MNF:MNF  ::: [ 26] fit: 68522104.69241 | delta: 6.4e+06 | secs: 0.70442
DEBUG:MNF:MNF  ::: [ 27] fit: 63020654.41780 | delta: 5.5e+06 | secs: 0.71627
DEBUG:MNF:MNF  ::: [ 28] fit: 58224369.35815 | delta: 4.8e+06 | secs: 0.73824
DEBUG:MNF:MNF  ::: [ 29] fit: 54009630.85052 | delta: 4.2e+06 | secs: 0.71888
DEBUG:MNF:MNF  ::: [ 30] fit: 50279768.93474 | delta: 3.7e+06 | secs: 0.71047
DEBUG:MNF:MNF  ::: [ 31] fit: 46958221.42809 | delta: 3.3e+06 | secs: 0.70884
DEBUG:MNF:MNF  ::: [ 32] fit: 43983646.75773 | delta: 3.0e+06 | secs: 0.72619
DEBUG:MNF:MNF  ::: [ 33] fit: 41306360.88277 | delta: 2.7e+06 | secs: 0.67113
DEBUG:MNF:MNF  ::: [ 34] fit: 38885697.44750 | delta: 2.4e+06 | secs: 0.66610
DEBUG:MNF:MNF  ::: [ 35] fit: 36688025.30087 | delta: 2.2e+06 | secs: 0.71689
DEBUG:MNF:MNF  ::: [ 36] fit: 34685258.67367 | delta: 2.0e+06 | secs: 0.79535
DEBUG:MNF:MNF  ::: [ 37] fit: 32853751.38739 | delta: 1.8e+06 | secs: 0.72523
DEBUG:MNF:MNF  ::: [ 38] fit: 31173480.25295 | delta: 1.7e+06 | secs: 0.72960
DEBUG:MNF:MNF  ::: [ 39] fit: 29627423.50795 | delta: 1.5e+06 | secs: 0.71877
DEBUG:MNF:MNF  ::: [ 40] fit: 28201050.66589 | delta: 1.4e+06 | secs: 0.71289
DEBUG:MNF:MNF  ::: [ 41] fit: 26881874.01423 | delta: 1.3e+06 | secs: 0.72005
DEBUG:MNF:MNF  ::: [ 42] fit: 25659060.07201 | delta: 1.2e+06 | secs: 0.74965
DEBUG:MNF:MNF  ::: [ 43] fit: 24523121.56132 | delta: 1.1e+06 | secs: 0.70677
DEBUG:MNF:MNF  ::: [ 44] fit: 23465692.08809 | delta: 1.1e+06 | secs: 0.71201
DEBUG:MNF:MNF  ::: [ 45] fit: 22479366.15836 | delta: 9.9e+05 | secs: 0.71578
DEBUG:MNF:MNF  ::: [ 46] fit: 21557585.60330 | delta: 9.2e+05 | secs: 0.70758
DEBUG:MNF:MNF  ::: [ 47] fit: 20694549.97522 | delta: 8.6e+05 | secs: 0.67007
DEBUG:MNF:MNF  ::: [ 48] fit: 19885128.55715 | delta: 8.1e+05 | secs: 0.67871
DEBUG:MNF:MNF  ::: [ 49] fit: 19124770.93058 | delta: 7.6e+05 | secs: 0.67584
DEBUG:MNF:MNF  ::: [ 50] fit: 18409428.33367 | delta: 7.2e+05 | secs: 0.67102
DEBUG:MNF:MNF  ::: [ 51] fit: 17735488.27997 | delta: 6.7e+05 | secs: 0.73137
DEBUG:MNF:MNF  ::: [ 52] fit: 17099712.10056 | delta: 6.4e+05 | secs: 0.73995
DEBUG:MNF:MNF  ::: [ 53] fit: 16499170.29962 | delta: 6.0e+05 | secs: 0.66489
DEBUG:MNF:MNF  ::: [ 54] fit: 15931182.70053 | delta: 5.7e+05 | secs: 0.66226
DEBUG:MNF:MNF  ::: [ 55] fit: 15393275.08460 | delta: 5.4e+05 | secs: 0.67434
DEBUG:MNF:MNF  ::: [ 56] fit: 14883159.56254 | delta: 5.1e+05 | secs: 0.66745
DEBUG:MNF:MNF  ::: [ 57] fit: 14398734.92889 | delta: 4.8e+05 | secs: 0.66992
DEBUG:MNF:MNF  ::: [ 58] fit: 13938093.92058 | delta: 4.6e+05 | secs: 0.66275
DEBUG:MNF:MNF  ::: [ 59] fit: 13499524.17148 | delta: 4.4e+05 | secs: 0.66978
DEBUG:MNF:MNF  ::: [ 60] fit: 13081496.11776 | delta: 4.2e+05 | secs: 0.66585
DEBUG:MNF:MNF  ::: [ 61] fit: 12682638.59538 | delta: 4.0e+05 | secs: 0.66836
DEBUG:MNF:MNF  ::: [ 62] fit: 12301709.49893 | delta: 3.8e+05 | secs: 0.66785
DEBUG:MNF:MNF  ::: [ 63] fit: 11937571.64012 | delta: 3.6e+05 | secs: 0.67047
DEBUG:MNF:MNF  ::: [ 64] fit: 11589179.07404 | delta: 3.5e+05 | secs: 0.67196
DEBUG:MNF:MNF  ::: [ 65] fit: 11255571.06826 | delta: 3.3e+05 | secs: 0.67711
DEBUG:MNF:MNF  ::: [ 66] fit: 10935868.71632 | delta: 3.2e+05 | secs: 0.66903
DEBUG:MNF:MNF  ::: [ 67] fit: 10629271.49438 | delta: 3.1e+05 | secs: 0.67572
DEBUG:MNF:MNF  ::: [ 68] fit: 10335050.72078 | delta: 2.9e+05 | secs: 0.71454
DEBUG:MNF:MNF  ::: [ 69] fit: 10052537.37804 | delta: 2.8e+05 | secs: 0.73476
DEBUG:MNF:MNF  ::: [ 70] fit: 9781108.01914 | delta: 2.7e+05 | secs: 0.66386
DEBUG:MNF:MNF  ::: [ 71] fit: 9520176.98333 | delta: 2.6e+05 | secs: 0.67298
DEBUG:MNF:MNF  ::: [ 72] fit: 9269197.94219 | delta: 2.5e+05 | secs: 0.66866
DEBUG:MNF:MNF  ::: [ 73] fit: 9027668.61629 | delta: 2.4e+05 | secs: 0.68323
DEBUG:MNF:MNF  ::: [ 74] fit: 8795130.35970 | delta: 2.3e+05 | secs: 0.67473
DEBUG:MNF:MNF  ::: [ 75] fit: 8571160.75260 | delta: 2.2e+05 | secs: 0.68208
DEBUG:MNF:MNF  ::: [ 76] fit: 8355364.44951 | delta: 2.2e+05 | secs: 0.68377
DEBUG:MNF:MNF  ::: [ 77] fit: 8147368.05564 | delta: 2.1e+05 | secs: 0.69185
DEBUG:MNF:MNF  ::: [ 78] fit: 7946819.34530 | delta: 2.0e+05 | secs: 0.67866
DEBUG:MNF:MNF  ::: [ 79] fit: 7753386.79130 | delta: 1.9e+05 | secs: 0.68326
DEBUG:MNF:MNF  ::: [ 80] fit: 7566756.78696 | delta: 1.9e+05 | secs: 0.67785
DEBUG:MNF:MNF  ::: [ 81] fit: 7386630.02313 | delta: 1.8e+05 | secs: 0.75376
DEBUG:MNF:MNF  ::: [ 82] fit: 7212719.95997 | delta: 1.7e+05 | secs: 0.69660
DEBUG:MNF:MNF  ::: [ 83] fit: 7044753.96082 | delta: 1.7e+05 | secs: 0.70183
DEBUG:MNF:MNF  ::: [ 84] fit: 6882474.41186 | delta: 1.6e+05 | secs: 0.68290
DEBUG:MNF:MNF  ::: [ 85] fit: 6725637.12218 | delta: 1.6e+05 | secs: 0.69113
DEBUG:MNF:MNF  ::: [ 86] fit: 6574007.57714 | delta: 1.5e+05 | secs: 0.69120
DEBUG:MNF:MNF  ::: [ 87] fit: 6427357.81789 | delta: 1.5e+05 | secs: 0.67637
DEBUG:MNF:MNF  ::: [ 88] fit: 6285465.63178 | delta: 1.4e+05 | secs: 0.68135
DEBUG:MNF:MNF  ::: [ 89] fit: 6148115.77261 | delta: 1.4e+05 | secs: 0.68312
DEBUG:MNF:MNF  ::: [ 90] fit: 6015102.20162 | delta: 1.3e+05 | secs: 0.68398
DEBUG:MNF:MNF  ::: [ 91] fit: 5886230.23161 | delta: 1.3e+05 | secs: 0.67882
DEBUG:MNF:MNF  ::: [ 92] fit: 5761317.54265 | delta: 1.2e+05 | secs: 0.68470
DEBUG:MNF:MNF  ::: [ 93] fit: 5640194.10956 | delta: 1.2e+05 | secs: 0.68097
DEBUG:MNF:MNF  ::: [ 94] fit: 5522702.14598 | delta: 1.2e+05 | secs: 0.67962
DEBUG:MNF:MNF  ::: [ 95] fit: 5408696.28741 | delta: 1.1e+05 | secs: 0.68045
DEBUG:MNF:MNF  ::: [ 96] fit: 5298042.81125 | delta: 1.1e+05 | secs: 0.68111
DEBUG:MNF:MNF  ::: [ 97] fit: 5190617.26484 | delta: 1.1e+05 | secs: 0.67559
DEBUG:MNF:MNF  ::: [ 98] fit: 5086301.39789 | delta: 1.0e+05 | secs: 0.68790
DEBUG:MNF:MNF  ::: [ 99] fit: 4984980.63816 | delta: 1.0e+05 | secs: 0.68116
DEBUG:MNF:MNF  ::: [100] fit: 4886542.79046 | delta: 9.8e+04 | secs: 0.67847
DEBUG:MNF:MNF  ::: [101] fit: 4790878.00766 | delta: 9.6e+04 | secs: 0.68688
DEBUG:MNF:MNF  ::: [102] fit: 4697879.51122 | delta: 9.3e+04 | secs: 0.67244
DEBUG:MNF:MNF  ::: [103] fit: 4607444.50285 | delta: 9.0e+04 | secs: 0.67668
DEBUG:MNF:MNF  ::: [104] fit: 4519475.13916 | delta: 8.8e+04 | secs: 0.68516
DEBUG:MNF:MNF  ::: [105] fit: 4433879.45876 | delta: 8.6e+04 | secs: 0.68522
DEBUG:MNF:MNF  ::: [106] fit: 4350571.83676 | delta: 8.3e+04 | secs: 0.68261
