DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987876218.07689 | delta: 9.9e+08 | secs: 0.62775
DEBUG:MNF:MNF  ::: [ 78] fit: 8406156.78051 | delta: 2.1e+05 | secs: 0.66223
DEBUG:MNF:MNF  ::: [ 79] fit: 8206787.33176 | delta: 2.0e+05 | secs: 0.66319
DEBUG:MNF:MNF  ::: [ 80] fit: 8014328.13222 | delta: 1.9e+05 | secs: 0.67869
DEBUG:MNF:MNF  ::: [ 81] fit: 7828456.50015 | delta: 1.9e+05 | secs: 0.65610
DEBUG:MNF:MNF  ::: [ 82] fit: 7648868.18951 | delta: 1.8e+05 | secs: 0.67120
DEBUG:MNF:MNF  ::: [ 83] fit: 7475279.00504 | delta: 1.7e+05 | secs: 0.67230
DEBUG:MNF:MNF  ::: [ 84] fit: 7307423.92216 | delta: 1.7e+05 | secs: 0.66196
DEBUG:MNF:MNF  ::: [ 85] fit: 7145052.07906 | delta: 1.6e+05 | secs: 0.67046
DEBUG:MNF:MNF  ::: [ 86] fit: 6987919.81519 | delta: 1.6e+05 | secs: 0.67535
DEBUG:MNF:MNF  ::: [ 87] fit: 6835786.61442 | delta: 1.5e+05 | secs: 0.65940
DEBUG:MNF:MNF  ::: [ 88] fit: 6688417.06108 | delta: 1.5e+05 | secs: 0.67131
DEBUG:MNF:MNF  ::: [ 89] fit: 6545587.24915 | delta: 1.4e+05 | secs: 0.67890
DEBUG:MNF:MNF  ::: [ 90] fit: 6407091.00741 | delta: 1.4e+05 | secs: 0.66868
DEBUG:MNF:MNF  ::: [ 91] fit: 6272742.37807 | delta: 1.3e+05 | secs: 0.66485
DEBUG:MNF:MNF  ::: [ 92] fit: 6142374.15149 | delta: 1.3e+05 | secs: 0.66987
DEBUG:MNF:MNF  ::: [ 93] fit: 6015834.17953 | delta: 1.3e+05 | secs: 0.65143
DEBUG:MNF:MNF  ::: [ 94] fit: 5892980.66569 | delta: 1.2e+05 | secs: 0.67420
DEBUG:MNF:MNF  ::: [ 95] fit: 5773677.03547 | delta: 1.2e+05 | secs: 0.66304
DEBUG:MNF:MNF  ::: [ 96] fit: 5657788.02933 | delta: 1.2e+05 | secs: 0.66747
DEBUG:MNF:MNF  ::: [ 97] fit: 5545179.25368 | delta: 1.1e+05 | secs: 0.66292
DEBUG:MNF:MNF  ::: [ 98] fit: 5435720.26429 | delta: 1.1e+05 | secs: 0.67730
DEBUG:MNF:MNF  ::: [ 99] fit: 5329288.61395 | delta: 1.1e+05 | secs: 0.66057
DEBUG:MNF:MNF  ::: [100] fit: 5225772.32615 | delta: 1.0e+05 | secs: 0.67617
DEBUG:MNF:MNF  ::: [101] fit: 5125069.95964 | delta: 1.0e+05 | secs: 0.67306
DEBUG:MNF:MNF  ::: [102] fit: 5027088.78556 | delta: 9.8e+04 | secs: 0.66169
DEBUG:MNF:MNF  ::: [103] fit: 4931742.35206 | delta: 9.5e+04 | secs: 0.67457
DEBUG:MNF:MNF  ::: [104] fit: 4838948.58299 | delta: 9.3e+04 | secs: 0.67939
DEBUG:MNF:MNF  ::: [105] fit: 4748628.61927 | delta: 9.0e+04 | secs: 0.66192
DEBUG:MNF:MNF  ::: [106] fit: 4660706.02167 | delta: 8.8e+04 | secs: 0.67126
DEBUG:MNF:MNF  ::: [107] fit: 4575106.08323 | delta: 8.6e+04 | secs: 0.67002
DEBUG:MNF:MNF  ::: [108] fit: 4491755.26963 | delta: 8.3e+04 | secs: 0.66219
DEBUG:MNF:MNF  ::: [109] fit: 4410580.95166 | delta: 8.1e+04 | secs: 0.66484
DEBUG:MNF:MNF  ::: [110] fit: 4331511.47745 | delta: 7.9e+04 | secs: 0.67532
DEBUG:MNF:MNF  ::: [111] fit: 4254476.37957 | delta: 7.7e+04 | secs: 0.65896
DEBUG:MNF:MNF  ::: [112] fit: 4179406.71822 | delta: 7.5e+04 | secs: 0.67756
DEBUG:MNF:MNF  ::: [113] fit: 4106235.95398 | delta: 7.3e+04 | secs: 0.67408
DEBUG:MNF:MNF  ::: [114] fit: 4034901.26652 | delta: 7.1e+04 | secs: 0.66211
DEBUG:MNF:MNF  ::: [115] fit: 3965344.32577 | delta: 7.0e+04 | secs: 0.66388
DEBUG:MNF:MNF  ::: [116] fit: 3897510.75549 | delta: 6.8e+04 | secs: 0.67559
DEBUG:MNF:MNF  ::: [117] fit: 3831348.68383 | delta: 6.6e+04 | secs: 0.66210
DEBUG:MNF:MNF  ::: [118] fit: 3766807.24488 | delta: 6.5e+04 | secs: 0.68248
DEBUG:MNF:MNF  ::: [119] fit: 3703835.51434 | delta: 6.3e+04 | secs: 0.67755
DEBUG:MNF:MNF  ::: [120] fit: 3642382.06115 | delta: 6.1e+04 | secs: 0.66785
DEBUG:MNF:MNF  ::: [121] fit: 3582395.25671 | delta: 6.0e+04 | secs: 0.66750
DEBUG:MNF:MNF  ::: [122] fit: 3523824.28954 | delta: 5.9e+04 | secs: 0.68156
DEBUG:MNF:MNF  ::: [123] fit: 3466620.30548 | delta: 5.7e+04 | secs: 0.66148
DEBUG:MNF:MNF  ::: [124] fit: 3410736.84672 | delta: 5.6e+04 | secs: 0.67520
DEBUG:MNF:MNF  ::: [125] fit: 3356129.51446 | delta: 5.5e+04 | secs: 0.67536
DEBUG:MNF:MNF  ::: [126] fit: 3302755.73326 | delta: 5.3e+04 | secs: 0.67244
DEBUG:MNF:MNF  ::: [127] fit: 3250575.22261 | delta: 5.2e+04 | secs: 0.66988
DEBUG:MNF:MNF  ::: [128] fit: 3199550.73162 | delta: 5.1e+04 | secs: 0.68352
DEBUG:MNF:MNF  ::: [129] fit: 3149648.33286 | delta: 5.0e+04 | secs: 0.66177
DEBUG:MNF:MNF  ::: [130] fit: 3100837.10435 | delta: 4.9e+04 | secs: 0.67287
DEBUG:MNF:MNF  ::: [131] fit: 3053088.30869 | delta: 4.8e+04 | secs: 0.67384
DEBUG:MNF:MNF  ::: [132] fit: 3006374.20181 | delta: 4.7e+04 | secs: 0.65993
DEBUG:MNF:MNF  ::: [133] fit: 2960666.85224 | delta: 4.6e+04 | secs: 0.66848
DEBUG:MNF:MNF  ::: [134] fit: 2915937.53569 | delta: 4.5e+04 | secs: 0.67942
DEBUG:MNF:MNF  ::: [135] fit: 2872156.98040 | delta: 4.4e+04 | secs: 0.65959
DEBUG:MNF:MNF  ::: [136] fit: 2829296.21350 | delta: 4.3e+04 | secs: 0.67167
DEBUG:MNF:MNF  ::: [137] fit: 2787327.47938 | delta: 4.2e+04 | secs: 0.67582
DEBUG:MNF:MNF  ::: [138] fit: 2746224.83405 | delta: 4.1e+04 | secs: 0.65666
DEBUG:MNF:MNF  ::: [139] fit: 2705964.35188 | delta: 4.0e+04 | secs: 0.66323
DEBUG:MNF:MNF  ::: [140] fit: 2666524.08316 | delta: 3.9e+04 | secs: 0.67915
DEBUG:MNF:MNF  ::: [141] fit: 2627883.85781 | delta: 3.9e+04 | secs: 0.65991
DEBUG:MNF:MNF  ::: [142] fit: 2590024.94853 | delta: 3.8e+04 | secs: 0.67534
DEBUG:MNF:MNF  ::: [143] fit: 2552929.63477 | delta: 3.7e+04 | secs: 0.67266
DEBUG:MNF:MNF  ::: [144] fit: 2516580.72313 | delta: 3.6e+04 | secs: 0.66450
DEBUG:MNF:MNF  ::: [145] fit: 2480961.04931 | delta: 3.6e+04 | secs: 0.67116
DEBUG:MNF:MNF  ::: [146] fit: 2446053.06330 | delta: 3.5e+04 | secs: 0.67677
DEBUG:MNF:MNF  ::: [147] fit: 2411838.70714 | delta: 3.4e+04 | secs: 0.66541
DEBUG:MNF:MNF  ::: [148] fit: 2378299.67109 | delta: 3.4e+04 | secs: 0.67088
DEBUG:MNF:MNF  ::: [149] fit: 2345417.78963 | delta: 3.3e+04 | secs: 0.67448
DEBUG:MNF:MNF  ::: [150] fit: 2313175.21790 | delta: 3.2e+04 | secs: 0.65993
DEBUG:MNF:MNF  ::: [151] fit: 2281554.32024 | delta: 3.2e+04 | secs: 0.66680
DEBUG:MNF:MNF  ::: [152] fit: 2250537.59548 | delta: 3.1e+04 | secs: 0.68039
DEBUG:MNF:MNF  ::: [153] fit: 2220107.98375 | delta: 3.0e+04 | secs: 0.66010
DEBUG:MNF:MNF  ::: [154] fit: 2190249.45969 | delta: 3.0e+04 | secs: 0.67340
DEBUG:MNF:MNF  ::: [155] fit: 2160947.43622 | delta: 2.9e+04 | secs: 0.67113
DEBUG:MNF:MNF  ::: [156] fit: 2132188.70803 | delta: 2.9e+04 | secs: 0.66181
DEBUG:MNF:MNF  ::: [157] fit: 2103961.10208 | delta: 2.8e+04 | secs: 0.67427
DEBUG:MNF:MNF  ::: [158] fit: 2076253.04201 | delta: 2.8e+04 | secs: 0.68432
DEBUG:MNF:MNF  ::: [159] fit: 2049053.09535 | delta: 2.7e+04 | secs: 0.66345
DEBUG:MNF:MNF  ::: [160] fit: 2022349.65185 | delta: 2.7e+04 | secs: 0.67677
DEBUG:MNF:MNF  ::: [161] fit: 1996130.90818 | delta: 2.6e+04 | secs: 0.67803
DEBUG:MNF:MNF  ::: [162] fit: 1970385.12699 | delta: 2.6e+04 | secs: 0.66067
DEBUG:MNF:MNF  ::: [163] fit: 1945101.00833 | delta: 2.5e+04 | secs: 0.67046
DEBUG:MNF:MNF  ::: [164] fit: 1920268.04844 | delta: 2.5e+04 | secs: 0.67711
DEBUG:MNF:MNF  ::: [165] fit: 1895876.74750 | delta: 2.4e+04 | secs: 0.66642
DEBUG:MNF:MNF  ::: [166] fit: 1871918.48512 | delta: 2.4e+04 | secs: 0.67328
DEBUG:MNF:MNF  ::: [167] fit: 1848385.04954 | delta: 2.4e+04 | secs: 0.67258
DEBUG:MNF:MNF  ::: [168] fit: 1825268.10444 | delta: 2.3e+04 | secs: 0.66614
DEBUG:MNF:MNF  ::: [169] fit: 1802558.93025 | delta: 2.3e+04 | secs: 0.67297
DEBUG:MNF:MNF  ::: [170] fit: 1780248.50948 | delta: 2.2e+04 | secs: 0.67863
DEBUG:MNF:MNF  ::: [171] fit: 1758327.76711 | delta: 2.2e+04 | secs: 0.66121
DEBUG:MNF:MNF  ::: [172] fit: 1736787.77252 | delta: 2.2e+04 | secs: 0.67410
DEBUG:MNF:MNF  ::: [173] fit: 1715619.87756 | delta: 2.1e+04 | secs: 0.67219
DEBUG:MNF:MNF  ::: [174] fit: 1694815.85987 | delta: 2.1e+04 | secs: 0.66061
DEBUG:MNF:MNF  ::: [175] fit: 1674368.03862 | delta: 2.0e+04 | secs: 0.66804
DEBUG:MNF:MNF  ::: [176] fit: 1654269.25585 | delta: 2.0e+04 | secs: 0.67642
DEBUG:MNF:MNF  ::: [177] fit: 1634512.78852 | delta: 2.0e+04 | secs: 0.65931
DEBUG:MNF:MNF  ::: [178] fit: 1615092.39042 | delta: 1.9e+04 | secs: 0.67083
DEBUG:MNF:MNF  ::: [179] fit: 1596002.45642 | delta: 1.9e+04 | secs: 0.67382
DEBUG:MNF:MNF  ::: [180] fit: 1577238.04169 | delta: 1.9e+04 | secs: 0.66533
DEBUG:MNF:MNF  ::: [181] fit: 1558794.56091 | delta: 1.8e+04 | secs: 0.67429
DEBUG:MNF:MNF  ::: [182] fit: 1540667.30139 | delta: 1.8e+04 | secs: 0.67879
DEBUG:MNF:MNF  ::: [183] fit: 1522850.99293 | delta: 1.8e+04 | secs: 0.66082
DEBUG:MNF:MNF  ::: [184] fit: 1505339.54800 | delta: 1.8e+04 | secs: 0.67660
DEBUG:MNF:MNF  ::: [185] fit: 1488126.01178 | delta: 1.7e+04 | secs: 0.67799
DEBUG:MNF:MNF  ::: [186] fit: 1471202.76206 | delta: 1.7e+04 | secs: 0.66894
DEBUG:MNF:MNF  ::: [187] fit: 1454561.87736 | delta: 1.7e+04 | secs: 0.66731
DEBUG:MNF:MNF  ::: [188] fit: 1438195.46379 | delta: 1.6e+04 | secs: 0.68443
DEBUG:MNF:MNF  ::: [189] fit: 1422095.83255 | delta: 1.6e+04 | secs: 0.65996
DEBUG:MNF:MNF  ::: [190] fit: 1406255.60503 | delta: 1.6e+04 | secs: 0.67683
DEBUG:MNF:MNF  ::: [191] fit: 1390667.85231 | delta: 1.6e+04 | secs: 0.67382
DEBUG:MNF:MNF  ::: [192] fit: 1375326.29761 | delta: 1.5e+04 | secs: 0.72056
DEBUG:MNF:MNF  ::: [193] fit: 1360225.49793 | delta: 1.5e+04 | secs: 0.68257
DEBUG:MNF:MNF  ::: [194] fit: 1345360.81786 | delta: 1.5e+04 | secs: 0.67635
DEBUG:MNF:MNF  ::: [195] fit: 1330728.09820 | delta: 1.5e+04 | secs: 0.70880
DEBUG:MNF:MNF  ::: [196] fit: 1316323.19422 | delta: 1.4e+04 | secs: 0.67689
DEBUG:MNF:MNF  ::: [197] fit: 1302141.66333 | delta: 1.4e+04 | secs: 0.67435
DEBUG:MNF:MNF  ::: [198] fit: 1288178.69756 | delta: 1.4e+04 | secs: 0.66574
DEBUG:MNF:MNF  ::: [199] fit: 1274429.22623 | delta: 1.4e+04 | secs: 0.67033
DEBUG:MNF:MNF  ::: [200] fit: 1260888.11114 | delta: 1.4e+04 | secs: 0.68241
DEBUG:MNF:MNF  ::: [201] fit: 1247550.37137 | delta: 1.3e+04 | secs: 0.66211
DEBUG:MNF:MNF  ::: [202] fit: 1234411.34243 | delta: 1.3e+04 | secs: 0.67201
DEBUG:MNF:MNF  ::: [203] fit: 1221466.69962 | delta: 1.3e+04 | secs: 0.67093
DEBUG:MNF:MNF  ::: [204] fit: 1208712.38862 | delta: 1.3e+04 | secs: 0.66290
DEBUG:MNF:MNF  ::: [205] fit: 1196144.58395 | delta: 1.3e+04 | secs: 0.66866
DEBUG:MNF:MNF  ::: [206] fit: 1183759.73168 | delta: 1.2e+04 | secs: 0.67338
DEBUG:MNF:MNF  ::: [207] fit: 1171554.59877 | delta: 1.2e+04 | secs: 0.65447
DEBUG:MNF:MNF  ::: [208] fit: 1159526.21785 | delta: 1.2e+04 | secs: 0.67210
DEBUG:MNF:MNF  ::: [209] fit: 1147671.73173 | delta: 1.2e+04 | secs: 0.67711
DEBUG:MNF:MNF  ::: [210] fit: 1135988.25554 | delta: 1.2e+04 | secs: 0.66630
DEBUG:MNF:MNF  ::: [211] fit: 1124472.83977 | delta: 1.2e+04 | secs: 0.66657
DEBUG:MNF:MNF  ::: [212] fit: 1113122.51334 | delta: 1.1e+04 | secs: 0.67519
DEBUG:MNF:MNF  ::: [213] fit: 1101934.35810 | delta: 1.1e+04 | secs: 0.65614
DEBUG:MNF:MNF  ::: [214] fit: 1090905.58106 | delta: 1.1e+04 | secs: 0.67655
DEBUG:MNF:MNF  ::: [215] fit: 1080033.54748 | delta: 1.1e+04 | secs: 0.71978
DEBUG:MNF:MNF  ::: [216] fit: 1069315.75606 | delta: 1.1e+04 | secs: 0.71854
DEBUG:MNF:MNF  ::: [217] fit: 1058749.79703 | delta: 1.1e+04 | secs: 0.67256
DEBUG:MNF:MNF  ::: [218] fit: 1048333.35790 | delta: 1.0e+04 | secs: 0.67932
DEBUG:MNF:MNF  ::: [219] fit: 1038064.28375 | delta: 1.0e+04 | secs: 0.66105
DEBUG:MNF:MNF  ::: [220] fit: 1027940.62961 | delta: 1.0e+04 | secs: 0.67163
DEBUG:MNF:MNF  ::: [221] fit: 1017960.64054 | delta: 1.0e+04 | secs: 0.66868
DEBUG:MNF:MNF  ::: [222] fit: 1008122.64443 | delta: 9.8e+03 | secs: 0.66728
DEBUG:MNF:MNF  ::: [223] fit: 998424.90592 | delta: 9.7e+03 | secs: 0.66880
DEBUG:MNF:MNF  ::: [224] fit: 988865.53486 | delta: 9.6e+03 | secs: 0.67290
DEBUG:MNF:MNF  ::: [225] fit: 979442.50002 | delta: 9.4e+03 | secs: 0.65418
DEBUG:MNF:MNF  ::: [226] fit: 970153.67181 | delta: 9.3e+03 | secs: 0.66970
DEBUG:MNF:MNF  ::: [227] fit: 960996.77414 | delta: 9.2e+03 | secs: 0.67316
DEBUG:MNF:MNF  ::: [228] fit: 951969.26441 | delta: 9.0e+03 | secs: 0.65984
DEBUG:MNF:MNF  ::: [229] fit: 943068.28944 | delta: 8.9e+03 | secs: 0.66893
DEBUG:MNF:MNF  ::: [230] fit: 934290.78095 | delta: 8.8e+03 | secs: 0.67967
DEBUG:MNF:MNF  ::: [231] fit: 925633.58810 | delta: 8.7e+03 | secs: 0.65787
DEBUG:MNF:MNF  ::: [232] fit: 917093.54462 | delta: 8.5e+03 | secs: 0.67392
DEBUG:MNF:MNF  ::: [233] fit: 908667.50397 | delta: 8.4e+03 | secs: 0.67368
DEBUG:MNF:MNF  ::: [234] fit: 900352.42677 | delta: 8.3e+03 | secs: 0.66271
DEBUG:MNF:MNF  ::: [235] fit: 892145.51038 | delta: 8.2e+03 | secs: 0.66663
DEBUG:MNF:MNF  ::: [236] fit: 884044.26356 | delta: 8.1e+03 | secs: 0.66999
DEBUG:MNF:MNF  ::: [237] fit: 876046.46631 | delta: 8.0e+03 | secs: 0.66085
DEBUG:MNF:MNF  ::: [238] fit: 868150.05996 | delta: 7.9e+03 | secs: 0.66857
DEBUG:MNF:MNF  ::: [239] fit: 860353.06265 | delta: 7.8e+03 | secs: 0.67393
DEBUG:MNF:MNF  ::: [240] fit: 852653.56718 | delta: 7.7e+03 | secs: 0.66578
DEBUG:MNF:MNF  ::: [241] fit: 845049.80604 | delta: 7.6e+03 | secs: 0.67035
DEBUG:MNF:MNF  ::: [242] fit: 837540.22315 | delta: 7.5e+03 | secs: 0.67640
DEBUG:MNF:MNF  ::: [243] fit: 830123.49348 | delta: 7.4e+03 | secs: 0.65627
DEBUG:MNF:MNF  ::: [244] fit: 822798.46921 | delta: 7.3e+03 | secs: 0.67218
DEBUG:MNF:MNF  ::: [245] fit: 815564.07655 | delta: 7.2e+03 | secs: 0.67128
DEBUG:MNF:MNF  ::: [246] fit: 808419.21339 | delta: 7.1e+03 | secs: 0.66549
DEBUG:MNF:MNF  ::: [247] fit: 801362.68886 | delta: 7.1e+03 | secs: 0.67087
DEBUG:MNF:MNF  ::: [248] fit: 794393.21013 | delta: 7.0e+03 | secs: 0.67826
DEBUG:MNF:MNF  ::: [249] fit: 787509.40084 | delta: 6.9e+03 | secs: 0.65599
DEBUG:MNF:MNF  ::: [250] fit: 780709.85082 | delta: 6.8e+03 | secs: 0.67465
DEBUG:MNF:MNF  ::: [251] fit: 773993.20117 | delta: 6.7e+03 | secs: 0.67515
DEBUG:MNF:MNF  ::: [252] fit: 767358.22649 | delta: 6.6e+03 | secs: 0.66942
DEBUG:MNF:MNF  ::: [253] fit: 760803.85123 | delta: 6.6e+03 | secs: 0.66939
DEBUG:MNF:MNF  ::: [254] fit: 754329.09181 | delta: 6.5e+03 | secs: 0.67908
DEBUG:MNF:MNF  ::: [255] fit: 747932.98264 | delta: 6.4e+03 | secs: 0.66133
DEBUG:MNF:MNF  ::: [256] fit: 741614.52762 | delta: 6.3e+03 | secs: 0.66871
DEBUG:MNF:MNF  ::: [257] fit: 735372.66111 | delta: 6.2e+03 | secs: 0.66592
