DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987888977.43768 | delta: 9.9e+08 | secs: 0.62661
DEBUG:MNF:MNF  ::: [  1] fit: 953301165.33013 | delta: 3.5e+07 | secs: 0.64778
DEBUG:MNF:MNF  ::: [  2] fit: 1920774006.94022 | delta: 9.7e+08 | secs: 0.67675
DEBUG:MNF:MNF  ::: [  3] fit: 4687009081.24298 | delta: 2.8e+09 | secs: 0.68086
DEBUG:MNF:MNF  ::: [  4] fit: 7063529726.21017 | delta: 2.4e+09 | secs: 0.66039
DEBUG:MNF:MNF  ::: [  5] fit: 7567886414.40440 | delta: 5.0e+08 | secs: 0.66908
DEBUG:MNF:MNF  ::: [  6] fit: 6642080331.76458 | delta: 9.3e+08 | secs: 0.67330
DEBUG:MNF:MNF  ::: [  7] fit: 5171702090.59396 | delta: 1.5e+09 | secs: 0.66125
DEBUG:MNF:MNF  ::: [  8] fit: 3736903580.08425 | delta: 1.4e+09 | secs: 0.67589
DEBUG:MNF:MNF  ::: [  9] fit: 2582075433.23309 | delta: 1.2e+09 | secs: 0.67505
DEBUG:MNF:MNF  ::: [ 10] fit: 1748667739.41504 | delta: 8.3e+08 | secs: 0.65561
DEBUG:MNF:MNF  ::: [ 11] fit: 1186242709.26888 | delta: 5.6e+08 | secs: 0.67110
DEBUG:MNF:MNF  ::: [ 12] fit: 820319916.27334 | delta: 3.7e+08 | secs: 0.68304
DEBUG:MNF:MNF  ::: [ 13] fit: 584997458.21225 | delta: 2.4e+08 | secs: 0.67049
DEBUG:MNF:MNF  ::: [ 14] fit: 432478693.72899 | delta: 1.5e+08 | secs: 0.67529
DEBUG:MNF:MNF  ::: [ 15] fit: 331499702.13975 | delta: 1.0e+08 | secs: 0.66288
DEBUG:MNF:MNF  ::: [ 16] fit: 262661538.79172 | delta: 6.9e+07 | secs: 0.67549
DEBUG:MNF:MNF  ::: [ 17] fit: 214180623.72158 | delta: 4.8e+07 | secs: 0.67176
DEBUG:MNF:MNF  ::: [ 18] fit: 178905615.31062 | delta: 3.5e+07 | secs: 0.67534
DEBUG:MNF:MNF  ::: [ 19] fit: 152443206.09772 | delta: 2.6e+07 | secs: 0.66010
DEBUG:MNF:MNF  ::: [ 20] fit: 132039210.39701 | delta: 2.0e+07 | secs: 0.69017
DEBUG:MNF:MNF  ::: [ 21] fit: 115923622.15892 | delta: 1.6e+07 | secs: 0.66612
DEBUG:MNF:MNF  ::: [ 22] fit: 102927763.77963 | delta: 1.3e+07 | secs: 0.67761
DEBUG:MNF:MNF  ::: [ 23] fit: 92258392.18124 | delta: 1.1e+07 | secs: 0.66950
DEBUG:MNF:MNF  ::: [ 24] fit: 83362453.71113 | delta: 8.9e+06 | secs: 0.67755
DEBUG:MNF:MNF  ::: [ 25] fit: 75844678.84559 | delta: 7.5e+06 | secs: 0.67045
DEBUG:MNF:MNF  ::: [ 26] fit: 69416303.09794 | delta: 6.4e+06 | secs: 0.67707
DEBUG:MNF:MNF  ::: [ 27] fit: 63862338.46987 | delta: 5.6e+06 | secs: 0.66919
DEBUG:MNF:MNF  ::: [ 28] fit: 59020085.61499 | delta: 4.8e+06 | secs: 0.67014
DEBUG:MNF:MNF  ::: [ 29] fit: 54764605.02616 | delta: 4.3e+06 | secs: 0.67244
DEBUG:MNF:MNF  ::: [ 30] fit: 50998595.07133 | delta: 3.8e+06 | secs: 0.67445
DEBUG:MNF:MNF  ::: [ 31] fit: 47645145.44240 | delta: 3.4e+06 | secs: 0.68903
DEBUG:MNF:MNF  ::: [ 32] fit: 44642492.33593 | delta: 3.0e+06 | secs: 0.67690
DEBUG:MNF:MNF  ::: [ 33] fit: 41940291.45237 | delta: 2.7e+06 | secs: 0.67111
DEBUG:MNF:MNF  ::: [ 34] fit: 39497044.76564 | delta: 2.4e+06 | secs: 0.68335
DEBUG:MNF:MNF  ::: [ 35] fit: 37278304.20722 | delta: 2.2e+06 | secs: 0.67723
DEBUG:MNF:MNF  ::: [ 36] fit: 35255328.79364 | delta: 2.0e+06 | secs: 0.68235
DEBUG:MNF:MNF  ::: [ 37] fit: 33404015.47896 | delta: 1.9e+06 | secs: 0.70249
