DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987843467.20261 | delta: 9.9e+08 | secs: 0.68891
DEBUG:MNF:MNF  ::: [  1] fit: 952955599.07118 | delta: 3.5e+07 | secs: 0.66525
DEBUG:MNF:MNF  ::: [  2] fit: 1917571561.97549 | delta: 9.6e+08 | secs: 0.68034
DEBUG:MNF:MNF  ::: [  3] fit: 4668832439.99954 | delta: 2.8e+09 | secs: 0.70553
DEBUG:MNF:MNF  ::: [  4] fit: 7017977719.92475 | delta: 2.3e+09 | secs: 0.67743
DEBUG:MNF:MNF  ::: [  5] fit: 7496394530.90610 | delta: 4.8e+08 | secs: 0.69273
DEBUG:MNF:MNF  ::: [  6] fit: 6557420925.46943 | delta: 9.4e+08 | secs: 0.71183
DEBUG:MNF:MNF  ::: [  7] fit: 5088852974.92246 | delta: 1.5e+09 | secs: 0.67330
DEBUG:MNF:MNF  ::: [  8] fit: 3666450438.24277 | delta: 1.4e+09 | secs: 0.65554
DEBUG:MNF:MNF  ::: [  9] fit: 2528100396.71494 | delta: 1.1e+09 | secs: 0.67347
DEBUG:MNF:MNF  ::: [ 10] fit: 1710173221.46134 | delta: 8.2e+08 | secs: 0.66685
DEBUG:MNF:MNF  ::: [ 11] fit: 1159891882.35006 | delta: 5.5e+08 | secs: 0.66025
DEBUG:MNF:MNF  ::: [ 12] fit: 802567148.05588 | delta: 3.6e+08 | secs: 0.67678
DEBUG:MNF:MNF  ::: [ 13] fit: 573032030.17485 | delta: 2.3e+08 | secs: 0.67195
DEBUG:MNF:MNF  ::: [ 14] fit: 424355708.33881 | delta: 1.5e+08 | secs: 0.65810
DEBUG:MNF:MNF  ::: [ 15] fit: 325955976.04521 | delta: 9.8e+07 | secs: 0.67956
DEBUG:MNF:MNF  ::: [ 16] fit: 258892574.98198 | delta: 6.7e+07 | secs: 0.67091
DEBUG:MNF:MNF  ::: [ 17] fit: 211668375.86720 | delta: 4.7e+07 | secs: 0.64672
DEBUG:MNF:MNF  ::: [ 18] fit: 177304937.73031 | delta: 3.4e+07 | secs: 0.68818
DEBUG:MNF:MNF  ::: [ 19] fit: 151513084.24112 | delta: 2.6e+07 | secs: 0.70419
DEBUG:MNF:MNF  ::: [ 20] fit: 131603699.71862 | delta: 2.0e+07 | secs: 0.66517
DEBUG:MNF:MNF  ::: [ 21] fit: 115850585.80481 | delta: 1.6e+07 | secs: 0.68304
DEBUG:MNF:MNF  ::: [ 22] fit: 103117095.46870 | delta: 1.3e+07 | secs: 0.72559
DEBUG:MNF:MNF  ::: [ 23] fit: 92634765.10642 | delta: 1.0e+07 | secs: 0.68993
DEBUG:MNF:MNF  ::: [ 24] fit: 83870153.99712 | delta: 8.8e+06 | secs: 0.68767
DEBUG:MNF:MNF  ::: [ 25] fit: 76443462.90976 | delta: 7.4e+06 | secs: 0.67399
DEBUG:MNF:MNF  ::: [ 26] fit: 70077813.73300 | delta: 6.4e+06 | secs: 0.66546
DEBUG:MNF:MNF  ::: [ 27] fit: 64566885.73896 | delta: 5.5e+06 | secs: 0.69215
DEBUG:MNF:MNF  ::: [ 28] fit: 59753771.87798 | delta: 4.8e+06 | secs: 0.66056
DEBUG:MNF:MNF  ::: [ 29] fit: 55516923.85088 | delta: 4.2e+06 | secs: 0.66727
DEBUG:MNF:MNF  ::: [ 30] fit: 51760720.95352 | delta: 3.8e+06 | secs: 0.67816
DEBUG:MNF:MNF  ::: [ 31] fit: 48409060.46782 | delta: 3.4e+06 | secs: 0.67300
DEBUG:MNF:MNF  ::: [ 32] fit: 45400863.41756 | delta: 3.0e+06 | secs: 0.65976
DEBUG:MNF:MNF  ::: [ 33] fit: 42686767.87132 | delta: 2.7e+06 | secs: 0.69098
DEBUG:MNF:MNF  ::: [ 34] fit: 40226579.55951 | delta: 2.5e+06 | secs: 0.67341
DEBUG:MNF:MNF  ::: [ 35] fit: 37987256.58310 | delta: 2.2e+06 | secs: 0.65679
DEBUG:MNF:MNF  ::: [ 36] fit: 35941329.25420 | delta: 2.0e+06 | secs: 0.68062
DEBUG:MNF:MNF  ::: [ 37] fit: 34065706.59973 | delta: 1.9e+06 | secs: 0.67189
DEBUG:MNF:MNF  ::: [ 38] fit: 32340819.82939 | delta: 1.7e+06 | secs: 0.66187
DEBUG:MNF:MNF  ::: [ 39] fit: 30750016.92668 | delta: 1.6e+06 | secs: 0.68508
DEBUG:MNF:MNF  ::: [ 40] fit: 29279084.37301 | delta: 1.5e+06 | secs: 0.67204
