DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987850332.35264 | delta: 9.9e+08 | secs: 0.62814
DEBUG:MNF:MNF  ::: [  1] fit: 953040140.87094 | delta: 3.5e+07 | secs: 0.66614
DEBUG:MNF:MNF  ::: [  2] fit: 1918392713.25674 | delta: 9.7e+08 | secs: 0.67846
DEBUG:MNF:MNF  ::: [  3] fit: 4672846555.91329 | delta: 2.8e+09 | secs: 0.69082
DEBUG:MNF:MNF  ::: [  4] fit: 7027657757.00626 | delta: 2.4e+09 | secs: 0.66106
DEBUG:MNF:MNF  ::: [  5] fit: 7511937924.18377 | delta: 4.8e+08 | secs: 0.68362
DEBUG:MNF:MNF  ::: [  6] fit: 6577303769.30587 | delta: 9.3e+08 | secs: 0.72921
DEBUG:MNF:MNF  ::: [  7] fit: 5111130544.71097 | delta: 1.5e+09 | secs: 0.68286
DEBUG:MNF:MNF  ::: [  8] fit: 3689348818.94645 | delta: 1.4e+09 | secs: 0.67664
DEBUG:MNF:MNF  ::: [  9] fit: 2550057198.49603 | delta: 1.1e+09 | secs: 0.67749
DEBUG:MNF:MNF  ::: [ 10] fit: 1729893673.00305 | delta: 8.2e+08 | secs: 0.66479
DEBUG:MNF:MNF  ::: [ 11] fit: 1176565667.67002 | delta: 5.5e+08 | secs: 0.67251
DEBUG:MNF:MNF  ::: [ 12] fit: 815968894.43265 | delta: 3.6e+08 | secs: 0.67163
DEBUG:MNF:MNF  ::: [ 13] fit: 583384203.62020 | delta: 2.3e+08 | secs: 0.67557
DEBUG:MNF:MNF  ::: [ 14] fit: 432100957.19353 | delta: 1.5e+08 | secs: 0.80379
DEBUG:MNF:MNF  ::: [ 15] fit: 331583315.11375 | delta: 1.0e+08 | secs: 0.78825
DEBUG:MNF:MNF  ::: [ 16] fit: 262849432.65836 | delta: 6.9e+07 | secs: 0.73613
DEBUG:MNF:MNF  ::: [ 17] fit: 214331848.00431 | delta: 4.9e+07 | secs: 0.73348
