DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987862856.78968 | delta: 9.9e+08 | secs: 0.74682
DEBUG:MNF:MNF  ::: [  1] fit: 953187974.10696 | delta: 3.5e+07 | secs: 0.73243
DEBUG:MNF:MNF  ::: [  2] fit: 1919932558.46031 | delta: 9.7e+08 | secs: 0.72108
DEBUG:MNF:MNF  ::: [  3] fit: 4679699752.19883 | delta: 2.8e+09 | secs: 0.71821
DEBUG:MNF:MNF  ::: [  4] fit: 7042101422.79373 | delta: 2.4e+09 | secs: 0.71685
DEBUG:MNF:MNF  ::: [  5] fit: 7531793412.58140 | delta: 4.9e+08 | secs: 0.73211
DEBUG:MNF:MNF  ::: [  6] fit: 6598446998.34925 | delta: 9.3e+08 | secs: 0.71217
DEBUG:MNF:MNF  ::: [  7] fit: 5129940889.13153 | delta: 1.5e+09 | secs: 0.73978
DEBUG:MNF:MNF  ::: [  8] fit: 3703620368.60547 | delta: 1.4e+09 | secs: 0.72803
DEBUG:MNF:MNF  ::: [  9] fit: 2559172992.03228 | delta: 1.1e+09 | secs: 0.70742
DEBUG:MNF:MNF  ::: [ 10] fit: 1734539540.88759 | delta: 8.2e+08 | secs: 0.74533
DEBUG:MNF:MNF  ::: [ 11] fit: 1178058289.64119 | delta: 5.6e+08 | secs: 0.81475
DEBUG:MNF:MNF  ::: [ 12] fit: 815602428.29542 | delta: 3.6e+08 | secs: 0.73738
DEBUG:MNF:MNF  ::: [ 13] fit: 582113889.18386 | delta: 2.3e+08 | secs: 0.73924
DEBUG:MNF:MNF  ::: [ 14] fit: 430519810.05749 | delta: 1.5e+08 | secs: 0.72433
DEBUG:MNF:MNF  ::: [ 15] fit: 330014412.81107 | delta: 1.0e+08 | secs: 0.72828
DEBUG:MNF:MNF  ::: [ 16] fit: 261444154.86200 | delta: 6.9e+07 | secs: 0.74106
DEBUG:MNF:MNF  ::: [ 17] fit: 213142245.06343 | delta: 4.8e+07 | secs: 0.72838
DEBUG:MNF:MNF  ::: [ 18] fit: 178007030.93450 | delta: 3.5e+07 | secs: 0.72135
DEBUG:MNF:MNF  ::: [ 19] fit: 151663392.65285 | delta: 2.6e+07 | secs: 0.75728
DEBUG:MNF:MNF  ::: [ 20] fit: 131362266.19454 | delta: 2.0e+07 | secs: 0.71125
DEBUG:MNF:MNF  ::: [ 21] fit: 115334568.57228 | delta: 1.6e+07 | secs: 0.70483
DEBUG:MNF:MNF  ::: [ 22] fit: 102412217.30944 | delta: 1.3e+07 | secs: 0.69947
DEBUG:MNF:MNF  ::: [ 23] fit: 91803559.33135 | delta: 1.1e+07 | secs: 0.69330
DEBUG:MNF:MNF  ::: [ 24] fit: 82958122.41353 | delta: 8.8e+06 | secs: 0.68663
DEBUG:MNF:MNF  ::: [ 25] fit: 75483573.48879 | delta: 7.5e+06 | secs: 0.69153
DEBUG:MNF:MNF  ::: [ 26] fit: 69093725.01909 | delta: 6.4e+06 | secs: 0.68962
DEBUG:MNF:MNF  ::: [ 27] fit: 63575379.33445 | delta: 5.5e+06 | secs: 0.68717
DEBUG:MNF:MNF  ::: [ 28] fit: 58766762.80501 | delta: 4.8e+06 | secs: 0.69580
DEBUG:MNF:MNF  ::: [ 29] fit: 54543144.06477 | delta: 4.2e+06 | secs: 0.68627
DEBUG:MNF:MNF  ::: [ 30] fit: 50806962.38243 | delta: 3.7e+06 | secs: 0.69589
DEBUG:MNF:MNF  ::: [ 31] fit: 47480881.24976 | delta: 3.3e+06 | secs: 0.69767
DEBUG:MNF:MNF  ::: [ 32] fit: 44502835.57525 | delta: 3.0e+06 | secs: 0.70738
DEBUG:MNF:MNF  ::: [ 33] fit: 41822472.17690 | delta: 2.7e+06 | secs: 0.68362
DEBUG:MNF:MNF  ::: [ 34] fit: 39398547.80333 | delta: 2.4e+06 | secs: 0.67685
DEBUG:MNF:MNF  ::: [ 35] fit: 37196988.99992 | delta: 2.2e+06 | secs: 0.72351
DEBUG:MNF:MNF  ::: [ 36] fit: 35189434.32362 | delta: 2.0e+06 | secs: 0.67754
DEBUG:MNF:MNF  ::: [ 37] fit: 33352125.64341 | delta: 1.8e+06 | secs: 0.67714
DEBUG:MNF:MNF  ::: [ 38] fit: 31665032.48950 | delta: 1.7e+06 | secs: 0.67937
DEBUG:MNF:MNF  ::: [ 39] fit: 30111134.81562 | delta: 1.6e+06 | secs: 0.67636
DEBUG:MNF:MNF  ::: [ 40] fit: 28675837.74783 | delta: 1.4e+06 | secs: 0.69155
DEBUG:MNF:MNF  ::: [ 41] fit: 27346515.62547 | delta: 1.3e+06 | secs: 0.69475
