DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 989654869.49069 | delta: 9.9e+08 | secs: 0.68628
DEBUG:MNF:MNF  ::: [  1] fit: 988202841.52421 | delta: 1.5e+06 | secs: 0.72738
DEBUG:MNF:MNF  ::: [  2] fit: 2352302211.01389 | delta: 1.4e+09 | secs: 0.74325
DEBUG:MNF:MNF  ::: [  3] fit: 6217872142.77252 | delta: 3.9e+09 | secs: 0.72797
DEBUG:MNF:MNF  ::: [  4] fit: 9640065616.95906 | delta: 3.4e+09 | secs: 0.71152
DEBUG:MNF:MNF  ::: [  5] fit: 10491570744.04476 | delta: 8.5e+08 | secs: 0.73383
DEBUG:MNF:MNF  ::: [  6] fit: 9318991413.49685 | delta: 1.2e+09 | secs: 0.80278
DEBUG:MNF:MNF  ::: [  7] fit: 7334311056.08163 | delta: 2.0e+09 | secs: 0.76673
DEBUG:MNF:MNF  ::: [  8] fit: 5348512020.24777 | delta: 2.0e+09 | secs: 0.76822
DEBUG:MNF:MNF  ::: [  9] fit: 3716457850.73424 | delta: 1.6e+09 | secs: 0.83675
DEBUG:MNF:MNF  ::: [ 10] fit: 2515513397.39160 | delta: 1.2e+09 | secs: 0.86484
DEBUG:MNF:MNF  ::: [ 11] fit: 1692393493.43088 | delta: 8.2e+08 | secs: 0.79069
DEBUG:MNF:MNF  ::: [ 12] fit: 1152371364.71564 | delta: 5.4e+08 | secs: 0.76969
DEBUG:MNF:MNF  ::: [ 13] fit: 805278515.34297 | delta: 3.5e+08 | secs: 0.77810
DEBUG:MNF:MNF  ::: [ 14] fit: 582374405.16336 | delta: 2.2e+08 | secs: 0.75466
DEBUG:MNF:MNF  ::: [ 15] fit: 437143350.43215 | delta: 1.5e+08 | secs: 0.72646
DEBUG:MNF:MNF  ::: [ 16] fit: 340138152.45819 | delta: 9.7e+07 | secs: 0.77654
DEBUG:MNF:MNF  ::: [ 17] fit: 273322517.93608 | delta: 6.7e+07 | secs: 0.77651
DEBUG:MNF:MNF  ::: [ 18] fit: 225763204.78244 | delta: 4.8e+07 | secs: 0.75083
DEBUG:MNF:MNF  ::: [ 19] fit: 190800140.81312 | delta: 3.5e+07 | secs: 0.74707
DEBUG:MNF:MNF  ::: [ 20] fit: 164314965.42856 | delta: 2.6e+07 | secs: 0.73411
DEBUG:MNF:MNF  ::: [ 21] fit: 143705873.19413 | delta: 2.1e+07 | secs: 0.76480
DEBUG:MNF:MNF  ::: [ 22] fit: 127287369.86320 | delta: 1.6e+07 | secs: 0.74265
DEBUG:MNF:MNF  ::: [ 23] fit: 113938149.73614 | delta: 1.3e+07 | secs: 0.74177
DEBUG:MNF:MNF  ::: [ 24] fit: 102892296.93175 | delta: 1.1e+07 | secs: 0.74276
DEBUG:MNF:MNF  ::: [ 25] fit: 93613261.17633 | delta: 9.3e+06 | secs: 0.73865
DEBUG:MNF:MNF  ::: [ 26] fit: 85716075.21401 | delta: 7.9e+06 | secs: 0.74143
DEBUG:MNF:MNF  ::: [ 27] fit: 78918242.39387 | delta: 6.8e+06 | secs: 0.74143
DEBUG:MNF:MNF  ::: [ 28] fit: 73008156.49951 | delta: 5.9e+06 | secs: 0.72813
DEBUG:MNF:MNF  ::: [ 29] fit: 67824482.24926 | delta: 5.2e+06 | secs: 0.73799
DEBUG:MNF:MNF  ::: [ 30] fit: 63242358.40968 | delta: 4.6e+06 | secs: 0.74157
DEBUG:MNF:MNF  ::: [ 31] fit: 59163819.60833 | delta: 4.1e+06 | secs: 0.73928
DEBUG:MNF:MNF  ::: [ 32] fit: 55510962.16874 | delta: 3.7e+06 | secs: 0.88430
DEBUG:MNF:MNF  ::: [ 33] fit: 52221061.30238 | delta: 3.3e+06 | secs: 0.83831
DEBUG:MNF:MNF  ::: [ 34] fit: 49243108.66740 | delta: 3.0e+06 | secs: 0.81263
DEBUG:MNF:MNF  ::: [ 35] fit: 46535327.29717 | delta: 2.7e+06 | secs: 0.80141
DEBUG:MNF:MNF  ::: [ 36] fit: 44063314.18273 | delta: 2.5e+06 | secs: 0.79853
DEBUG:MNF:MNF  ::: [ 37] fit: 41798560.10616 | delta: 2.3e+06 | secs: 0.79472
DEBUG:MNF:MNF  ::: [ 38] fit: 39717197.59057 | delta: 2.1e+06 | secs: 0.79341
DEBUG:MNF:MNF  ::: [ 39] fit: 37798952.82147 | delta: 1.9e+06 | secs: 0.78597
DEBUG:MNF:MNF  ::: [ 40] fit: 36026355.70776 | delta: 1.8e+06 | secs: 0.76687
DEBUG:MNF:MNF  ::: [ 41] fit: 34384215.95627 | delta: 1.6e+06 | secs: 0.79628
