DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987862631.72424 | delta: 9.9e+08 | secs: 0.64283
DEBUG:MNF:MNF  ::: [  1] fit: 953278059.04125 | delta: 3.5e+07 | secs: 0.65907
DEBUG:MNF:MNF  ::: [  2] fit: 1921041659.20813 | delta: 9.7e+08 | secs: 0.67470
DEBUG:MNF:MNF  ::: [  3] fit: 4682844958.74684 | delta: 2.8e+09 | secs: 0.67651
DEBUG:MNF:MNF  ::: [  4] fit: 7045599332.43873 | delta: 2.4e+09 | secs: 0.66234
DEBUG:MNF:MNF  ::: [  5] fit: 7532530855.63239 | delta: 4.9e+08 | secs: 0.68027
DEBUG:MNF:MNF  ::: [  6] fit: 6594804554.18902 | delta: 9.4e+08 | secs: 0.68004
DEBUG:MNF:MNF  ::: [  7] fit: 5122775354.14623 | delta: 1.5e+09 | secs: 0.67720
DEBUG:MNF:MNF  ::: [  8] fit: 3695315454.53552 | delta: 1.4e+09 | secs: 0.78670
DEBUG:MNF:MNF  ::: [  9] fit: 2551994613.60151 | delta: 1.1e+09 | secs: 0.75376
DEBUG:MNF:MNF  ::: [ 10] fit: 1729600536.34743 | delta: 8.2e+08 | secs: 0.71250
DEBUG:MNF:MNF  ::: [ 11] fit: 1175365304.96058 | delta: 5.5e+08 | secs: 0.70088
DEBUG:MNF:MNF  ::: [ 12] fit: 814638021.62604 | delta: 3.6e+08 | secs: 0.70862
DEBUG:MNF:MNF  ::: [ 13] fit: 582303791.98853 | delta: 2.3e+08 | secs: 0.73931
DEBUG:MNF:MNF  ::: [ 14] fit: 431417733.51359 | delta: 1.5e+08 | secs: 0.69664
DEBUG:MNF:MNF  ::: [ 15] fit: 331318667.17800 | delta: 1.0e+08 | secs: 0.67228
DEBUG:MNF:MNF  ::: [ 16] fit: 262962012.99593 | delta: 6.8e+07 | secs: 0.68041
DEBUG:MNF:MNF  ::: [ 17] fit: 214752944.13662 | delta: 4.8e+07 | secs: 0.70466
DEBUG:MNF:MNF  ::: [ 18] fit: 179635741.10623 | delta: 3.5e+07 | secs: 0.66972
DEBUG:MNF:MNF  ::: [ 19] fit: 153265096.77965 | delta: 2.6e+07 | secs: 0.66738
DEBUG:MNF:MNF  ::: [ 20] fit: 132911764.62210 | delta: 2.0e+07 | secs: 0.74588
