DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987842469.25143 | delta: 9.9e+08 | secs: 0.62186
DEBUG:MNF:MNF  ::: [ 62] fit: 12501018.72792 | delta: 4.0e+05 | secs: 0.68134
DEBUG:MNF:MNF  ::: [ 63] fit: 12122784.64440 | delta: 3.8e+05 | secs: 0.66783
DEBUG:MNF:MNF  ::: [ 64] fit: 11761417.07690 | delta: 3.6e+05 | secs: 0.66629
DEBUG:MNF:MNF  ::: [ 65] fit: 11415886.56932 | delta: 3.5e+05 | secs: 0.68194
DEBUG:MNF:MNF  ::: [ 66] fit: 11085264.12672 | delta: 3.3e+05 | secs: 0.67212
DEBUG:MNF:MNF  ::: [ 67] fit: 10768713.87094 | delta: 3.2e+05 | secs: 0.66277
DEBUG:MNF:MNF  ::: [ 68] fit: 10465475.15654 | delta: 3.0e+05 | secs: 0.67178
DEBUG:MNF:MNF  ::: [ 69] fit: 10174836.87873 | delta: 2.9e+05 | secs: 0.66951
DEBUG:MNF:MNF  ::: [ 70] fit: 9896112.73107 | delta: 2.8e+05 | secs: 0.66663
DEBUG:MNF:MNF  ::: [ 71] fit: 9628629.31687 | delta: 2.7e+05 | secs: 0.67852
DEBUG:MNF:MNF  ::: [ 72] fit: 9371732.55524 | delta: 2.6e+05 | secs: 0.68120
DEBUG:MNF:MNF  ::: [ 73] fit: 9124806.72234 | delta: 2.5e+05 | secs: 0.66696
DEBUG:MNF:MNF  ::: [ 74] fit: 8887292.73802 | delta: 2.4e+05 | secs: 0.67680
DEBUG:MNF:MNF  ::: [ 75] fit: 8658693.49305 | delta: 2.3e+05 | secs: 0.67697
DEBUG:MNF:MNF  ::: [ 76] fit: 8438564.69912 | delta: 2.2e+05 | secs: 0.66828
DEBUG:MNF:MNF  ::: [ 77] fit: 8226500.00694 | delta: 2.1e+05 | secs: 0.67989
DEBUG:MNF:MNF  ::: [ 78] fit: 8022119.13706 | delta: 2.0e+05 | secs: 0.67636
DEBUG:MNF:MNF  ::: [ 79] fit: 7825061.77001 | delta: 2.0e+05 | secs: 0.67447
DEBUG:MNF:MNF  ::: [ 80] fit: 7634986.09296 | delta: 1.9e+05 | secs: 0.67542
DEBUG:MNF:MNF  ::: [ 81] fit: 7451569.53075 | delta: 1.8e+05 | secs: 0.67250
DEBUG:MNF:MNF  ::: [ 82] fit: 7274509.24360 | delta: 1.8e+05 | secs: 0.67183
DEBUG:MNF:MNF  ::: [ 83] fit: 7103521.62005 | delta: 1.7e+05 | secs: 0.66984
DEBUG:MNF:MNF  ::: [ 84] fit: 6938341.21948 | delta: 1.7e+05 | secs: 0.67039
DEBUG:MNF:MNF  ::: [ 85] fit: 6778719.65656 | delta: 1.6e+05 | secs: 0.66800
DEBUG:MNF:MNF  ::: [ 86] fit: 6624424.68764 | delta: 1.5e+05 | secs: 0.67202
DEBUG:MNF:MNF  ::: [ 87] fit: 6475238.77217 | delta: 1.5e+05 | secs: 0.67466
DEBUG:MNF:MNF  ::: [ 88] fit: 6330955.61093 | delta: 1.4e+05 | secs: 0.66830
DEBUG:MNF:MNF  ::: [ 89] fit: 6191375.01898 | delta: 1.4e+05 | secs: 0.67708
DEBUG:MNF:MNF  ::: [ 90] fit: 6056299.11922 | delta: 1.4e+05 | secs: 0.67321
DEBUG:MNF:MNF  ::: [ 91] fit: 5925532.30358 | delta: 1.3e+05 | secs: 0.67559
DEBUG:MNF:MNF  ::: [ 92] fit: 5798884.49950 | delta: 1.3e+05 | secs: 0.67553
DEBUG:MNF:MNF  ::: [ 93] fit: 5676175.44945 | delta: 1.2e+05 | secs: 0.67283
DEBUG:MNF:MNF  ::: [ 94] fit: 5557237.59705 | delta: 1.2e+05 | secs: 0.66236
DEBUG:MNF:MNF  ::: [ 95] fit: 5441915.90042 | delta: 1.2e+05 | secs: 0.66937
DEBUG:MNF:MNF  ::: [ 96] fit: 5330064.66425 | delta: 1.1e+05 | secs: 0.67051
DEBUG:MNF:MNF  ::: [ 97] fit: 5221543.64023 | delta: 1.1e+05 | secs: 0.67452
DEBUG:MNF:MNF  ::: [ 98] fit: 5116216.08687 | delta: 1.1e+05 | secs: 0.67162
DEBUG:MNF:MNF  ::: [ 99] fit: 5013949.65208 | delta: 1.0e+05 | secs: 0.67208
DEBUG:MNF:MNF  ::: [100] fit: 4914618.70063 | delta: 9.9e+04 | secs: 0.67180
DEBUG:MNF:MNF  ::: [101] fit: 4818106.11007 | delta: 9.7e+04 | secs: 0.67161
DEBUG:MNF:MNF  ::: [102] fit: 4724303.76672 | delta: 9.4e+04 | secs: 0.68433
DEBUG:MNF:MNF  ::: [103] fit: 4633112.20359 | delta: 9.1e+04 | secs: 0.66911
DEBUG:MNF:MNF  ::: [104] fit: 4544439.83575 | delta: 8.9e+04 | secs: 0.67210
DEBUG:MNF:MNF  ::: [105] fit: 4458201.90374 | delta: 8.6e+04 | secs: 0.67576
DEBUG:MNF:MNF  ::: [106] fit: 4374319.20977 | delta: 8.4e+04 | secs: 0.67329
DEBUG:MNF:MNF  ::: [107] fit: 4292716.67567 | delta: 8.2e+04 | secs: 0.67905
DEBUG:MNF:MNF  ::: [108] fit: 4213321.71803 | delta: 7.9e+04 | secs: 0.67177
DEBUG:MNF:MNF  ::: [109] fit: 4136062.63392 | delta: 7.7e+04 | secs: 0.66765
DEBUG:MNF:MNF  ::: [110] fit: 4060867.36491 | delta: 7.5e+04 | secs: 0.67467
DEBUG:MNF:MNF  ::: [111] fit: 3987662.92705 | delta: 7.3e+04 | secs: 0.72408
DEBUG:MNF:MNF  ::: [112] fit: 3916375.57849 | delta: 7.1e+04 | secs: 0.68054
DEBUG:MNF:MNF  ::: [113] fit: 3846931.78174 | delta: 6.9e+04 | secs: 0.67282
DEBUG:MNF:MNF  ::: [114] fit: 3779260.05973 | delta: 6.8e+04 | secs: 0.67219
DEBUG:MNF:MNF  ::: [115] fit: 3713293.30877 | delta: 6.6e+04 | secs: 0.67232
DEBUG:MNF:MNF  ::: [116] fit: 3648970.32493 | delta: 6.4e+04 | secs: 0.67376
DEBUG:MNF:MNF  ::: [117] fit: 3586235.53172 | delta: 6.3e+04 | secs: 0.68481
DEBUG:MNF:MNF  ::: [118] fit: 3525037.30796 | delta: 6.1e+04 | secs: 0.67274
DEBUG:MNF:MNF  ::: [119] fit: 3465326.31777 | delta: 6.0e+04 | secs: 0.72201
DEBUG:MNF:MNF  ::: [120] fit: 3407054.81120 | delta: 5.8e+04 | secs: 0.68746
DEBUG:MNF:MNF  ::: [121] fit: 3350176.79708 | delta: 5.7e+04 | secs: 0.67449
DEBUG:MNF:MNF  ::: [122] fit: 3294648.38583 | delta: 5.6e+04 | secs: 0.67994
DEBUG:MNF:MNF  ::: [123] fit: 3240427.68218 | delta: 5.4e+04 | secs: 0.67122
DEBUG:MNF:MNF  ::: [124] fit: 3187474.16338 | delta: 5.3e+04 | secs: 0.66910
DEBUG:MNF:MNF  ::: [125] fit: 3135748.03827 | delta: 5.2e+04 | secs: 0.67507
DEBUG:MNF:MNF  ::: [126] fit: 3085210.07936 | delta: 5.1e+04 | secs: 0.67310
DEBUG:MNF:MNF  ::: [127] fit: 3035821.94297 | delta: 4.9e+04 | secs: 0.67491
DEBUG:MNF:MNF  ::: [128] fit: 2987546.69100 | delta: 4.8e+04 | secs: 0.66821
DEBUG:MNF:MNF  ::: [129] fit: 2940349.32906 | delta: 4.7e+04 | secs: 0.67340
DEBUG:MNF:MNF  ::: [130] fit: 2894197.27133 | delta: 4.6e+04 | secs: 0.66955
DEBUG:MNF:MNF  ::: [131] fit: 2849060.53236 | delta: 4.5e+04 | secs: 0.67367
DEBUG:MNF:MNF  ::: [132] fit: 2804911.47437 | delta: 4.4e+04 | secs: 0.67567
DEBUG:MNF:MNF  ::: [133] fit: 2761724.21977 | delta: 4.3e+04 | secs: 0.66745
DEBUG:MNF:MNF  ::: [134] fit: 2719473.99501 | delta: 4.2e+04 | secs: 0.72750
DEBUG:MNF:MNF  ::: [135] fit: 2678136.59085 | delta: 4.1e+04 | secs: 0.67148
DEBUG:MNF:MNF  ::: [136] fit: 2637687.99784 | delta: 4.0e+04 | secs: 0.67063
DEBUG:MNF:MNF  ::: [137] fit: 2598104.17783 | delta: 4.0e+04 | secs: 0.67886
DEBUG:MNF:MNF  ::: [138] fit: 2559360.99653 | delta: 3.9e+04 | secs: 0.67848
DEBUG:MNF:MNF  ::: [139] fit: 2521434.50685 | delta: 3.8e+04 | secs: 0.65982
DEBUG:MNF:MNF  ::: [140] fit: 2484301.56764 | delta: 3.7e+04 | secs: 0.67206
DEBUG:MNF:MNF  ::: [141] fit: 2447940.33236 | delta: 3.6e+04 | secs: 0.67139
DEBUG:MNF:MNF  ::: [142] fit: 2412330.23569 | delta: 3.6e+04 | secs: 0.71843
DEBUG:MNF:MNF  ::: [143] fit: 2377451.70901 | delta: 3.5e+04 | secs: 0.68684
DEBUG:MNF:MNF  ::: [144] fit: 2343286.03740 | delta: 3.4e+04 | secs: 0.68254
DEBUG:MNF:MNF  ::: [145] fit: 2309815.34672 | delta: 3.3e+04 | secs: 0.66844
DEBUG:MNF:MNF  ::: [146] fit: 2277022.44143 | delta: 3.3e+04 | secs: 0.68126
DEBUG:MNF:MNF  ::: [147] fit: 2244890.39643 | delta: 3.2e+04 | secs: 0.68152
DEBUG:MNF:MNF  ::: [148] fit: 2213402.07528 | delta: 3.1e+04 | secs: 0.67137
DEBUG:MNF:MNF  ::: [149] fit: 2182539.89111 | delta: 3.1e+04 | secs: 0.67945
DEBUG:MNF:MNF  ::: [150] fit: 2152286.08690 | delta: 3.0e+04 | secs: 0.67649
DEBUG:MNF:MNF  ::: [151] fit: 2122623.47799 | delta: 3.0e+04 | secs: 0.67349
DEBUG:MNF:MNF  ::: [152] fit: 2093536.15740 | delta: 2.9e+04 | secs: 0.68263
DEBUG:MNF:MNF  ::: [153] fit: 2065009.63467 | delta: 2.9e+04 | secs: 0.71625
DEBUG:MNF:MNF  ::: [154] fit: 2037030.42461 | delta: 2.8e+04 | secs: 0.67192
DEBUG:MNF:MNF  ::: [155] fit: 2009585.59613 | delta: 2.7e+04 | secs: 0.67588
DEBUG:MNF:MNF  ::: [156] fit: 1982662.63527 | delta: 2.7e+04 | secs: 0.68035
DEBUG:MNF:MNF  ::: [157] fit: 1956249.47600 | delta: 2.6e+04 | secs: 0.67567
DEBUG:MNF:MNF  ::: [158] fit: 1930334.40120 | delta: 2.6e+04 | secs: 0.67668
DEBUG:MNF:MNF  ::: [159] fit: 1904905.80942 | delta: 2.5e+04 | secs: 0.67764
DEBUG:MNF:MNF  ::: [160] fit: 1879952.13110 | delta: 2.5e+04 | secs: 0.67040
DEBUG:MNF:MNF  ::: [161] fit: 1855462.09644 | delta: 2.4e+04 | secs: 0.67013
DEBUG:MNF:MNF  ::: [162] fit: 1831425.17142 | delta: 2.4e+04 | secs: 0.67955
DEBUG:MNF:MNF  ::: [163] fit: 1807831.75348 | delta: 2.4e+04 | secs: 0.66909
DEBUG:MNF:MNF  ::: [164] fit: 1784672.97349 | delta: 2.3e+04 | secs: 0.67514
DEBUG:MNF:MNF  ::: [165] fit: 1761940.35425 | delta: 2.3e+04 | secs: 0.67944
DEBUG:MNF:MNF  ::: [166] fit: 1739625.58882 | delta: 2.2e+04 | secs: 0.66222
DEBUG:MNF:MNF  ::: [167] fit: 1717720.39169 | delta: 2.2e+04 | secs: 0.66866
DEBUG:MNF:MNF  ::: [168] fit: 1696216.25326 | delta: 2.2e+04 | secs: 0.66857
DEBUG:MNF:MNF  ::: [169] fit: 1675104.14745 | delta: 2.1e+04 | secs: 0.67096
DEBUG:MNF:MNF  ::: [170] fit: 1654374.45258 | delta: 2.1e+04 | secs: 0.67477
DEBUG:MNF:MNF  ::: [171] fit: 1634017.24548 | delta: 2.0e+04 | secs: 0.67276
DEBUG:MNF:MNF  ::: [172] fit: 1614022.82278 | delta: 2.0e+04 | secs: 0.67211
DEBUG:MNF:MNF  ::: [173] fit: 1594382.09511 | delta: 2.0e+04 | secs: 0.72286
DEBUG:MNF:MNF  ::: [174] fit: 1575086.56611 | delta: 1.9e+04 | secs: 0.68135
DEBUG:MNF:MNF  ::: [175] fit: 1556127.92094 | delta: 1.9e+04 | secs: 0.67355
DEBUG:MNF:MNF  ::: [176] fit: 1537497.56864 | delta: 1.9e+04 | secs: 0.67812
DEBUG:MNF:MNF  ::: [177] fit: 1519186.50004 | delta: 1.8e+04 | secs: 0.67665
DEBUG:MNF:MNF  ::: [178] fit: 1501185.54874 | delta: 1.8e+04 | secs: 0.67601
DEBUG:MNF:MNF  ::: [179] fit: 1483485.87881 | delta: 1.8e+04 | secs: 0.67465
DEBUG:MNF:MNF  ::: [180] fit: 1466079.43481 | delta: 1.7e+04 | secs: 0.68132
DEBUG:MNF:MNF  ::: [181] fit: 1448959.12592 | delta: 1.7e+04 | secs: 0.66767
DEBUG:MNF:MNF  ::: [182] fit: 1432118.66041 | delta: 1.7e+04 | secs: 0.68667
DEBUG:MNF:MNF  ::: [183] fit: 1415552.16950 | delta: 1.7e+04 | secs: 0.67809
DEBUG:MNF:MNF  ::: [184] fit: 1399253.90006 | delta: 1.6e+04 | secs: 0.67329
DEBUG:MNF:MNF  ::: [185] fit: 1383218.18053 | delta: 1.6e+04 | secs: 0.67223
DEBUG:MNF:MNF  ::: [186] fit: 1367439.64296 | delta: 1.6e+04 | secs: 0.67938
DEBUG:MNF:MNF  ::: [187] fit: 1351913.48709 | delta: 1.6e+04 | secs: 0.67483
DEBUG:MNF:MNF  ::: [188] fit: 1336635.56412 | delta: 1.5e+04 | secs: 0.67696
DEBUG:MNF:MNF  ::: [189] fit: 1321602.23423 | delta: 1.5e+04 | secs: 0.67056
DEBUG:MNF:MNF  ::: [190] fit: 1306810.09958 | delta: 1.5e+04 | secs: 0.67454
DEBUG:MNF:MNF  ::: [191] fit: 1292255.71030 | delta: 1.5e+04 | secs: 0.67768
DEBUG:MNF:MNF  ::: [192] fit: 1277935.30925 | delta: 1.4e+04 | secs: 0.67686
DEBUG:MNF:MNF  ::: [193] fit: 1263844.71895 | delta: 1.4e+04 | secs: 0.71387
DEBUG:MNF:MNF  ::: [194] fit: 1249979.44948 | delta: 1.4e+04 | secs: 0.69562
DEBUG:MNF:MNF  ::: [195] fit: 1236334.94847 | delta: 1.4e+04 | secs: 0.67758
DEBUG:MNF:MNF  ::: [196] fit: 1222906.79847 | delta: 1.3e+04 | secs: 0.67470
DEBUG:MNF:MNF  ::: [197] fit: 1209690.73000 | delta: 1.3e+04 | secs: 0.68096
DEBUG:MNF:MNF  ::: [198] fit: 1196682.48143 | delta: 1.3e+04 | secs: 0.67606
DEBUG:MNF:MNF  ::: [199] fit: 1183877.65759 | delta: 1.3e+04 | secs: 0.67070
DEBUG:MNF:MNF  ::: [200] fit: 1171271.73673 | delta: 1.3e+04 | secs: 0.68094
DEBUG:MNF:MNF  ::: [201] fit: 1158860.23127 | delta: 1.2e+04 | secs: 0.72592
DEBUG:MNF:MNF  ::: [202] fit: 1146638.85765 | delta: 1.2e+04 | secs: 0.69703
DEBUG:MNF:MNF  ::: [203] fit: 1134603.58037 | delta: 1.2e+04 | secs: 0.67422
DEBUG:MNF:MNF  ::: [204] fit: 1122750.53436 | delta: 1.2e+04 | secs: 0.67490
DEBUG:MNF:MNF  ::: [205] fit: 1111075.92097 | delta: 1.2e+04 | secs: 0.67308
DEBUG:MNF:MNF  ::: [206] fit: 1099575.95485 | delta: 1.1e+04 | secs: 0.67888
DEBUG:MNF:MNF  ::: [207] fit: 1088246.90177 | delta: 1.1e+04 | secs: 0.68086
DEBUG:MNF:MNF  ::: [208] fit: 1077085.21517 | delta: 1.1e+04 | secs: 0.67130
DEBUG:MNF:MNF  ::: [209] fit: 1066087.71639 | delta: 1.1e+04 | secs: 0.72785
DEBUG:MNF:MNF  ::: [210] fit: 1055251.69202 | delta: 1.1e+04 | secs: 0.69475
DEBUG:MNF:MNF  ::: [211] fit: 1044574.79924 | delta: 1.1e+04 | secs: 0.67065
DEBUG:MNF:MNF  ::: [212] fit: 1034054.80296 | delta: 1.1e+04 | secs: 0.67794
DEBUG:MNF:MNF  ::: [213] fit: 1023689.29537 | delta: 1.0e+04 | secs: 0.67162
DEBUG:MNF:MNF  ::: [214] fit: 1013475.54595 | delta: 1.0e+04 | secs: 0.66278
DEBUG:MNF:MNF  ::: [215] fit: 1003410.53653 | delta: 1.0e+04 | secs: 0.67854
DEBUG:MNF:MNF  ::: [216] fit: 993491.14092 | delta: 9.9e+03 | secs: 0.69856
DEBUG:MNF:MNF  ::: [217] fit: 983714.34022 | delta: 9.8e+03 | secs: 0.68544
DEBUG:MNF:MNF  ::: [218] fit: 974077.34451 | delta: 9.6e+03 | secs: 0.67254
DEBUG:MNF:MNF  ::: [219] fit: 964577.55143 | delta: 9.5e+03 | secs: 0.67240
DEBUG:MNF:MNF  ::: [220] fit: 955212.39646 | delta: 9.4e+03 | secs: 0.71551
DEBUG:MNF:MNF  ::: [221] fit: 945979.23728 | delta: 9.2e+03 | secs: 0.70000
DEBUG:MNF:MNF  ::: [222] fit: 936875.38233 | delta: 9.1e+03 | secs: 0.68266
DEBUG:MNF:MNF  ::: [223] fit: 927898.23734 | delta: 9.0e+03 | secs: 0.67054
DEBUG:MNF:MNF  ::: [224] fit: 919045.43469 | delta: 8.9e+03 | secs: 0.66452
DEBUG:MNF:MNF  ::: [225] fit: 910314.85278 | delta: 8.7e+03 | secs: 0.67016
DEBUG:MNF:MNF  ::: [226] fit: 901704.55668 | delta: 8.6e+03 | secs: 0.67039
DEBUG:MNF:MNF  ::: [227] fit: 893212.72489 | delta: 8.5e+03 | secs: 0.68056
DEBUG:MNF:MNF  ::: [228] fit: 884837.56680 | delta: 8.4e+03 | secs: 0.67484
DEBUG:MNF:MNF  ::: [229] fit: 876577.21131 | delta: 8.3e+03 | secs: 0.67031
DEBUG:MNF:MNF  ::: [230] fit: 868429.59836 | delta: 8.1e+03 | secs: 0.67477
DEBUG:MNF:MNF  ::: [231] fit: 860392.44018 | delta: 8.0e+03 | secs: 0.66872
DEBUG:MNF:MNF  ::: [232] fit: 852463.27653 | delta: 7.9e+03 | secs: 0.67371
DEBUG:MNF:MNF  ::: [233] fit: 844639.58238 | delta: 7.8e+03 | secs: 0.66800
DEBUG:MNF:MNF  ::: [234] fit: 836918.87085 | delta: 7.7e+03 | secs: 0.67358
DEBUG:MNF:MNF  ::: [235] fit: 829298.76602 | delta: 7.6e+03 | secs: 0.67115
DEBUG:MNF:MNF  ::: [236] fit: 821777.05033 | delta: 7.5e+03 | secs: 0.67915
DEBUG:MNF:MNF  ::: [237] fit: 814351.69311 | delta: 7.4e+03 | secs: 0.73021
DEBUG:MNF:MNF  ::: [238] fit: 807020.86138 | delta: 7.3e+03 | secs: 0.67292
DEBUG:MNF:MNF  ::: [239] fit: 799782.91155 | delta: 7.2e+03 | secs: 0.67541
DEBUG:MNF:MNF  ::: [240] fit: 792636.35719 | delta: 7.1e+03 | secs: 0.67454
DEBUG:MNF:MNF  ::: [241] fit: 785579.81285 | delta: 7.1e+03 | secs: 0.67444
DEBUG:MNF:MNF  ::: [242] fit: 778611.93205 | delta: 7.0e+03 | secs: 0.73099
DEBUG:MNF:MNF  ::: [243] fit: 771731.36573 | delta: 6.9e+03 | secs: 0.68918
DEBUG:MNF:MNF  ::: [244] fit: 764936.74916 | delta: 6.8e+03 | secs: 0.67323
DEBUG:MNF:MNF  ::: [245] fit: 758226.71001 | delta: 6.7e+03 | secs: 0.68134
DEBUG:MNF:MNF  ::: [246] fit: 751599.89460 | delta: 6.6e+03 | secs: 0.67541
DEBUG:MNF:MNF  ::: [247] fit: 745055.01326 | delta: 6.5e+03 | secs: 0.67606
DEBUG:MNF:MNF  ::: [248] fit: 738590.89074 | delta: 6.5e+03 | secs: 0.67671
DEBUG:MNF:MNF  ::: [249] fit: 732206.49215 | delta: 6.4e+03 | secs: 0.66915
DEBUG:MNF:MNF  ::: [250] fit: 725900.90404 | delta: 6.3e+03 | secs: 0.67305
DEBUG:MNF:MNF  ::: [251] fit: 719673.27990 | delta: 6.2e+03 | secs: 0.67284
DEBUG:MNF:MNF  ::: [252] fit: 713522.77752 | delta: 6.2e+03 | secs: 0.68422
DEBUG:MNF:MNF  ::: [253] fit: 707448.50745 | delta: 6.1e+03 | secs: 0.67279
DEBUG:MNF:MNF  ::: [254] fit: 701449.49631 | delta: 6.0e+03 | secs: 0.67500
DEBUG:MNF:MNF  ::: [255] fit: 695524.66899 | delta: 5.9e+03 | secs: 0.67475
DEBUG:MNF:MNF  ::: [256] fit: 689672.85518 | delta: 5.9e+03 | secs: 0.67490
DEBUG:MNF:MNF  ::: [257] fit: 683892.80758 | delta: 5.8e+03 | secs: 0.67912
