DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987895143.20928 | delta: 9.9e+08 | secs: 0.62751
DEBUG:MNF:MNF  ::: [ 41] fit: 28297573.88123 | delta: 1.4e+06 | secs: 0.67832
DEBUG:MNF:MNF  ::: [ 42] fit: 27033839.42464 | delta: 1.3e+06 | secs: 0.69199
DEBUG:MNF:MNF  ::: [ 43] fit: 25855566.74207 | delta: 1.2e+06 | secs: 0.67352
DEBUG:MNF:MNF  ::: [ 44] fit: 24754748.88819 | delta: 1.1e+06 | secs: 0.68401
DEBUG:MNF:MNF  ::: [ 45] fit: 23724371.24666 | delta: 1.0e+06 | secs: 0.68837
DEBUG:MNF:MNF  ::: [ 46] fit: 22758264.66061 | delta: 9.7e+05 | secs: 0.67513
DEBUG:MNF:MNF  ::: [ 47] fit: 21850987.58189 | delta: 9.1e+05 | secs: 0.66931
DEBUG:MNF:MNF  ::: [ 48] fit: 20997714.57031 | delta: 8.5e+05 | secs: 0.67292
DEBUG:MNF:MNF  ::: [ 49] fit: 20194128.16061 | delta: 8.0e+05 | secs: 0.67792
DEBUG:MNF:MNF  ::: [ 50] fit: 19436330.55539 | delta: 7.6e+05 | secs: 0.71480
DEBUG:MNF:MNF  ::: [ 51] fit: 18720786.71540 | delta: 7.2e+05 | secs: 0.69440
DEBUG:MNF:MNF  ::: [ 52] fit: 18044290.11920 | delta: 6.8e+05 | secs: 0.67619
DEBUG:MNF:MNF  ::: [ 53] fit: 17403933.57766 | delta: 6.4e+05 | secs: 0.72428
DEBUG:MNF:MNF  ::: [ 54] fit: 16797075.49462 | delta: 6.1e+05 | secs: 0.68454
DEBUG:MNF:MNF  ::: [ 55] fit: 16221305.12243 | delta: 5.8e+05 | secs: 0.67430
DEBUG:MNF:MNF  ::: [ 56] fit: 15674416.75960 | delta: 5.5e+05 | secs: 0.67196
DEBUG:MNF:MNF  ::: [ 57] fit: 15154396.67304 | delta: 5.2e+05 | secs: 0.68016
DEBUG:MNF:MNF  ::: [ 58] fit: 14659415.98429 | delta: 4.9e+05 | secs: 0.67474
DEBUG:MNF:MNF  ::: [ 59] fit: 14187820.60156 | delta: 4.7e+05 | secs: 0.67730
DEBUG:MNF:MNF  ::: [ 60] fit: 13738114.73625 | delta: 4.5e+05 | secs: 0.67641
DEBUG:MNF:MNF  ::: [ 61] fit: 13308939.32745 | delta: 4.3e+05 | secs: 0.67671
DEBUG:MNF:MNF  ::: [ 62] fit: 12899048.41335 | delta: 4.1e+05 | secs: 0.68023
DEBUG:MNF:MNF  ::: [ 63] fit: 12507287.81235 | delta: 3.9e+05 | secs: 0.68724
DEBUG:MNF:MNF  ::: [ 64] fit: 12132581.79328 | delta: 3.7e+05 | secs: 0.66819
DEBUG:MNF:MNF  ::: [ 65] fit: 11773930.77352 | delta: 3.6e+05 | secs: 0.67770
DEBUG:MNF:MNF  ::: [ 66] fit: 11430415.46519 | delta: 3.4e+05 | secs: 0.68066
DEBUG:MNF:MNF  ::: [ 67] fit: 11101198.28708 | delta: 3.3e+05 | secs: 0.71099
DEBUG:MNF:MNF  ::: [ 68] fit: 10785517.41552 | delta: 3.2e+05 | secs: 0.70787
DEBUG:MNF:MNF  ::: [ 69] fit: 10482675.76211 | delta: 3.0e+05 | secs: 0.71917
DEBUG:MNF:MNF  ::: [ 70] fit: 10192028.21843 | delta: 2.9e+05 | secs: 0.73972
DEBUG:MNF:MNF  ::: [ 71] fit: 9912968.85900 | delta: 2.8e+05 | secs: 0.73007
DEBUG:MNF:MNF  ::: [ 72] fit: 9644920.84772 | delta: 2.7e+05 | secs: 0.74934
DEBUG:MNF:MNF  ::: [ 73] fit: 9387332.48138 | delta: 2.6e+05 | secs: 0.68491
DEBUG:MNF:MNF  ::: [ 74] fit: 9139679.03420 | delta: 2.5e+05 | secs: 0.67981
DEBUG:MNF:MNF  ::: [ 75] fit: 8901465.56876 | delta: 2.4e+05 | secs: 0.68560
DEBUG:MNF:MNF  ::: [ 76] fit: 8672226.18594 | delta: 2.3e+05 | secs: 0.68435
DEBUG:MNF:MNF  ::: [ 77] fit: 8451519.74627 | delta: 2.2e+05 | secs: 0.68265
DEBUG:MNF:MNF  ::: [ 78] fit: 8238926.05900 | delta: 2.1e+05 | secs: 0.68943
DEBUG:MNF:MNF  ::: [ 79] fit: 8034045.69305 | delta: 2.0e+05 | secs: 0.67807
DEBUG:MNF:MNF  ::: [ 80] fit: 7836501.75270 | delta: 2.0e+05 | secs: 0.68185
DEBUG:MNF:MNF  ::: [ 81] fit: 7645939.37392 | delta: 1.9e+05 | secs: 0.68286
DEBUG:MNF:MNF  ::: [ 82] fit: 7462021.86189 | delta: 1.8e+05 | secs: 0.67676
DEBUG:MNF:MNF  ::: [ 83] fit: 7284426.97719 | delta: 1.8e+05 | secs: 0.67339
DEBUG:MNF:MNF  ::: [ 84] fit: 7112847.10058 | delta: 1.7e+05 | secs: 0.68263
DEBUG:MNF:MNF  ::: [ 85] fit: 6946993.08144 | delta: 1.7e+05 | secs: 0.67496
DEBUG:MNF:MNF  ::: [ 86] fit: 6786598.11777 | delta: 1.6e+05 | secs: 0.68529
DEBUG:MNF:MNF  ::: [ 87] fit: 6631418.38553 | delta: 1.6e+05 | secs: 0.68532
DEBUG:MNF:MNF  ::: [ 88] fit: 6481230.69723 | delta: 1.5e+05 | secs: 0.68576
DEBUG:MNF:MNF  ::: [ 89] fit: 6335830.11424 | delta: 1.5e+05 | secs: 0.68116
DEBUG:MNF:MNF  ::: [ 90] fit: 6195028.90049 | delta: 1.4e+05 | secs: 0.68767
DEBUG:MNF:MNF  ::: [ 91] fit: 6058654.91703 | delta: 1.4e+05 | secs: 0.68096
DEBUG:MNF:MNF  ::: [ 92] fit: 5926547.49970 | delta: 1.3e+05 | secs: 0.68533
DEBUG:MNF:MNF  ::: [ 93] fit: 5798552.00633 | delta: 1.3e+05 | secs: 0.68316
DEBUG:MNF:MNF  ::: [ 94] fit: 5674516.24723 | delta: 1.2e+05 | secs: 0.68651
DEBUG:MNF:MNF  ::: [ 95] fit: 5554290.79536 | delta: 1.2e+05 | secs: 0.67782
DEBUG:MNF:MNF  ::: [ 96] fit: 5437732.25714 | delta: 1.2e+05 | secs: 0.72916
DEBUG:MNF:MNF  ::: [ 97] fit: 5324706.50823 | delta: 1.1e+05 | secs: 0.68312
DEBUG:MNF:MNF  ::: [ 98] fit: 5215089.13967 | delta: 1.1e+05 | secs: 0.68105
DEBUG:MNF:MNF  ::: [ 99] fit: 5108762.43793 | delta: 1.1e+05 | secs: 0.68662
DEBUG:MNF:MNF  ::: [100] fit: 5005610.49900 | delta: 1.0e+05 | secs: 0.67123
DEBUG:MNF:MNF  ::: [101] fit: 4905515.36639 | delta: 1.0e+05 | secs: 0.68420
DEBUG:MNF:MNF  ::: [102] fit: 4808356.55248 | delta: 9.7e+04 | secs: 0.68494
DEBUG:MNF:MNF  ::: [103] fit: 4714013.84057 | delta: 9.4e+04 | secs: 0.67512
DEBUG:MNF:MNF  ::: [104] fit: 4622370.86759 | delta: 9.2e+04 | secs: 0.66730
DEBUG:MNF:MNF  ::: [105] fit: 4533316.96923 | delta: 8.9e+04 | secs: 0.68669
DEBUG:MNF:MNF  ::: [106] fit: 4446746.84343 | delta: 8.7e+04 | secs: 0.67779
DEBUG:MNF:MNF  ::: [107] fit: 4362559.52625 | delta: 8.4e+04 | secs: 0.67617
DEBUG:MNF:MNF  ::: [108] fit: 4280658.26904 | delta: 8.2e+04 | secs: 0.68184
DEBUG:MNF:MNF  ::: [109] fit: 4200951.42730 | delta: 8.0e+04 | secs: 0.67656
DEBUG:MNF:MNF  ::: [110] fit: 4123353.23753 | delta: 7.8e+04 | secs: 0.68419
DEBUG:MNF:MNF  ::: [111] fit: 4047783.70299 | delta: 7.6e+04 | secs: 0.69088
DEBUG:MNF:MNF  ::: [112] fit: 3974168.03047 | delta: 7.4e+04 | secs: 0.72452
DEBUG:MNF:MNF  ::: [113] fit: 3902436.49437 | delta: 7.2e+04 | secs: 0.67709
DEBUG:MNF:MNF  ::: [114] fit: 3832524.81659 | delta: 7.0e+04 | secs: 0.67720
DEBUG:MNF:MNF  ::: [115] fit: 3764374.27516 | delta: 6.8e+04 | secs: 0.68072
DEBUG:MNF:MNF  ::: [116] fit: 3697930.93730 | delta: 6.6e+04 | secs: 0.81287
DEBUG:MNF:MNF  ::: [117] fit: 3633144.29342 | delta: 6.5e+04 | secs: 0.77417
DEBUG:MNF:MNF  ::: [118] fit: 3569965.99700 | delta: 6.3e+04 | secs: 0.72342
DEBUG:MNF:MNF  ::: [119] fit: 3508349.18925 | delta: 6.2e+04 | secs: 0.72115
DEBUG:MNF:MNF  ::: [120] fit: 3448248.46157 | delta: 6.0e+04 | secs: 0.72205
DEBUG:MNF:MNF  ::: [121] fit: 3389620.12768 | delta: 5.9e+04 | secs: 0.76555
DEBUG:MNF:MNF  ::: [122] fit: 3332422.39724 | delta: 5.7e+04 | secs: 0.72772
DEBUG:MNF:MNF  ::: [123] fit: 3276615.27395 | delta: 5.6e+04 | secs: 0.72051
DEBUG:MNF:MNF  ::: [124] fit: 3222160.16515 | delta: 5.4e+04 | secs: 0.72007
DEBUG:MNF:MNF  ::: [125] fit: 3169019.19070 | delta: 5.3e+04 | secs: 0.72436
DEBUG:MNF:MNF  ::: [126] fit: 3117154.23667 | delta: 5.2e+04 | secs: 0.72475
DEBUG:MNF:MNF  ::: [127] fit: 3066525.95714 | delta: 5.1e+04 | secs: 0.71819
DEBUG:MNF:MNF  ::: [128] fit: 3017093.10773 | delta: 4.9e+04 | secs: 0.71619
DEBUG:MNF:MNF  ::: [129] fit: 2968812.70492 | delta: 4.8e+04 | secs: 0.72565
DEBUG:MNF:MNF  ::: [130] fit: 2921641.25658 | delta: 4.7e+04 | secs: 0.72525
DEBUG:MNF:MNF  ::: [131] fit: 2875536.69341 | delta: 4.6e+04 | secs: 0.72324
DEBUG:MNF:MNF  ::: [132] fit: 2830460.16796 | delta: 4.5e+04 | secs: 0.74349
DEBUG:MNF:MNF  ::: [133] fit: 2786376.96783 | delta: 4.4e+04 | secs: 0.73474
DEBUG:MNF:MNF  ::: [134] fit: 2743256.36254 | delta: 4.3e+04 | secs: 0.72656
DEBUG:MNF:MNF  ::: [135] fit: 2701070.79299 | delta: 4.2e+04 | secs: 0.72538
DEBUG:MNF:MNF  ::: [136] fit: 2659794.87417 | delta: 4.1e+04 | secs: 0.71994
DEBUG:MNF:MNF  ::: [137] fit: 2619404.43630 | delta: 4.0e+04 | secs: 0.80057
DEBUG:MNF:MNF  ::: [138] fit: 2579875.85486 | delta: 4.0e+04 | secs: 0.76822
DEBUG:MNF:MNF  ::: [139] fit: 2541185.96017 | delta: 3.9e+04 | secs: 0.70231
DEBUG:MNF:MNF  ::: [140] fit: 2503312.42940 | delta: 3.8e+04 | secs: 0.68748
DEBUG:MNF:MNF  ::: [141] fit: 2466234.20642 | delta: 3.7e+04 | secs: 0.70307
DEBUG:MNF:MNF  ::: [142] fit: 2429931.65784 | delta: 3.6e+04 | secs: 0.68639
DEBUG:MNF:MNF  ::: [143] fit: 2394386.49803 | delta: 3.6e+04 | secs: 0.68668
DEBUG:MNF:MNF  ::: [144] fit: 2359581.55550 | delta: 3.5e+04 | secs: 0.70690
DEBUG:MNF:MNF  ::: [145] fit: 2325500.39609 | delta: 3.4e+04 | secs: 0.68269
DEBUG:MNF:MNF  ::: [146] fit: 2292126.94094 | delta: 3.3e+04 | secs: 0.68607
DEBUG:MNF:MNF  ::: [147] fit: 2259445.26448 | delta: 3.3e+04 | secs: 0.71504
DEBUG:MNF:MNF  ::: [148] fit: 2227439.48372 | delta: 3.2e+04 | secs: 0.69133
DEBUG:MNF:MNF  ::: [149] fit: 2196093.47321 | delta: 3.1e+04 | secs: 0.69397
DEBUG:MNF:MNF  ::: [150] fit: 2165390.45928 | delta: 3.1e+04 | secs: 0.69552
DEBUG:MNF:MNF  ::: [151] fit: 2135312.96235 | delta: 3.0e+04 | secs: 0.67482
DEBUG:MNF:MNF  ::: [152] fit: 2105843.38334 | delta: 2.9e+04 | secs: 0.68604
DEBUG:MNF:MNF  ::: [153] fit: 2076964.88556 | delta: 2.9e+04 | secs: 0.70098
DEBUG:MNF:MNF  ::: [154] fit: 2048661.95431 | delta: 2.8e+04 | secs: 0.68163
DEBUG:MNF:MNF  ::: [155] fit: 2020920.43028 | delta: 2.8e+04 | secs: 0.67671
DEBUG:MNF:MNF  ::: [156] fit: 1993727.22498 | delta: 2.7e+04 | secs: 0.70500
DEBUG:MNF:MNF  ::: [157] fit: 1967069.83070 | delta: 2.7e+04 | secs: 0.70628
DEBUG:MNF:MNF  ::: [158] fit: 1940935.60016 | delta: 2.6e+04 | secs: 0.68114
DEBUG:MNF:MNF  ::: [159] fit: 1915311.05613 | delta: 2.6e+04 | secs: 0.69401
DEBUG:MNF:MNF  ::: [160] fit: 1890181.77440 | delta: 2.5e+04 | secs: 0.69396
DEBUG:MNF:MNF  ::: [161] fit: 1865533.08855 | delta: 2.5e+04 | secs: 0.69129
DEBUG:MNF:MNF  ::: [162] fit: 1841351.20559 | delta: 2.4e+04 | secs: 0.70632
DEBUG:MNF:MNF  ::: [163] fit: 1817623.97912 | delta: 2.4e+04 | secs: 0.67749
DEBUG:MNF:MNF  ::: [164] fit: 1794340.87067 | delta: 2.3e+04 | secs: 0.67352
DEBUG:MNF:MNF  ::: [165] fit: 1771492.25846 | delta: 2.3e+04 | secs: 0.70338
DEBUG:MNF:MNF  ::: [166] fit: 1749068.68791 | delta: 2.2e+04 | secs: 0.68981
DEBUG:MNF:MNF  ::: [167] fit: 1727060.54292 | delta: 2.2e+04 | secs: 0.68974
DEBUG:MNF:MNF  ::: [168] fit: 1705458.15743 | delta: 2.2e+04 | secs: 0.70231
DEBUG:MNF:MNF  ::: [169] fit: 1684252.07408 | delta: 2.1e+04 | secs: 0.68438
DEBUG:MNF:MNF  ::: [170] fit: 1663433.17393 | delta: 2.1e+04 | secs: 0.67817
DEBUG:MNF:MNF  ::: [171] fit: 1642992.60640 | delta: 2.0e+04 | secs: 0.69190
DEBUG:MNF:MNF  ::: [172] fit: 1622921.63908 | delta: 2.0e+04 | secs: 0.67501
DEBUG:MNF:MNF  ::: [173] fit: 1603211.57918 | delta: 2.0e+04 | secs: 0.68746
DEBUG:MNF:MNF  ::: [174] fit: 1583853.80790 | delta: 1.9e+04 | secs: 0.69806
DEBUG:MNF:MNF  ::: [175] fit: 1564839.85645 | delta: 1.9e+04 | secs: 0.69064
DEBUG:MNF:MNF  ::: [176] fit: 1546161.43427 | delta: 1.9e+04 | secs: 0.68592
DEBUG:MNF:MNF  ::: [177] fit: 1527810.38999 | delta: 1.8e+04 | secs: 0.69826
DEBUG:MNF:MNF  ::: [178] fit: 1509778.66858 | delta: 1.8e+04 | secs: 0.68517
DEBUG:MNF:MNF  ::: [179] fit: 1492058.33378 | delta: 1.8e+04 | secs: 0.68736
DEBUG:MNF:MNF  ::: [180] fit: 1474641.65365 | delta: 1.7e+04 | secs: 0.69973
DEBUG:MNF:MNF  ::: [181] fit: 1457521.20313 | delta: 1.7e+04 | secs: 0.68236
DEBUG:MNF:MNF  ::: [182] fit: 1440689.95660 | delta: 1.7e+04 | secs: 0.68100
DEBUG:MNF:MNF  ::: [183] fit: 1424141.35618 | delta: 1.7e+04 | secs: 0.70129
DEBUG:MNF:MNF  ::: [184] fit: 1407869.30632 | delta: 1.6e+04 | secs: 0.73131
DEBUG:MNF:MNF  ::: [185] fit: 1391868.03652 | delta: 1.6e+04 | secs: 0.67825
DEBUG:MNF:MNF  ::: [186] fit: 1376131.84819 | delta: 1.6e+04 | secs: 0.69084
DEBUG:MNF:MNF  ::: [187] fit: 1360654.86247 | delta: 1.5e+04 | secs: 0.67690
DEBUG:MNF:MNF  ::: [188] fit: 1345430.91780 | delta: 1.5e+04 | secs: 0.67915
DEBUG:MNF:MNF  ::: [189] fit: 1330453.71474 | delta: 1.5e+04 | secs: 0.69164
DEBUG:MNF:MNF  ::: [190] fit: 1315717.16011 | delta: 1.5e+04 | secs: 0.67476
DEBUG:MNF:MNF  ::: [191] fit: 1301215.66932 | delta: 1.5e+04 | secs: 0.67893
DEBUG:MNF:MNF  ::: [192] fit: 1286944.16867 | delta: 1.4e+04 | secs: 0.70285
DEBUG:MNF:MNF  ::: [193] fit: 1272897.80738 | delta: 1.4e+04 | secs: 0.68007
DEBUG:MNF:MNF  ::: [194] fit: 1259071.65333 | delta: 1.4e+04 | secs: 0.68712
DEBUG:MNF:MNF  ::: [195] fit: 1245460.59806 | delta: 1.4e+04 | secs: 0.68942
DEBUG:MNF:MNF  ::: [196] fit: 1232059.46109 | delta: 1.3e+04 | secs: 0.71645
DEBUG:MNF:MNF  ::: [197] fit: 1218863.16575 | delta: 1.3e+04 | secs: 0.68271
DEBUG:MNF:MNF  ::: [198] fit: 1205866.91092 | delta: 1.3e+04 | secs: 0.69231
DEBUG:MNF:MNF  ::: [199] fit: 1193066.31851 | delta: 1.3e+04 | secs: 0.67626
DEBUG:MNF:MNF  ::: [200] fit: 1180457.51065 | delta: 1.3e+04 | secs: 0.68444
DEBUG:MNF:MNF  ::: [201] fit: 1168037.07735 | delta: 1.2e+04 | secs: 0.69583
DEBUG:MNF:MNF  ::: [202] fit: 1155801.96706 | delta: 1.2e+04 | secs: 0.68356
DEBUG:MNF:MNF  ::: [203] fit: 1143749.35475 | delta: 1.2e+04 | secs: 0.68391
DEBUG:MNF:MNF  ::: [204] fit: 1131876.50494 | delta: 1.2e+04 | secs: 0.72189
DEBUG:MNF:MNF  ::: [205] fit: 1120180.65479 | delta: 1.2e+04 | secs: 0.68046
DEBUG:MNF:MNF  ::: [206] fit: 1108658.96606 | delta: 1.2e+04 | secs: 0.68881
DEBUG:MNF:MNF  ::: [207] fit: 1097308.55957 | delta: 1.1e+04 | secs: 0.69433
DEBUG:MNF:MNF  ::: [208] fit: 1086126.58286 | delta: 1.1e+04 | secs: 0.67244
DEBUG:MNF:MNF  ::: [209] fit: 1075110.23648 | delta: 1.1e+04 | secs: 0.68799
DEBUG:MNF:MNF  ::: [210] fit: 1064256.72086 | delta: 1.1e+04 | secs: 0.69237
DEBUG:MNF:MNF  ::: [211] fit: 1053563.14484 | delta: 1.1e+04 | secs: 0.74045
DEBUG:MNF:MNF  ::: [212] fit: 1043026.48262 | delta: 1.1e+04 | secs: 0.68883
DEBUG:MNF:MNF  ::: [213] fit: 1032643.62879 | delta: 1.0e+04 | secs: 0.68609
DEBUG:MNF:MNF  ::: [214] fit: 1022411.53806 | delta: 1.0e+04 | secs: 0.67841
DEBUG:MNF:MNF  ::: [215] fit: 1012327.39555 | delta: 1.0e+04 | secs: 0.68287
DEBUG:MNF:MNF  ::: [216] fit: 1002388.72576 | delta: 9.9e+03 | secs: 0.69328
DEBUG:MNF:MNF  ::: [217] fit: 992593.35250 | delta: 9.8e+03 | secs: 0.67199
DEBUG:MNF:MNF  ::: [218] fit: 982939.22155 | delta: 9.7e+03 | secs: 0.68513
DEBUG:MNF:MNF  ::: [219] fit: 973424.20172 | delta: 9.5e+03 | secs: 0.68908
DEBUG:MNF:MNF  ::: [220] fit: 964045.96845 | delta: 9.4e+03 | secs: 0.68357
DEBUG:MNF:MNF  ::: [221] fit: 954801.99352 | delta: 9.2e+03 | secs: 0.68385
DEBUG:MNF:MNF  ::: [222] fit: 945689.62271 | delta: 9.1e+03 | secs: 0.69218
DEBUG:MNF:MNF  ::: [223] fit: 936706.20934 | delta: 9.0e+03 | secs: 0.67511
DEBUG:MNF:MNF  ::: [224] fit: 927849.22443 | delta: 8.9e+03 | secs: 0.68791
DEBUG:MNF:MNF  ::: [225] fit: 919116.25713 | delta: 8.7e+03 | secs: 0.69397
DEBUG:MNF:MNF  ::: [226] fit: 910504.92245 | delta: 8.6e+03 | secs: 0.67639
DEBUG:MNF:MNF  ::: [227] fit: 902012.80500 | delta: 8.5e+03 | secs: 0.69045
DEBUG:MNF:MNF  ::: [228] fit: 893637.52343 | delta: 8.4e+03 | secs: 0.69618
DEBUG:MNF:MNF  ::: [229] fit: 885376.85670 | delta: 8.3e+03 | secs: 0.68518
DEBUG:MNF:MNF  ::: [230] fit: 877228.81070 | delta: 8.1e+03 | secs: 0.69150
DEBUG:MNF:MNF  ::: [231] fit: 869191.57354 | delta: 8.0e+03 | secs: 0.69369
DEBUG:MNF:MNF  ::: [232] fit: 861263.39335 | delta: 7.9e+03 | secs: 0.68893
DEBUG:MNF:MNF  ::: [233] fit: 853442.43763 | delta: 7.8e+03 | secs: 0.68686
DEBUG:MNF:MNF  ::: [234] fit: 845726.69486 | delta: 7.7e+03 | secs: 0.69035
DEBUG:MNF:MNF  ::: [235] fit: 838113.97034 | delta: 7.6e+03 | secs: 0.68459
DEBUG:MNF:MNF  ::: [236] fit: 830601.98618 | delta: 7.5e+03 | secs: 0.68137
DEBUG:MNF:MNF  ::: [237] fit: 823188.53258 | delta: 7.4e+03 | secs: 0.68238
DEBUG:MNF:MNF  ::: [238] fit: 815871.57034 | delta: 7.3e+03 | secs: 0.68617
DEBUG:MNF:MNF  ::: [239] fit: 808649.20193 | delta: 7.2e+03 | secs: 0.68638
DEBUG:MNF:MNF  ::: [240] fit: 801519.54113 | delta: 7.1e+03 | secs: 0.69038
DEBUG:MNF:MNF  ::: [241] fit: 794480.62005 | delta: 7.0e+03 | secs: 0.68108
DEBUG:MNF:MNF  ::: [242] fit: 787530.42631 | delta: 7.0e+03 | secs: 0.68502
DEBUG:MNF:MNF  ::: [243] fit: 780667.01845 | delta: 6.9e+03 | secs: 0.69430
DEBUG:MNF:MNF  ::: [244] fit: 773888.61253 | delta: 6.8e+03 | secs: 0.67966
DEBUG:MNF:MNF  ::: [245] fit: 767193.60534 | delta: 6.7e+03 | secs: 0.68994
DEBUG:MNF:MNF  ::: [246] fit: 760580.56229 | delta: 6.6e+03 | secs: 0.68959
DEBUG:MNF:MNF  ::: [247] fit: 754048.19360 | delta: 6.5e+03 | secs: 0.69016
DEBUG:MNF:MNF  ::: [248] fit: 747595.32974 | delta: 6.5e+03 | secs: 0.68879
DEBUG:MNF:MNF  ::: [249] fit: 741220.91029 | delta: 6.4e+03 | secs: 0.69242
DEBUG:MNF:MNF  ::: [250] fit: 734923.98777 | delta: 6.3e+03 | secs: 0.68298
DEBUG:MNF:MNF  ::: [251] fit: 728703.73024 | delta: 6.2e+03 | secs: 0.67940
DEBUG:MNF:MNF  ::: [252] fit: 722559.40023 | delta: 6.1e+03 | secs: 0.74559
DEBUG:MNF:MNF  ::: [253] fit: 716490.29566 | delta: 6.1e+03 | secs: 0.70490
DEBUG:MNF:MNF  ::: [254] fit: 710495.65806 | delta: 6.0e+03 | secs: 0.68460
DEBUG:MNF:MNF  ::: [255] fit: 704574.58121 | delta: 5.9e+03 | secs: 0.68592
DEBUG:MNF:MNF  ::: [256] fit: 698725.96111 | delta: 5.8e+03 | secs: 0.68723
DEBUG:MNF:MNF  ::: [257] fit: 692948.51082 | delta: 5.8e+03 | secs: 0.68258
