DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987883861.15290 | delta: 9.9e+08 | secs: 0.64061
DEBUG:MNF:MNF  ::: [  1] fit: 953472587.48699 | delta: 3.4e+07 | secs: 0.72809
DEBUG:MNF:MNF  ::: [  2] fit: 1923109819.45548 | delta: 9.7e+08 | secs: 0.70573
DEBUG:MNF:MNF  ::: [  3] fit: 4690879260.39285 | delta: 2.8e+09 | secs: 0.67592
DEBUG:MNF:MNF  ::: [  4] fit: 7059678188.46577 | delta: 2.4e+09 | secs: 0.66285
DEBUG:MNF:MNF  ::: [  5] fit: 7548274816.93173 | delta: 4.9e+08 | secs: 0.67714
DEBUG:MNF:MNF  ::: [  6] fit: 6607359080.11726 | delta: 9.4e+08 | secs: 0.67148
DEBUG:MNF:MNF  ::: [  7] fit: 5128660028.22548 | delta: 1.5e+09 | secs: 0.66101
DEBUG:MNF:MNF  ::: [  8] fit: 3693386054.83321 | delta: 1.4e+09 | secs: 0.68752
DEBUG:MNF:MNF  ::: [  9] fit: 2543734429.72075 | delta: 1.1e+09 | secs: 0.66388
DEBUG:MNF:MNF  ::: [ 10] fit: 1718001926.99429 | delta: 8.3e+08 | secs: 0.66894
DEBUG:MNF:MNF  ::: [ 11] fit: 1163229182.59425 | delta: 5.5e+08 | secs: 0.67959
DEBUG:MNF:MNF  ::: [ 12] fit: 803644624.12032 | delta: 3.6e+08 | secs: 0.68048
DEBUG:MNF:MNF  ::: [ 13] fit: 573064699.40627 | delta: 2.3e+08 | secs: 0.66755
DEBUG:MNF:MNF  ::: [ 14] fit: 423922102.24673 | delta: 1.5e+08 | secs: 0.68770
DEBUG:MNF:MNF  ::: [ 15] fit: 325315921.38714 | delta: 9.9e+07 | secs: 0.66517
DEBUG:MNF:MNF  ::: [ 16] fit: 258166770.87677 | delta: 6.7e+07 | secs: 0.66894
DEBUG:MNF:MNF  ::: [ 17] fit: 210920567.36227 | delta: 4.7e+07 | secs: 0.68816
DEBUG:MNF:MNF  ::: [ 18] fit: 176575247.04084 | delta: 3.4e+07 | secs: 0.67259
DEBUG:MNF:MNF  ::: [ 19] fit: 150830791.33687 | delta: 2.6e+07 | secs: 0.66849
