DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987896341.17157 | delta: 9.9e+08 | secs: 0.63279
DEBUG:MNF:MNF  ::: [  1] fit: 953393235.60044 | delta: 3.5e+07 | secs: 0.65277
DEBUG:MNF:MNF  ::: [  2] fit: 1921958473.48888 | delta: 9.7e+08 | secs: 0.67756
DEBUG:MNF:MNF  ::: [  3] fit: 4688068256.15586 | delta: 2.8e+09 | secs: 0.66446
DEBUG:MNF:MNF  ::: [  4] fit: 7055000272.79026 | delta: 2.4e+09 | secs: 0.65800
DEBUG:MNF:MNF  ::: [  5] fit: 7541172140.48262 | delta: 4.9e+08 | secs: 0.67655
DEBUG:MNF:MNF  ::: [  6] fit: 6599187464.52825 | delta: 9.4e+08 | secs: 0.67921
DEBUG:MNF:MNF  ::: [  7] fit: 5123243648.00573 | delta: 1.5e+09 | secs: 0.66070
DEBUG:MNF:MNF  ::: [  8] fit: 3694212368.23183 | delta: 1.4e+09 | secs: 0.68383
DEBUG:MNF:MNF  ::: [  9] fit: 2551215898.85376 | delta: 1.1e+09 | secs: 0.69343
DEBUG:MNF:MNF  ::: [ 10] fit: 1729665064.83653 | delta: 8.2e+08 | secs: 0.69532
DEBUG:MNF:MNF  ::: [ 11] fit: 1175887455.00939 | delta: 5.5e+08 | secs: 0.70058
DEBUG:MNF:MNF  ::: [ 12] fit: 815075692.09424 | delta: 3.6e+08 | secs: 0.67779
DEBUG:MNF:MNF  ::: [ 13] fit: 582324813.34185 | delta: 2.3e+08 | secs: 0.69014
DEBUG:MNF:MNF  ::: [ 14] fit: 430924914.91929 | delta: 1.5e+08 | secs: 0.70644
DEBUG:MNF:MNF  ::: [ 15] fit: 330359666.78569 | delta: 1.0e+08 | secs: 0.67115
DEBUG:MNF:MNF  ::: [ 16] fit: 261646597.84413 | delta: 6.9e+07 | secs: 0.66764
DEBUG:MNF:MNF  ::: [ 17] fit: 213203169.48025 | delta: 4.8e+07 | secs: 0.68137
DEBUG:MNF:MNF  ::: [ 18] fit: 177961198.45079 | delta: 3.5e+07 | secs: 0.68514
DEBUG:MNF:MNF  ::: [ 19] fit: 151552677.87318 | delta: 2.6e+07 | secs: 0.66456
DEBUG:MNF:MNF  ::: [ 20] fit: 131223476.08268 | delta: 2.0e+07 | secs: 0.68313
DEBUG:MNF:MNF  ::: [ 21] fit: 115195103.38256 | delta: 1.6e+07 | secs: 0.67237
DEBUG:MNF:MNF  ::: [ 22] fit: 102289853.64724 | delta: 1.3e+07 | secs: 0.66467
DEBUG:MNF:MNF  ::: [ 23] fit: 91708012.69654 | delta: 1.1e+07 | secs: 0.68136
DEBUG:MNF:MNF  ::: [ 24] fit: 82893081.47197 | delta: 8.8e+06 | secs: 0.68851
DEBUG:MNF:MNF  ::: [ 25] fit: 75448686.21401 | delta: 7.4e+06 | secs: 0.66784
DEBUG:MNF:MNF  ::: [ 26] fit: 69086316.70356 | delta: 6.4e+06 | secs: 0.69209
DEBUG:MNF:MNF  ::: [ 27] fit: 63591730.01085 | delta: 5.5e+06 | secs: 0.67013
DEBUG:MNF:MNF  ::: [ 28] fit: 58802888.67647 | delta: 4.8e+06 | secs: 0.67715
DEBUG:MNF:MNF  ::: [ 29] fit: 54595181.67326 | delta: 4.2e+06 | secs: 0.68569
DEBUG:MNF:MNF  ::: [ 30] fit: 50871327.54196 | delta: 3.7e+06 | secs: 0.67821
DEBUG:MNF:MNF  ::: [ 31] fit: 47554347.51139 | delta: 3.3e+06 | secs: 0.67818
DEBUG:MNF:MNF  ::: [ 32] fit: 44582583.89765 | delta: 3.0e+06 | secs: 0.69108
DEBUG:MNF:MNF  ::: [ 33] fit: 41906094.30070 | delta: 2.7e+06 | secs: 0.67583
