DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987833429.38883 | delta: 9.9e+08 | secs: 0.64537
DEBUG:MNF:MNF  ::: [  1] fit: 953109681.46808 | delta: 3.5e+07 | secs: 0.67622
DEBUG:MNF:MNF  ::: [  2] fit: 1919297824.78375 | delta: 9.7e+08 | secs: 0.66444
DEBUG:MNF:MNF  ::: [  3] fit: 4674113518.03120 | delta: 2.8e+09 | secs: 0.67485
DEBUG:MNF:MNF  ::: [  4] fit: 7025981265.82758 | delta: 2.4e+09 | secs: 0.69770
DEBUG:MNF:MNF  ::: [  5] fit: 7501806228.69762 | delta: 4.8e+08 | secs: 0.68611
DEBUG:MNF:MNF  ::: [  6] fit: 6554030296.09044 | delta: 9.5e+08 | secs: 0.67625
DEBUG:MNF:MNF  ::: [  7] fit: 5074441692.94832 | delta: 1.5e+09 | secs: 0.65932
DEBUG:MNF:MNF  ::: [  8] fit: 3644164995.04663 | delta: 1.4e+09 | secs: 0.67913
DEBUG:MNF:MNF  ::: [  9] fit: 2503761338.74919 | delta: 1.1e+09 | secs: 0.67949
DEBUG:MNF:MNF  ::: [ 10] fit: 1688571325.01811 | delta: 8.2e+08 | secs: 0.65353
DEBUG:MNF:MNF  ::: [ 11] fit: 1143124122.75018 | delta: 5.5e+08 | secs: 0.67529
DEBUG:MNF:MNF  ::: [ 12] fit: 790585796.30018 | delta: 3.5e+08 | secs: 0.67270
DEBUG:MNF:MNF  ::: [ 13] fit: 564847407.51837 | delta: 2.3e+08 | secs: 0.66062
DEBUG:MNF:MNF  ::: [ 14] fit: 418859190.32083 | delta: 1.5e+08 | secs: 0.67283
DEBUG:MNF:MNF  ::: [ 15] fit: 322249400.99424 | delta: 9.7e+07 | secs: 0.67829
DEBUG:MNF:MNF  ::: [ 16] fit: 256339815.87571 | delta: 6.6e+07 | secs: 0.64625
DEBUG:MNF:MNF  ::: [ 17] fit: 209848059.89655 | delta: 4.6e+07 | secs: 0.66971
DEBUG:MNF:MNF  ::: [ 18] fit: 175948381.94261 | delta: 3.4e+07 | secs: 0.67020
DEBUG:MNF:MNF  ::: [ 19] fit: 150453622.14616 | delta: 2.5e+07 | secs: 0.66236
DEBUG:MNF:MNF  ::: [ 20] fit: 130740413.36030 | delta: 2.0e+07 | secs: 0.67107
DEBUG:MNF:MNF  ::: [ 21] fit: 115123510.66691 | delta: 1.6e+07 | secs: 0.67643
DEBUG:MNF:MNF  ::: [ 22] fit: 102490749.21958 | delta: 1.3e+07 | secs: 0.65774
DEBUG:MNF:MNF  ::: [ 23] fit: 92087623.01420 | delta: 1.0e+07 | secs: 0.76931
DEBUG:MNF:MNF  ::: [ 24] fit: 83388290.80367 | delta: 8.7e+06 | secs: 0.70575
DEBUG:MNF:MNF  ::: [ 25] fit: 76016992.15494 | delta: 7.4e+06 | secs: 0.69362
DEBUG:MNF:MNF  ::: [ 26] fit: 69699067.73214 | delta: 6.3e+06 | secs: 0.69865
DEBUG:MNF:MNF  ::: [ 27] fit: 64229574.81814 | delta: 5.5e+06 | secs: 0.69806
DEBUG:MNF:MNF  ::: [ 28] fit: 59452661.33811 | delta: 4.8e+06 | secs: 0.68928
DEBUG:MNF:MNF  ::: [ 29] fit: 55247754.19700 | delta: 4.2e+06 | secs: 0.69364
DEBUG:MNF:MNF  ::: [ 30] fit: 51520154.29558 | delta: 3.7e+06 | secs: 0.67876
DEBUG:MNF:MNF  ::: [ 31] fit: 48194516.34236 | delta: 3.3e+06 | secs: 0.66442
DEBUG:MNF:MNF  ::: [ 32] fit: 45210252.62017 | delta: 3.0e+06 | secs: 0.67402
DEBUG:MNF:MNF  ::: [ 33] fit: 42518219.22927 | delta: 2.7e+06 | secs: 0.70395
DEBUG:MNF:MNF  ::: [ 34] fit: 40078238.12885 | delta: 2.4e+06 | secs: 0.69263
DEBUG:MNF:MNF  ::: [ 35] fit: 37857193.33869 | delta: 2.2e+06 | secs: 0.69993
DEBUG:MNF:MNF  ::: [ 36] fit: 35827575.17540 | delta: 2.0e+06 | secs: 0.74944
DEBUG:MNF:MNF  ::: [ 37] fit: 33966373.38391 | delta: 1.9e+06 | secs: 0.75011
DEBUG:MNF:MNF  ::: [ 38] fit: 32254213.56149 | delta: 1.7e+06 | secs: 0.76401
DEBUG:MNF:MNF  ::: [ 39] fit: 30674667.90622 | delta: 1.6e+06 | secs: 0.72708
DEBUG:MNF:MNF  ::: [ 40] fit: 29213712.44541 | delta: 1.5e+06 | secs: 0.66564
DEBUG:MNF:MNF  ::: [ 41] fit: 27859297.36781 | delta: 1.4e+06 | secs: 0.67222
DEBUG:MNF:MNF  ::: [ 42] fit: 26600981.97806 | delta: 1.3e+06 | secs: 0.74368
DEBUG:MNF:MNF  ::: [ 43] fit: 25429614.92708 | delta: 1.2e+06 | secs: 0.71622
DEBUG:MNF:MNF  ::: [ 44] fit: 24337083.57671 | delta: 1.1e+06 | secs: 0.72039
DEBUG:MNF:MNF  ::: [ 45] fit: 23316154.40121 | delta: 1.0e+06 | secs: 0.76292
DEBUG:MNF:MNF  ::: [ 46] fit: 22360385.64121 | delta: 9.6e+05 | secs: 0.68329
DEBUG:MNF:MNF  ::: [ 47] fit: 21464063.20873 | delta: 9.0e+05 | secs: 0.67236
DEBUG:MNF:MNF  ::: [ 48] fit: 20622118.84388 | delta: 8.4e+05 | secs: 0.67253
DEBUG:MNF:MNF  ::: [ 49] fit: 19830026.13768 | delta: 7.9e+05 | secs: 0.66158
DEBUG:MNF:MNF  ::: [ 50] fit: 19083703.01717 | delta: 7.5e+05 | secs: 0.66603
DEBUG:MNF:MNF  ::: [ 51] fit: 18379451.10183 | delta: 7.0e+05 | secs: 0.66837
DEBUG:MNF:MNF  ::: [ 52] fit: 17713935.21743 | delta: 6.7e+05 | secs: 0.65602
DEBUG:MNF:MNF  ::: [ 53] fit: 17084179.29977 | delta: 6.3e+05 | secs: 0.66166
DEBUG:MNF:MNF  ::: [ 54] fit: 16487551.13433 | delta: 6.0e+05 | secs: 0.66981
DEBUG:MNF:MNF  ::: [ 55] fit: 15921722.70790 | delta: 5.7e+05 | secs: 0.66274
DEBUG:MNF:MNF  ::: [ 56] fit: 15384609.91864 | delta: 5.4e+05 | secs: 0.66905
DEBUG:MNF:MNF  ::: [ 57] fit: 14874308.22767 | delta: 5.1e+05 | secs: 0.67681
DEBUG:MNF:MNF  ::: [ 58] fit: 14389045.25533 | delta: 4.9e+05 | secs: 0.78555
DEBUG:MNF:MNF  ::: [ 59] fit: 13927162.47605 | delta: 4.6e+05 | secs: 0.74213
DEBUG:MNF:MNF  ::: [ 60] fit: 13487119.50934 | delta: 4.4e+05 | secs: 0.71424
DEBUG:MNF:MNF  ::: [ 61] fit: 13067501.40326 | delta: 4.2e+05 | secs: 0.72261
DEBUG:MNF:MNF  ::: [ 62] fit: 12667014.93515 | delta: 4.0e+05 | secs: 0.72493
DEBUG:MNF:MNF  ::: [ 63] fit: 12284476.94099 | delta: 3.8e+05 | secs: 0.72341
DEBUG:MNF:MNF  ::: [ 64] fit: 11918805.34709 | delta: 3.7e+05 | secs: 0.71891
DEBUG:MNF:MNF  ::: [ 65] fit: 11569015.40329 | delta: 3.5e+05 | secs: 0.72988
DEBUG:MNF:MNF  ::: [ 66] fit: 11234214.04371 | delta: 3.3e+05 | secs: 0.72215
