DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987853612.30889 | delta: 9.9e+08 | secs: 0.62826
DEBUG:MNF:MNF  ::: [ 30] fit: 51630384.10727 | delta: 3.7e+06 | secs: 0.66306
DEBUG:MNF:MNF  ::: [ 31] fit: 48304679.60339 | delta: 3.3e+06 | secs: 0.66979
DEBUG:MNF:MNF  ::: [ 32] fit: 45321205.07035 | delta: 3.0e+06 | secs: 0.66497
DEBUG:MNF:MNF  ::: [ 33] fit: 42631249.79948 | delta: 2.7e+06 | secs: 0.66146
DEBUG:MNF:MNF  ::: [ 34] fit: 40194727.77500 | delta: 2.4e+06 | secs: 0.67284
DEBUG:MNF:MNF  ::: [ 35] fit: 37978293.34969 | delta: 2.2e+06 | secs: 0.66699
DEBUG:MNF:MNF  ::: [ 36] fit: 35954027.83715 | delta: 2.0e+06 | secs: 0.66263
DEBUG:MNF:MNF  ::: [ 37] fit: 34098499.74237 | delta: 1.9e+06 | secs: 0.66861
DEBUG:MNF:MNF  ::: [ 38] fit: 32392020.81526 | delta: 1.7e+06 | secs: 0.66040
DEBUG:MNF:MNF  ::: [ 39] fit: 30817989.09517 | delta: 1.6e+06 | secs: 0.65623
DEBUG:MNF:MNF  ::: [ 40] fit: 29362294.29526 | delta: 1.5e+06 | secs: 0.67416
DEBUG:MNF:MNF  ::: [ 41] fit: 28012816.03366 | delta: 1.3e+06 | secs: 0.67414
DEBUG:MNF:MNF  ::: [ 42] fit: 26759038.51770 | delta: 1.3e+06 | secs: 0.66246
DEBUG:MNF:MNF  ::: [ 43] fit: 25591766.35299 | delta: 1.2e+06 | secs: 0.67225
DEBUG:MNF:MNF  ::: [ 44] fit: 24502905.44020 | delta: 1.1e+06 | secs: 0.66770
DEBUG:MNF:MNF  ::: [ 45] fit: 23485281.29754 | delta: 1.0e+06 | secs: 0.66155
DEBUG:MNF:MNF  ::: [ 46] fit: 22532490.08442 | delta: 9.5e+05 | secs: 0.67089
DEBUG:MNF:MNF  ::: [ 47] fit: 21638793.04945 | delta: 8.9e+05 | secs: 0.66446
DEBUG:MNF:MNF  ::: [ 48] fit: 20799055.73430 | delta: 8.4e+05 | secs: 0.66588
DEBUG:MNF:MNF  ::: [ 49] fit: 20008710.79813 | delta: 7.9e+05 | secs: 0.67371
DEBUG:MNF:MNF  ::: [ 50] fit: 19263716.84884 | delta: 7.4e+05 | secs: 0.67563
DEBUG:MNF:MNF  ::: [ 51] fit: 18560500.19243 | delta: 7.0e+05 | secs: 0.65963
DEBUG:MNF:MNF  ::: [ 52] fit: 17895882.68584 | delta: 6.6e+05 | secs: 0.67376
DEBUG:MNF:MNF  ::: [ 53] fit: 17267007.34724 | delta: 6.3e+05 | secs: 0.67456
DEBUG:MNF:MNF  ::: [ 54] fit: 16671276.95022 | delta: 6.0e+05 | secs: 0.66148
DEBUG:MNF:MNF  ::: [ 55] fit: 16106315.20207 | delta: 5.6e+05 | secs: 0.66854
DEBUG:MNF:MNF  ::: [ 56] fit: 15569944.93028 | delta: 5.4e+05 | secs: 0.67106
DEBUG:MNF:MNF  ::: [ 57] fit: 15060170.04725 | delta: 5.1e+05 | secs: 0.65406
DEBUG:MNF:MNF  ::: [ 58] fit: 14575156.36748 | delta: 4.9e+05 | secs: 0.67223
DEBUG:MNF:MNF  ::: [ 59] fit: 14113215.87572 | delta: 4.6e+05 | secs: 0.66911
DEBUG:MNF:MNF  ::: [ 60] fit: 13672798.33129 | delta: 4.4e+05 | secs: 0.65975
DEBUG:MNF:MNF  ::: [ 61] fit: 13252489.22105 | delta: 4.2e+05 | secs: 0.67393
DEBUG:MNF:MNF  ::: [ 62] fit: 12851009.39119 | delta: 4.0e+05 | secs: 0.69371
DEBUG:MNF:MNF  ::: [ 63] fit: 12467208.02050 | delta: 3.8e+05 | secs: 0.65806
DEBUG:MNF:MNF  ::: [ 64] fit: 12100042.64947 | delta: 3.7e+05 | secs: 0.67410
DEBUG:MNF:MNF  ::: [ 65] fit: 11748551.69552 | delta: 3.5e+05 | secs: 0.67254
DEBUG:MNF:MNF  ::: [ 66] fit: 11411833.73550 | delta: 3.4e+05 | secs: 0.67091
DEBUG:MNF:MNF  ::: [ 67] fit: 11089041.85465 | delta: 3.2e+05 | secs: 0.71880
DEBUG:MNF:MNF  ::: [ 68] fit: 10779388.32504 | delta: 3.1e+05 | secs: 0.66853
DEBUG:MNF:MNF  ::: [ 69] fit: 10482149.40599 | delta: 3.0e+05 | secs: 0.65668
DEBUG:MNF:MNF  ::: [ 70] fit: 10196664.12352 | delta: 2.9e+05 | secs: 0.68300
DEBUG:MNF:MNF  ::: [ 71] fit: 9922327.13544 | delta: 2.7e+05 | secs: 0.67486
DEBUG:MNF:MNF  ::: [ 72] fit: 9658578.95128 | delta: 2.6e+05 | secs: 0.68027
DEBUG:MNF:MNF  ::: [ 73] fit: 9404896.61648 | delta: 2.5e+05 | secs: 0.68013
DEBUG:MNF:MNF  ::: [ 74] fit: 9160787.22656 | delta: 2.4e+05 | secs: 0.67710
DEBUG:MNF:MNF  ::: [ 75] fit: 8925785.81165 | delta: 2.4e+05 | secs: 0.70589
DEBUG:MNF:MNF  ::: [ 76] fit: 8699456.18797 | delta: 2.3e+05 | secs: 0.75798
DEBUG:MNF:MNF  ::: [ 77] fit: 8481390.79171 | delta: 2.2e+05 | secs: 0.73011
DEBUG:MNF:MNF  ::: [ 78] fit: 8271207.67044 | delta: 2.1e+05 | secs: 0.71095
DEBUG:MNF:MNF  ::: [ 79] fit: 8068546.74808 | delta: 2.0e+05 | secs: 0.73578
DEBUG:MNF:MNF  ::: [ 80] fit: 7873067.52102 | delta: 2.0e+05 | secs: 0.67793
DEBUG:MNF:MNF  ::: [ 81] fit: 7684447.81406 | delta: 1.9e+05 | secs: 0.66534
DEBUG:MNF:MNF  ::: [ 82] fit: 7502382.34579 | delta: 1.8e+05 | secs: 0.68256
DEBUG:MNF:MNF  ::: [ 83] fit: 7326580.37896 | delta: 1.8e+05 | secs: 0.67834
DEBUG:MNF:MNF  ::: [ 84] fit: 7156762.42914 | delta: 1.7e+05 | secs: 0.66445
DEBUG:MNF:MNF  ::: [ 85] fit: 6992657.65808 | delta: 1.6e+05 | secs: 0.67799
DEBUG:MNF:MNF  ::: [ 86] fit: 6834004.69683 | delta: 1.6e+05 | secs: 0.66647
DEBUG:MNF:MNF  ::: [ 87] fit: 6680556.24616 | delta: 1.5e+05 | secs: 0.66049
DEBUG:MNF:MNF  ::: [ 88] fit: 6532083.89576 | delta: 1.5e+05 | secs: 0.68869
DEBUG:MNF:MNF  ::: [ 89] fit: 6388379.11172 | delta: 1.4e+05 | secs: 0.69094
DEBUG:MNF:MNF  ::: [ 90] fit: 6249249.58754 | delta: 1.4e+05 | secs: 0.67108
DEBUG:MNF:MNF  ::: [ 91] fit: 6114513.46836 | delta: 1.3e+05 | secs: 0.68072
DEBUG:MNF:MNF  ::: [ 92] fit: 5983995.02632 | delta: 1.3e+05 | secs: 0.67506
DEBUG:MNF:MNF  ::: [ 93] fit: 5857524.05110 | delta: 1.3e+05 | secs: 0.67981
DEBUG:MNF:MNF  ::: [ 94] fit: 5734938.29233 | delta: 1.2e+05 | secs: 0.74042
DEBUG:MNF:MNF  ::: [ 95] fit: 5616085.79565 | delta: 1.2e+05 | secs: 0.73328
DEBUG:MNF:MNF  ::: [ 96] fit: 5500824.43301 | delta: 1.2e+05 | secs: 0.66912
DEBUG:MNF:MNF  ::: [ 97] fit: 5389019.02321 | delta: 1.1e+05 | secs: 0.70182
DEBUG:MNF:MNF  ::: [ 98] fit: 5280538.68050 | delta: 1.1e+05 | secs: 0.67126
DEBUG:MNF:MNF  ::: [ 99] fit: 5175256.21952 | delta: 1.1e+05 | secs: 0.66536
DEBUG:MNF:MNF  ::: [100] fit: 5073049.12200 | delta: 1.0e+05 | secs: 0.66853
DEBUG:MNF:MNF  ::: [101] fit: 4973800.47682 | delta: 9.9e+04 | secs: 0.67021
DEBUG:MNF:MNF  ::: [102] fit: 4877399.13576 | delta: 9.6e+04 | secs: 0.66652
DEBUG:MNF:MNF  ::: [103] fit: 4783739.26531 | delta: 9.4e+04 | secs: 0.68639
DEBUG:MNF:MNF  ::: [104] fit: 4692719.38252 | delta: 9.1e+04 | secs: 0.67874
DEBUG:MNF:MNF  ::: [105] fit: 4604241.02029 | delta: 8.8e+04 | secs: 0.66494
DEBUG:MNF:MNF  ::: [106] fit: 4518207.82779 | delta: 8.6e+04 | secs: 0.68142
DEBUG:MNF:MNF  ::: [107] fit: 4434525.89900 | delta: 8.4e+04 | secs: 0.66408
DEBUG:MNF:MNF  ::: [108] fit: 4353105.11775 | delta: 8.1e+04 | secs: 0.66886
DEBUG:MNF:MNF  ::: [109] fit: 4273860.42891 | delta: 7.9e+04 | secs: 0.67860
DEBUG:MNF:MNF  ::: [110] fit: 4196712.05362 | delta: 7.7e+04 | secs: 0.67150
DEBUG:MNF:MNF  ::: [111] fit: 4121584.67607 | delta: 7.5e+04 | secs: 0.65986
DEBUG:MNF:MNF  ::: [112] fit: 4048406.62607 | delta: 7.3e+04 | secs: 0.67964
DEBUG:MNF:MNF  ::: [113] fit: 3977109.99551 | delta: 7.1e+04 | secs: 0.66525
DEBUG:MNF:MNF  ::: [114] fit: 3907631.45849 | delta: 6.9e+04 | secs: 0.67672
DEBUG:MNF:MNF  ::: [115] fit: 3839912.59602 | delta: 6.8e+04 | secs: 0.68300
DEBUG:MNF:MNF  ::: [116] fit: 3773898.92842 | delta: 6.6e+04 | secs: 0.67682
DEBUG:MNF:MNF  ::: [117] fit: 3709538.12184 | delta: 6.4e+04 | secs: 0.67350
DEBUG:MNF:MNF  ::: [118] fit: 3646778.45594 | delta: 6.3e+04 | secs: 0.68115
DEBUG:MNF:MNF  ::: [119] fit: 3585568.26152 | delta: 6.1e+04 | secs: 0.67571
DEBUG:MNF:MNF  ::: [120] fit: 3525856.38380 | delta: 6.0e+04 | secs: 0.67019
DEBUG:MNF:MNF  ::: [121] fit: 3467593.15419 | delta: 5.8e+04 | secs: 0.68371
DEBUG:MNF:MNF  ::: [122] fit: 3410731.03660 | delta: 5.7e+04 | secs: 0.66677
DEBUG:MNF:MNF  ::: [123] fit: 3355224.51669 | delta: 5.6e+04 | secs: 0.66791
DEBUG:MNF:MNF  ::: [124] fit: 3301029.67532 | delta: 5.4e+04 | secs: 0.68246
DEBUG:MNF:MNF  ::: [125] fit: 3248104.11618 | delta: 5.3e+04 | secs: 0.67557
DEBUG:MNF:MNF  ::: [126] fit: 3196407.28116 | delta: 5.2e+04 | secs: 0.66854
DEBUG:MNF:MNF  ::: [127] fit: 3145900.69070 | delta: 5.1e+04 | secs: 0.73238
DEBUG:MNF:MNF  ::: [128] fit: 3096547.84366 | delta: 4.9e+04 | secs: 0.68852
DEBUG:MNF:MNF  ::: [129] fit: 3048313.94355 | delta: 4.8e+04 | secs: 0.67454
DEBUG:MNF:MNF  ::: [130] fit: 3001165.70864 | delta: 4.7e+04 | secs: 0.67977
DEBUG:MNF:MNF  ::: [131] fit: 2955071.31232 | delta: 4.6e+04 | secs: 0.67866
DEBUG:MNF:MNF  ::: [132] fit: 2910000.35892 | delta: 4.5e+04 | secs: 0.67410
DEBUG:MNF:MNF  ::: [133] fit: 2865923.81857 | delta: 4.4e+04 | secs: 0.67057
DEBUG:MNF:MNF  ::: [134] fit: 2822813.87126 | delta: 4.3e+04 | secs: 0.67825
DEBUG:MNF:MNF  ::: [135] fit: 2780643.61162 | delta: 4.2e+04 | secs: 0.67674
DEBUG:MNF:MNF  ::: [136] fit: 2739386.68784 | delta: 4.1e+04 | secs: 0.68390
DEBUG:MNF:MNF  ::: [137] fit: 2699017.13654 | delta: 4.0e+04 | secs: 0.66936
DEBUG:MNF:MNF  ::: [138] fit: 2659509.58390 | delta: 4.0e+04 | secs: 0.67189
DEBUG:MNF:MNF  ::: [139] fit: 2620839.60363 | delta: 3.9e+04 | secs: 0.67770
DEBUG:MNF:MNF  ::: [140] fit: 2582983.85280 | delta: 3.8e+04 | secs: 0.67171
DEBUG:MNF:MNF  ::: [141] fit: 2545919.83915 | delta: 3.7e+04 | secs: 0.66422
DEBUG:MNF:MNF  ::: [142] fit: 2509625.46265 | delta: 3.6e+04 | secs: 0.67944
DEBUG:MNF:MNF  ::: [143] fit: 2474078.61515 | delta: 3.6e+04 | secs: 0.66964
DEBUG:MNF:MNF  ::: [144] fit: 2439257.13039 | delta: 3.5e+04 | secs: 0.67867
DEBUG:MNF:MNF  ::: [145] fit: 2405139.19483 | delta: 3.4e+04 | secs: 0.67957
DEBUG:MNF:MNF  ::: [146] fit: 2371703.99157 | delta: 3.3e+04 | secs: 0.67012
DEBUG:MNF:MNF  ::: [147] fit: 2338932.12433 | delta: 3.3e+04 | secs: 0.66828
DEBUG:MNF:MNF  ::: [148] fit: 2306805.54243 | delta: 3.2e+04 | secs: 0.68127
DEBUG:MNF:MNF  ::: [149] fit: 2275307.13695 | delta: 3.1e+04 | secs: 0.67239
DEBUG:MNF:MNF  ::: [150] fit: 2244420.38714 | delta: 3.1e+04 | secs: 0.67266
DEBUG:MNF:MNF  ::: [151] fit: 2214129.26477 | delta: 3.0e+04 | secs: 0.67921
DEBUG:MNF:MNF  ::: [152] fit: 2184418.33134 | delta: 3.0e+04 | secs: 0.67148
DEBUG:MNF:MNF  ::: [153] fit: 2155272.80269 | delta: 2.9e+04 | secs: 0.66839
DEBUG:MNF:MNF  ::: [154] fit: 2126678.43529 | delta: 2.9e+04 | secs: 0.67706
DEBUG:MNF:MNF  ::: [155] fit: 2098621.34693 | delta: 2.8e+04 | secs: 0.66749
DEBUG:MNF:MNF  ::: [156] fit: 2071087.99605 | delta: 2.8e+04 | secs: 0.66800
DEBUG:MNF:MNF  ::: [157] fit: 2044065.36852 | delta: 2.7e+04 | secs: 0.68129
DEBUG:MNF:MNF  ::: [158] fit: 2017541.19553 | delta: 2.7e+04 | secs: 0.68071
DEBUG:MNF:MNF  ::: [159] fit: 1991504.05141 | delta: 2.6e+04 | secs: 0.67147
DEBUG:MNF:MNF  ::: [160] fit: 1965943.33044 | delta: 2.6e+04 | secs: 0.67980
DEBUG:MNF:MNF  ::: [161] fit: 1940849.08911 | delta: 2.5e+04 | secs: 0.67473
DEBUG:MNF:MNF  ::: [162] fit: 1916211.69685 | delta: 2.5e+04 | secs: 0.67858
DEBUG:MNF:MNF  ::: [163] fit: 1892021.37653 | delta: 2.4e+04 | secs: 0.68705
DEBUG:MNF:MNF  ::: [164] fit: 1868267.85980 | delta: 2.4e+04 | secs: 0.72495
DEBUG:MNF:MNF  ::: [165] fit: 1844940.32193 | delta: 2.3e+04 | secs: 0.67104
DEBUG:MNF:MNF  ::: [166] fit: 1822027.57724 | delta: 2.3e+04 | secs: 0.67537
DEBUG:MNF:MNF  ::: [167] fit: 1799518.40647 | delta: 2.3e+04 | secs: 0.66521
DEBUG:MNF:MNF  ::: [168] fit: 1777401.92326 | delta: 2.2e+04 | secs: 0.67847
DEBUG:MNF:MNF  ::: [169] fit: 1755667.94220 | delta: 2.2e+04 | secs: 0.67325
DEBUG:MNF:MNF  ::: [170] fit: 1734307.25878 | delta: 2.1e+04 | secs: 0.66951
DEBUG:MNF:MNF  ::: [171] fit: 1713311.72661 | delta: 2.1e+04 | secs: 0.67310
DEBUG:MNF:MNF  ::: [172] fit: 1692674.13515 | delta: 2.1e+04 | secs: 0.67361
DEBUG:MNF:MNF  ::: [173] fit: 1672387.98694 | delta: 2.0e+04 | secs: 0.67074
DEBUG:MNF:MNF  ::: [174] fit: 1652447.21586 | delta: 2.0e+04 | secs: 0.67000
DEBUG:MNF:MNF  ::: [175] fit: 1632845.86267 | delta: 2.0e+04 | secs: 0.67722
DEBUG:MNF:MNF  ::: [176] fit: 1613577.82141 | delta: 1.9e+04 | secs: 0.66753
DEBUG:MNF:MNF  ::: [177] fit: 1594636.79221 | delta: 1.9e+04 | secs: 0.67186
DEBUG:MNF:MNF  ::: [178] fit: 1576016.42380 | delta: 1.9e+04 | secs: 0.72438
DEBUG:MNF:MNF  ::: [179] fit: 1557710.47270 | delta: 1.8e+04 | secs: 0.68141
DEBUG:MNF:MNF  ::: [180] fit: 1539712.82682 | delta: 1.8e+04 | secs: 0.67850
DEBUG:MNF:MNF  ::: [181] fit: 1522017.39805 | delta: 1.8e+04 | secs: 0.67255
DEBUG:MNF:MNF  ::: [182] fit: 1504618.02320 | delta: 1.7e+04 | secs: 0.67263
DEBUG:MNF:MNF  ::: [183] fit: 1487508.50942 | delta: 1.7e+04 | secs: 0.67220
DEBUG:MNF:MNF  ::: [184] fit: 1470682.81990 | delta: 1.7e+04 | secs: 0.67619
DEBUG:MNF:MNF  ::: [185] fit: 1454135.24002 | delta: 1.7e+04 | secs: 0.66110
DEBUG:MNF:MNF  ::: [186] fit: 1437860.35767 | delta: 1.6e+04 | secs: 0.67148
DEBUG:MNF:MNF  ::: [187] fit: 1421852.84663 | delta: 1.6e+04 | secs: 0.67703
DEBUG:MNF:MNF  ::: [188] fit: 1406107.20635 | delta: 1.6e+04 | secs: 0.67671
DEBUG:MNF:MNF  ::: [189] fit: 1390617.64077 | delta: 1.5e+04 | secs: 0.67327
DEBUG:MNF:MNF  ::: [190] fit: 1375378.13876 | delta: 1.5e+04 | secs: 0.67843
DEBUG:MNF:MNF  ::: [191] fit: 1360382.67743 | delta: 1.5e+04 | secs: 0.67103
DEBUG:MNF:MNF  ::: [192] fit: 1345625.44599 | delta: 1.5e+04 | secs: 0.67090
DEBUG:MNF:MNF  ::: [193] fit: 1331101.03088 | delta: 1.5e+04 | secs: 0.67501
DEBUG:MNF:MNF  ::: [194] fit: 1316804.48869 | delta: 1.4e+04 | secs: 0.67446
DEBUG:MNF:MNF  ::: [195] fit: 1302731.25956 | delta: 1.4e+04 | secs: 0.67070
DEBUG:MNF:MNF  ::: [196] fit: 1288877.01107 | delta: 1.4e+04 | secs: 0.67422
DEBUG:MNF:MNF  ::: [197] fit: 1275237.55565 | delta: 1.4e+04 | secs: 0.67497
DEBUG:MNF:MNF  ::: [198] fit: 1261808.87385 | delta: 1.3e+04 | secs: 0.67141
DEBUG:MNF:MNF  ::: [199] fit: 1248587.16507 | delta: 1.3e+04 | secs: 0.67312
DEBUG:MNF:MNF  ::: [200] fit: 1235568.85222 | delta: 1.3e+04 | secs: 0.67366
DEBUG:MNF:MNF  ::: [201] fit: 1222750.51565 | delta: 1.3e+04 | secs: 0.67596
DEBUG:MNF:MNF  ::: [202] fit: 1210128.75750 | delta: 1.3e+04 | secs: 0.67550
DEBUG:MNF:MNF  ::: [203] fit: 1197700.04379 | delta: 1.2e+04 | secs: 0.67382
DEBUG:MNF:MNF  ::: [204] fit: 1185460.62109 | delta: 1.2e+04 | secs: 0.67329
DEBUG:MNF:MNF  ::: [205] fit: 1173406.56059 | delta: 1.2e+04 | secs: 0.67746
DEBUG:MNF:MNF  ::: [206] fit: 1161533.86524 | delta: 1.2e+04 | secs: 0.67341
DEBUG:MNF:MNF  ::: [207] fit: 1149838.52693 | delta: 1.2e+04 | secs: 0.66818
DEBUG:MNF:MNF  ::: [208] fit: 1138316.50268 | delta: 1.2e+04 | secs: 0.67599
DEBUG:MNF:MNF  ::: [209] fit: 1126963.68506 | delta: 1.1e+04 | secs: 0.67313
DEBUG:MNF:MNF  ::: [210] fit: 1115775.94331 | delta: 1.1e+04 | secs: 0.67656
DEBUG:MNF:MNF  ::: [211] fit: 1104749.21290 | delta: 1.1e+04 | secs: 0.67287
DEBUG:MNF:MNF  ::: [212] fit: 1093879.56523 | delta: 1.1e+04 | secs: 0.67471
DEBUG:MNF:MNF  ::: [213] fit: 1083163.24969 | delta: 1.1e+04 | secs: 0.66931
DEBUG:MNF:MNF  ::: [214] fit: 1072596.74859 | delta: 1.1e+04 | secs: 0.67762
DEBUG:MNF:MNF  ::: [215] fit: 1062176.84980 | delta: 1.0e+04 | secs: 0.66679
DEBUG:MNF:MNF  ::: [216] fit: 1051900.69499 | delta: 1.0e+04 | secs: 0.66923
DEBUG:MNF:MNF  ::: [217] fit: 1041765.77934 | delta: 1.0e+04 | secs: 0.67316
DEBUG:MNF:MNF  ::: [218] fit: 1031769.92370 | delta: 1.0e+04 | secs: 0.67196
DEBUG:MNF:MNF  ::: [219] fit: 1021911.23586 | delta: 9.9e+03 | secs: 0.67263
DEBUG:MNF:MNF  ::: [220] fit: 1012188.03539 | delta: 9.7e+03 | secs: 0.68011
DEBUG:MNF:MNF  ::: [221] fit: 1002598.71406 | delta: 9.6e+03 | secs: 0.67764
DEBUG:MNF:MNF  ::: [222] fit: 993141.56060 | delta: 9.5e+03 | secs: 0.67993
DEBUG:MNF:MNF  ::: [223] fit: 983814.63241 | delta: 9.3e+03 | secs: 0.67391
DEBUG:MNF:MNF  ::: [224] fit: 974615.74328 | delta: 9.2e+03 | secs: 0.66182
DEBUG:MNF:MNF  ::: [225] fit: 965542.55894 | delta: 9.1e+03 | secs: 0.67404
DEBUG:MNF:MNF  ::: [226] fit: 956592.70921 | delta: 8.9e+03 | secs: 0.67380
DEBUG:MNF:MNF  ::: [227] fit: 947763.80428 | delta: 8.8e+03 | secs: 0.66744
DEBUG:MNF:MNF  ::: [228] fit: 939053.33097 | delta: 8.7e+03 | secs: 0.67244
DEBUG:MNF:MNF  ::: [229] fit: 930458.54047 | delta: 8.6e+03 | secs: 0.67520
DEBUG:MNF:MNF  ::: [230] fit: 921976.48084 | delta: 8.5e+03 | secs: 0.67087
DEBUG:MNF:MNF  ::: [231] fit: 913604.21379 | delta: 8.4e+03 | secs: 0.67098
DEBUG:MNF:MNF  ::: [232] fit: 905339.09987 | delta: 8.3e+03 | secs: 0.67903
DEBUG:MNF:MNF  ::: [233] fit: 897178.98354 | delta: 8.2e+03 | secs: 0.66203
DEBUG:MNF:MNF  ::: [234] fit: 889122.19057 | delta: 8.1e+03 | secs: 0.66741
DEBUG:MNF:MNF  ::: [235] fit: 881167.37738 | delta: 8.0e+03 | secs: 0.67429
DEBUG:MNF:MNF  ::: [236] fit: 873313.34600 | delta: 7.9e+03 | secs: 0.67273
DEBUG:MNF:MNF  ::: [237] fit: 865558.92013 | delta: 7.8e+03 | secs: 0.66883
DEBUG:MNF:MNF  ::: [238] fit: 857902.90709 | delta: 7.7e+03 | secs: 0.67409
DEBUG:MNF:MNF  ::: [239] fit: 850344.11165 | delta: 7.6e+03 | secs: 0.66087
DEBUG:MNF:MNF  ::: [240] fit: 842881.34751 | delta: 7.5e+03 | secs: 0.66859
DEBUG:MNF:MNF  ::: [241] fit: 835513.40640 | delta: 7.4e+03 | secs: 0.67819
DEBUG:MNF:MNF  ::: [242] fit: 828238.97459 | delta: 7.3e+03 | secs: 0.66062
DEBUG:MNF:MNF  ::: [243] fit: 821056.53259 | delta: 7.2e+03 | secs: 0.66913
DEBUG:MNF:MNF  ::: [244] fit: 813964.30145 | delta: 7.1e+03 | secs: 0.67774
DEBUG:MNF:MNF  ::: [245] fit: 806960.27696 | delta: 7.0e+03 | secs: 0.67076
DEBUG:MNF:MNF  ::: [246] fit: 800042.34439 | delta: 6.9e+03 | secs: 0.67478
DEBUG:MNF:MNF  ::: [247] fit: 793208.43419 | delta: 6.8e+03 | secs: 0.67272
DEBUG:MNF:MNF  ::: [248] fit: 786456.66999 | delta: 6.8e+03 | secs: 0.67083
DEBUG:MNF:MNF  ::: [249] fit: 779785.45636 | delta: 6.7e+03 | secs: 0.67101
DEBUG:MNF:MNF  ::: [250] fit: 773193.47364 | delta: 6.6e+03 | secs: 0.67589
DEBUG:MNF:MNF  ::: [251] fit: 766679.59519 | delta: 6.5e+03 | secs: 0.66772
DEBUG:MNF:MNF  ::: [252] fit: 760242.77398 | delta: 6.4e+03 | secs: 0.67265
DEBUG:MNF:MNF  ::: [253] fit: 753881.94615 | delta: 6.4e+03 | secs: 0.67346
DEBUG:MNF:MNF  ::: [254] fit: 747595.99105 | delta: 6.3e+03 | secs: 0.66975
DEBUG:MNF:MNF  ::: [255] fit: 741383.76652 | delta: 6.2e+03 | secs: 0.67237
DEBUG:MNF:MNF  ::: [256] fit: 735244.18751 | delta: 6.1e+03 | secs: 0.67852
DEBUG:MNF:MNF  ::: [257] fit: 729176.27829 | delta: 6.1e+03 | secs: 0.67456
