DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987867964.25989 | delta: 9.9e+08 | secs: 0.62584
DEBUG:MNF:MNF  ::: [ 70] fit: 9769454.31448 | delta: 2.8e+05 | secs: 0.67790
DEBUG:MNF:MNF  ::: [ 71] fit: 9505326.86004 | delta: 2.6e+05 | secs: 0.67922
DEBUG:MNF:MNF  ::: [ 72] fit: 9251728.81528 | delta: 2.5e+05 | secs: 0.68603
DEBUG:MNF:MNF  ::: [ 73] fit: 9008050.51013 | delta: 2.4e+05 | secs: 0.68196
DEBUG:MNF:MNF  ::: [ 74] fit: 8773721.49717 | delta: 2.3e+05 | secs: 0.67197
DEBUG:MNF:MNF  ::: [ 75] fit: 8548222.35923 | delta: 2.3e+05 | secs: 0.69664
DEBUG:MNF:MNF  ::: [ 76] fit: 8331090.88398 | delta: 2.2e+05 | secs: 0.68579
DEBUG:MNF:MNF  ::: [ 77] fit: 8121919.00381 | delta: 2.1e+05 | secs: 0.67673
DEBUG:MNF:MNF  ::: [ 78] fit: 7920341.72184 | delta: 2.0e+05 | secs: 0.68239
DEBUG:MNF:MNF  ::: [ 79] fit: 7726023.64978 | delta: 1.9e+05 | secs: 0.67642
DEBUG:MNF:MNF  ::: [ 80] fit: 7538649.09860 | delta: 1.9e+05 | secs: 0.67242
DEBUG:MNF:MNF  ::: [ 81] fit: 7357917.24803 | delta: 1.8e+05 | secs: 0.68019
DEBUG:MNF:MNF  ::: [ 82] fit: 7183539.87769 | delta: 1.7e+05 | secs: 0.67559
DEBUG:MNF:MNF  ::: [ 83] fit: 7015239.64331 | delta: 1.7e+05 | secs: 0.67993
DEBUG:MNF:MNF  ::: [ 84] fit: 6852749.29541 | delta: 1.6e+05 | secs: 0.68736
DEBUG:MNF:MNF  ::: [ 85] fit: 6695812.35912 | delta: 1.6e+05 | secs: 0.71836
DEBUG:MNF:MNF  ::: [ 86] fit: 6544184.25625 | delta: 1.5e+05 | secs: 0.66538
DEBUG:MNF:MNF  ::: [ 87] fit: 6397632.44520 | delta: 1.5e+05 | secs: 0.67831
DEBUG:MNF:MNF  ::: [ 88] fit: 6255935.29981 | delta: 1.4e+05 | secs: 0.66607
DEBUG:MNF:MNF  ::: [ 89] fit: 6118880.77606 | delta: 1.4e+05 | secs: 0.67895
DEBUG:MNF:MNF  ::: [ 90] fit: 5986266.08259 | delta: 1.3e+05 | secs: 0.67525
DEBUG:MNF:MNF  ::: [ 91] fit: 5857898.28752 | delta: 1.3e+05 | secs: 0.68399
DEBUG:MNF:MNF  ::: [ 92] fit: 5733594.55445 | delta: 1.2e+05 | secs: 0.67800
DEBUG:MNF:MNF  ::: [ 93] fit: 5613181.11561 | delta: 1.2e+05 | secs: 0.68254
DEBUG:MNF:MNF  ::: [ 94] fit: 5496491.59147 | delta: 1.2e+05 | secs: 0.68426
DEBUG:MNF:MNF  ::: [ 95] fit: 5383366.02772 | delta: 1.1e+05 | secs: 0.67791
DEBUG:MNF:MNF  ::: [ 96] fit: 5273651.33512 | delta: 1.1e+05 | secs: 0.68519
DEBUG:MNF:MNF  ::: [ 97] fit: 5167202.63618 | delta: 1.1e+05 | secs: 0.67944
DEBUG:MNF:MNF  ::: [ 98] fit: 5063884.54818 | delta: 1.0e+05 | secs: 0.67655
DEBUG:MNF:MNF  ::: [ 99] fit: 4963571.68831 | delta: 1.0e+05 | secs: 0.68579
DEBUG:MNF:MNF  ::: [100] fit: 4866148.14200 | delta: 9.7e+04 | secs: 0.67640
DEBUG:MNF:MNF  ::: [101] fit: 4771506.22545 | delta: 9.5e+04 | secs: 0.68176
DEBUG:MNF:MNF  ::: [102] fit: 4679545.24480 | delta: 9.2e+04 | secs: 0.68638
DEBUG:MNF:MNF  ::: [103] fit: 4590170.60013 | delta: 8.9e+04 | secs: 0.67984
DEBUG:MNF:MNF  ::: [104] fit: 4503293.06140 | delta: 8.7e+04 | secs: 0.67400
DEBUG:MNF:MNF  ::: [105] fit: 4418827.94990 | delta: 8.4e+04 | secs: 0.68965
DEBUG:MNF:MNF  ::: [106] fit: 4336694.05167 | delta: 8.2e+04 | secs: 0.68027
DEBUG:MNF:MNF  ::: [107] fit: 4256812.27205 | delta: 8.0e+04 | secs: 0.68748
DEBUG:MNF:MNF  ::: [108] fit: 4179104.29742 | delta: 7.8e+04 | secs: 0.68448
DEBUG:MNF:MNF  ::: [109] fit: 4103491.64288 | delta: 7.6e+04 | secs: 0.68181
DEBUG:MNF:MNF  ::: [110] fit: 4029895.47983 | delta: 7.4e+04 | secs: 0.66595
DEBUG:MNF:MNF  ::: [111] fit: 3958237.61558 | delta: 7.2e+04 | secs: 0.68645
DEBUG:MNF:MNF  ::: [112] fit: 3888442.61914 | delta: 7.0e+04 | secs: 0.67468
DEBUG:MNF:MNF  ::: [113] fit: 3820440.24496 | delta: 6.8e+04 | secs: 0.67569
DEBUG:MNF:MNF  ::: [114] fit: 3754166.72724 | delta: 6.6e+04 | secs: 0.68083
DEBUG:MNF:MNF  ::: [115] fit: 3689564.09563 | delta: 6.5e+04 | secs: 0.67224
DEBUG:MNF:MNF  ::: [116] fit: 3626578.00509 | delta: 6.3e+04 | secs: 0.68226
DEBUG:MNF:MNF  ::: [117] fit: 3565155.33184 | delta: 6.1e+04 | secs: 0.68949
DEBUG:MNF:MNF  ::: [118] fit: 3505242.62021 | delta: 6.0e+04 | secs: 0.67540
DEBUG:MNF:MNF  ::: [119] fit: 3446786.01521 | delta: 5.8e+04 | secs: 0.67848
DEBUG:MNF:MNF  ::: [120] fit: 3389732.69154 | delta: 5.7e+04 | secs: 0.68962
DEBUG:MNF:MNF  ::: [121] fit: 3334032.97717 | delta: 5.6e+04 | secs: 0.67898
DEBUG:MNF:MNF  ::: [122] fit: 3279641.94949 | delta: 5.4e+04 | secs: 0.68405
DEBUG:MNF:MNF  ::: [123] fit: 3226519.62828 | delta: 5.3e+04 | secs: 0.68275
DEBUG:MNF:MNF  ::: [124] fit: 3174629.75091 | delta: 5.2e+04 | secs: 0.67247
DEBUG:MNF:MNF  ::: [125] fit: 3123937.97588 | delta: 5.1e+04 | secs: 0.67840
DEBUG:MNF:MNF  ::: [126] fit: 3074410.62030 | delta: 5.0e+04 | secs: 0.68755
DEBUG:MNF:MNF  ::: [127] fit: 3026014.44443 | delta: 4.8e+04 | secs: 0.67569
DEBUG:MNF:MNF  ::: [128] fit: 2978717.08499 | delta: 4.7e+04 | secs: 0.68293
DEBUG:MNF:MNF  ::: [129] fit: 2932487.32917 | delta: 4.6e+04 | secs: 0.68364
DEBUG:MNF:MNF  ::: [130] fit: 2887294.76158 | delta: 4.5e+04 | secs: 0.68280
DEBUG:MNF:MNF  ::: [131] fit: 2843108.96612 | delta: 4.4e+04 | secs: 0.71896
DEBUG:MNF:MNF  ::: [132] fit: 2799898.89455 | delta: 4.3e+04 | secs: 0.68853
DEBUG:MNF:MNF  ::: [133] fit: 2757632.95712 | delta: 4.2e+04 | secs: 0.67808
DEBUG:MNF:MNF  ::: [134] fit: 2716279.90513 | delta: 4.1e+04 | secs: 0.67430
DEBUG:MNF:MNF  ::: [135] fit: 2675810.03749 | delta: 4.0e+04 | secs: 0.69180
DEBUG:MNF:MNF  ::: [136] fit: 2636196.09739 | delta: 4.0e+04 | secs: 0.67900
DEBUG:MNF:MNF  ::: [137] fit: 2597413.48221 | delta: 3.9e+04 | secs: 0.68704
DEBUG:MNF:MNF  ::: [138] fit: 2559439.73790 | delta: 3.8e+04 | secs: 0.68256
DEBUG:MNF:MNF  ::: [139] fit: 2522253.54195 | delta: 3.7e+04 | secs: 0.67860
DEBUG:MNF:MNF  ::: [140] fit: 2485833.60721 | delta: 3.6e+04 | secs: 0.68060
DEBUG:MNF:MNF  ::: [141] fit: 2450158.07600 | delta: 3.6e+04 | secs: 0.68728
DEBUG:MNF:MNF  ::: [142] fit: 2415204.71258 | delta: 3.5e+04 | secs: 0.67283
DEBUG:MNF:MNF  ::: [143] fit: 2380951.67593 | delta: 3.4e+04 | secs: 0.67896
DEBUG:MNF:MNF  ::: [144] fit: 2347378.32084 | delta: 3.4e+04 | secs: 0.68562
DEBUG:MNF:MNF  ::: [145] fit: 2314465.57740 | delta: 3.3e+04 | secs: 0.66917
DEBUG:MNF:MNF  ::: [146] fit: 2282195.90780 | delta: 3.2e+04 | secs: 0.68195
DEBUG:MNF:MNF  ::: [147] fit: 2250553.18059 | delta: 3.2e+04 | secs: 0.68944
DEBUG:MNF:MNF  ::: [148] fit: 2219522.63954 | delta: 3.1e+04 | secs: 0.68308
DEBUG:MNF:MNF  ::: [149] fit: 2189090.76981 | delta: 3.0e+04 | secs: 0.67741
DEBUG:MNF:MNF  ::: [150] fit: 2159244.82942 | delta: 3.0e+04 | secs: 0.68418
DEBUG:MNF:MNF  ::: [151] fit: 2129972.16660 | delta: 2.9e+04 | secs: 0.66630
DEBUG:MNF:MNF  ::: [152] fit: 2101259.75909 | delta: 2.9e+04 | secs: 0.67648
DEBUG:MNF:MNF  ::: [153] fit: 2073094.30682 | delta: 2.8e+04 | secs: 0.68434
DEBUG:MNF:MNF  ::: [154] fit: 2045462.75033 | delta: 2.8e+04 | secs: 0.68084
DEBUG:MNF:MNF  ::: [155] fit: 2018352.73722 | delta: 2.7e+04 | secs: 0.68693
DEBUG:MNF:MNF  ::: [156] fit: 1991752.68325 | delta: 2.7e+04 | secs: 0.68145
DEBUG:MNF:MNF  ::: [157] fit: 1965651.50054 | delta: 2.6e+04 | secs: 0.68346
DEBUG:MNF:MNF  ::: [158] fit: 1940038.28582 | delta: 2.6e+04 | secs: 0.67169
DEBUG:MNF:MNF  ::: [159] fit: 1914902.10850 | delta: 2.5e+04 | secs: 0.68177
DEBUG:MNF:MNF  ::: [160] fit: 1890231.85890 | delta: 2.5e+04 | secs: 0.68128
DEBUG:MNF:MNF  ::: [161] fit: 1866016.16476 | delta: 2.4e+04 | secs: 0.67941
DEBUG:MNF:MNF  ::: [162] fit: 1842243.46189 | delta: 2.4e+04 | secs: 0.68591
DEBUG:MNF:MNF  ::: [163] fit: 1818902.20186 | delta: 2.3e+04 | secs: 0.67457
DEBUG:MNF:MNF  ::: [164] fit: 1795981.07899 | delta: 2.3e+04 | secs: 0.67867
DEBUG:MNF:MNF  ::: [165] fit: 1773469.22912 | delta: 2.3e+04 | secs: 0.69065
DEBUG:MNF:MNF  ::: [166] fit: 1751356.41247 | delta: 2.2e+04 | secs: 0.68235
DEBUG:MNF:MNF  ::: [167] fit: 1729633.13190 | delta: 2.2e+04 | secs: 0.71656
DEBUG:MNF:MNF  ::: [168] fit: 1708290.61087 | delta: 2.1e+04 | secs: 0.68671
DEBUG:MNF:MNF  ::: [169] fit: 1687320.62359 | delta: 2.1e+04 | secs: 0.68352
DEBUG:MNF:MNF  ::: [170] fit: 1666715.25305 | delta: 2.1e+04 | secs: 0.67937
DEBUG:MNF:MNF  ::: [171] fit: 1646466.67650 | delta: 2.0e+04 | secs: 0.69275
DEBUG:MNF:MNF  ::: [172] fit: 1626567.00240 | delta: 2.0e+04 | secs: 0.67050
DEBUG:MNF:MNF  ::: [173] fit: 1607008.14168 | delta: 2.0e+04 | secs: 0.68812
DEBUG:MNF:MNF  ::: [174] fit: 1587781.78579 | delta: 1.9e+04 | secs: 0.68612
DEBUG:MNF:MNF  ::: [175] fit: 1568879.59537 | delta: 1.9e+04 | secs: 0.68467
DEBUG:MNF:MNF  ::: [176] fit: 1550293.55503 | delta: 1.9e+04 | secs: 0.68177
DEBUG:MNF:MNF  ::: [177] fit: 1532016.30845 | delta: 1.8e+04 | secs: 0.67943
DEBUG:MNF:MNF  ::: [178] fit: 1514041.29376 | delta: 1.8e+04 | secs: 0.67804
DEBUG:MNF:MNF  ::: [179] fit: 1496362.59451 | delta: 1.8e+04 | secs: 0.68069
DEBUG:MNF:MNF  ::: [180] fit: 1478974.55990 | delta: 1.7e+04 | secs: 0.73212
DEBUG:MNF:MNF  ::: [181] fit: 1461871.39492 | delta: 1.7e+04 | secs: 0.69549
DEBUG:MNF:MNF  ::: [182] fit: 1445046.96603 | delta: 1.7e+04 | secs: 0.68276
DEBUG:MNF:MNF  ::: [183] fit: 1428494.94623 | delta: 1.7e+04 | secs: 0.69134
DEBUG:MNF:MNF  ::: [184] fit: 1412209.20247 | delta: 1.6e+04 | secs: 0.68256
DEBUG:MNF:MNF  ::: [185] fit: 1396184.14386 | delta: 1.6e+04 | secs: 0.73061
DEBUG:MNF:MNF  ::: [186] fit: 1380414.76697 | delta: 1.6e+04 | secs: 0.69677
DEBUG:MNF:MNF  ::: [187] fit: 1364896.37879 | delta: 1.6e+04 | secs: 0.67654
DEBUG:MNF:MNF  ::: [188] fit: 1349624.21038 | delta: 1.5e+04 | secs: 0.67506
DEBUG:MNF:MNF  ::: [189] fit: 1334593.15736 | delta: 1.5e+04 | secs: 0.68540
DEBUG:MNF:MNF  ::: [190] fit: 1319797.76360 | delta: 1.5e+04 | secs: 0.67896
DEBUG:MNF:MNF  ::: [191] fit: 1305232.44496 | delta: 1.5e+04 | secs: 0.68182
DEBUG:MNF:MNF  ::: [192] fit: 1290891.85192 | delta: 1.4e+04 | secs: 0.68765
DEBUG:MNF:MNF  ::: [193] fit: 1276771.18636 | delta: 1.4e+04 | secs: 0.68494
DEBUG:MNF:MNF  ::: [194] fit: 1262866.29274 | delta: 1.4e+04 | secs: 0.68289
DEBUG:MNF:MNF  ::: [195] fit: 1249173.50130 | delta: 1.4e+04 | secs: 0.68963
DEBUG:MNF:MNF  ::: [196] fit: 1235689.38712 | delta: 1.3e+04 | secs: 0.67913
DEBUG:MNF:MNF  ::: [197] fit: 1222410.62970 | delta: 1.3e+04 | secs: 0.68367
DEBUG:MNF:MNF  ::: [198] fit: 1209334.01600 | delta: 1.3e+04 | secs: 0.69025
DEBUG:MNF:MNF  ::: [199] fit: 1196456.49632 | delta: 1.3e+04 | secs: 0.72342
DEBUG:MNF:MNF  ::: [200] fit: 1183775.18440 | delta: 1.3e+04 | secs: 0.68733
DEBUG:MNF:MNF  ::: [201] fit: 1171287.28314 | delta: 1.2e+04 | secs: 0.68744
DEBUG:MNF:MNF  ::: [202] fit: 1158990.00248 | delta: 1.2e+04 | secs: 0.68533
DEBUG:MNF:MNF  ::: [203] fit: 1146880.51594 | delta: 1.2e+04 | secs: 0.67868
DEBUG:MNF:MNF  ::: [204] fit: 1134955.92947 | delta: 1.2e+04 | secs: 0.68416
DEBUG:MNF:MNF  ::: [205] fit: 1123213.23694 | delta: 1.2e+04 | secs: 0.71203
DEBUG:MNF:MNF  ::: [206] fit: 1111649.30867 | delta: 1.2e+04 | secs: 0.68446
DEBUG:MNF:MNF  ::: [207] fit: 1100260.96323 | delta: 1.1e+04 | secs: 0.69276
DEBUG:MNF:MNF  ::: [208] fit: 1089045.08630 | delta: 1.1e+04 | secs: 0.68407
DEBUG:MNF:MNF  ::: [209] fit: 1077998.70433 | delta: 1.1e+04 | secs: 0.68354
DEBUG:MNF:MNF  ::: [210] fit: 1067118.96260 | delta: 1.1e+04 | secs: 0.68999
DEBUG:MNF:MNF  ::: [211] fit: 1056403.01412 | delta: 1.1e+04 | secs: 0.68916
DEBUG:MNF:MNF  ::: [212] fit: 1045847.84621 | delta: 1.1e+04 | secs: 0.67371
DEBUG:MNF:MNF  ::: [213] fit: 1035450.12402 | delta: 1.0e+04 | secs: 0.68286
DEBUG:MNF:MNF  ::: [214] fit: 1025206.19311 | delta: 1.0e+04 | secs: 0.67334
DEBUG:MNF:MNF  ::: [215] fit: 1015112.31183 | delta: 1.0e+04 | secs: 0.72617
DEBUG:MNF:MNF  ::: [216] fit: 1005164.98460 | delta: 9.9e+03 | secs: 0.69151
DEBUG:MNF:MNF  ::: [217] fit: 995361.16739 | delta: 9.8e+03 | secs: 0.67770
DEBUG:MNF:MNF  ::: [218] fit: 985698.25301 | delta: 9.7e+03 | secs: 0.67727
DEBUG:MNF:MNF  ::: [219] fit: 976173.94458 | delta: 9.5e+03 | secs: 0.68428
DEBUG:MNF:MNF  ::: [220] fit: 966786.15656 | delta: 9.4e+03 | secs: 0.68511
DEBUG:MNF:MNF  ::: [221] fit: 957532.95199 | delta: 9.3e+03 | secs: 0.67792
DEBUG:MNF:MNF  ::: [222] fit: 948412.43754 | delta: 9.1e+03 | secs: 0.68135
DEBUG:MNF:MNF  ::: [223] fit: 939422.59060 | delta: 9.0e+03 | secs: 0.67771
DEBUG:MNF:MNF  ::: [224] fit: 930561.07811 | delta: 8.9e+03 | secs: 0.67280
DEBUG:MNF:MNF  ::: [225] fit: 921825.14888 | delta: 8.7e+03 | secs: 0.68385
DEBUG:MNF:MNF  ::: [226] fit: 913211.66404 | delta: 8.6e+03 | secs: 0.67141
DEBUG:MNF:MNF  ::: [227] fit: 904717.29099 | delta: 8.5e+03 | secs: 0.68201
DEBUG:MNF:MNF  ::: [228] fit: 896338.80374 | delta: 8.4e+03 | secs: 0.68757
DEBUG:MNF:MNF  ::: [229] fit: 888073.34372 | delta: 8.3e+03 | secs: 0.68276
DEBUG:MNF:MNF  ::: [230] fit: 879918.50210 | delta: 8.2e+03 | secs: 0.67695
DEBUG:MNF:MNF  ::: [231] fit: 871872.21747 | delta: 8.0e+03 | secs: 0.68052
DEBUG:MNF:MNF  ::: [232] fit: 863932.60825 | delta: 7.9e+03 | secs: 0.67937
DEBUG:MNF:MNF  ::: [233] fit: 856097.84775 | delta: 7.8e+03 | secs: 0.68276
DEBUG:MNF:MNF  ::: [234] fit: 848366.09494 | delta: 7.7e+03 | secs: 0.68369
DEBUG:MNF:MNF  ::: [235] fit: 840735.44652 | delta: 7.6e+03 | secs: 0.67172
DEBUG:MNF:MNF  ::: [236] fit: 833203.89507 | delta: 7.5e+03 | secs: 0.68408
DEBUG:MNF:MNF  ::: [237] fit: 825769.30068 | delta: 7.4e+03 | secs: 0.68455
DEBUG:MNF:MNF  ::: [238] fit: 818429.39062 | delta: 7.3e+03 | secs: 0.68548
DEBUG:MNF:MNF  ::: [239] fit: 811181.80901 | delta: 7.2e+03 | secs: 0.67829
DEBUG:MNF:MNF  ::: [240] fit: 804024.21863 | delta: 7.2e+03 | secs: 0.68432
DEBUG:MNF:MNF  ::: [241] fit: 796954.42603 | delta: 7.1e+03 | secs: 0.67053
DEBUG:MNF:MNF  ::: [242] fit: 789970.48679 | delta: 7.0e+03 | secs: 0.67093
DEBUG:MNF:MNF  ::: [243] fit: 783070.75196 | delta: 6.9e+03 | secs: 0.68860
DEBUG:MNF:MNF  ::: [244] fit: 776253.83684 | delta: 6.8e+03 | secs: 0.67774
DEBUG:MNF:MNF  ::: [245] fit: 769518.53677 | delta: 6.7e+03 | secs: 0.67689
DEBUG:MNF:MNF  ::: [246] fit: 762863.74127 | delta: 6.7e+03 | secs: 0.68938
DEBUG:MNF:MNF  ::: [247] fit: 756288.36481 | delta: 6.6e+03 | secs: 0.68968
DEBUG:MNF:MNF  ::: [248] fit: 749791.29369 | delta: 6.5e+03 | secs: 0.67975
DEBUG:MNF:MNF  ::: [249] fit: 743371.36294 | delta: 6.4e+03 | secs: 0.68677
DEBUG:MNF:MNF  ::: [250] fit: 737027.38578 | delta: 6.3e+03 | secs: 0.67756
DEBUG:MNF:MNF  ::: [251] fit: 730758.22907 | delta: 6.3e+03 | secs: 0.68172
DEBUG:MNF:MNF  ::: [252] fit: 724562.88907 | delta: 6.2e+03 | secs: 0.68368
DEBUG:MNF:MNF  ::: [253] fit: 718440.52032 | delta: 6.1e+03 | secs: 0.67978
DEBUG:MNF:MNF  ::: [254] fit: 712390.40809 | delta: 6.1e+03 | secs: 0.67951
DEBUG:MNF:MNF  ::: [255] fit: 706411.90777 | delta: 6.0e+03 | secs: 0.68450
DEBUG:MNF:MNF  ::: [256] fit: 700504.37748 | delta: 5.9e+03 | secs: 0.68385
DEBUG:MNF:MNF  ::: [257] fit: 694667.11621 | delta: 5.8e+03 | secs: 0.67491
