DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987918482.33523 | delta: 9.9e+08 | secs: 0.65018
DEBUG:MNF:MNF  ::: [  1] fit: 953687839.47403 | delta: 3.4e+07 | secs: 0.67109
DEBUG:MNF:MNF  ::: [  2] fit: 1925200489.19556 | delta: 9.7e+08 | secs: 0.67760
DEBUG:MNF:MNF  ::: [  3] fit: 4701806550.85720 | delta: 2.8e+09 | secs: 0.68363
DEBUG:MNF:MNF  ::: [  4] fit: 7083536185.63007 | delta: 2.4e+09 | secs: 0.65583
DEBUG:MNF:MNF  ::: [  5] fit: 7580524019.54166 | delta: 5.0e+08 | secs: 0.69818
DEBUG:MNF:MNF  ::: [  6] fit: 6640411224.30700 | delta: 9.4e+08 | secs: 0.67402
DEBUG:MNF:MNF  ::: [  7] fit: 5157277528.53940 | delta: 1.5e+09 | secs: 0.65422
DEBUG:MNF:MNF  ::: [  8] fit: 3715834730.60823 | delta: 1.4e+09 | secs: 0.67938
DEBUG:MNF:MNF  ::: [  9] fit: 2560596436.31958 | delta: 1.2e+09 | secs: 0.67500
DEBUG:MNF:MNF  ::: [ 10] fit: 1730682501.78137 | delta: 8.3e+08 | secs: 0.65648
DEBUG:MNF:MNF  ::: [ 11] fit: 1173041292.72313 | delta: 5.6e+08 | secs: 0.67764
DEBUG:MNF:MNF  ::: [ 12] fit: 811521504.91822 | delta: 3.6e+08 | secs: 0.69074
DEBUG:MNF:MNF  ::: [ 13] fit: 579600653.86146 | delta: 2.3e+08 | secs: 0.69980
DEBUG:MNF:MNF  ::: [ 14] fit: 429483887.82329 | delta: 1.5e+08 | secs: 0.70837
DEBUG:MNF:MNF  ::: [ 15] fit: 330129414.49539 | delta: 9.9e+07 | secs: 0.70113
DEBUG:MNF:MNF  ::: [ 16] fit: 262373106.24432 | delta: 6.8e+07 | secs: 0.68983
DEBUG:MNF:MNF  ::: [ 17] fit: 214612463.71637 | delta: 4.8e+07 | secs: 0.70507
DEBUG:MNF:MNF  ::: [ 18] fit: 179819720.45494 | delta: 3.5e+07 | secs: 0.70503
DEBUG:MNF:MNF  ::: [ 19] fit: 153681645.63109 | delta: 2.6e+07 | secs: 0.66631
DEBUG:MNF:MNF  ::: [ 20] fit: 133494980.17034 | delta: 2.0e+07 | secs: 0.66809
DEBUG:MNF:MNF  ::: [ 21] fit: 117521973.63651 | delta: 1.6e+07 | secs: 0.67368
DEBUG:MNF:MNF  ::: [ 22] fit: 104614615.41171 | delta: 1.3e+07 | secs: 0.67851
DEBUG:MNF:MNF  ::: [ 23] fit: 93993574.65640 | delta: 1.1e+07 | secs: 0.66557
DEBUG:MNF:MNF  ::: [ 24] fit: 85116092.17522 | delta: 8.9e+06 | secs: 0.67356
DEBUG:MNF:MNF  ::: [ 25] fit: 77595200.64849 | delta: 7.5e+06 | secs: 0.67191
DEBUG:MNF:MNF  ::: [ 26] fit: 71148910.61249 | delta: 6.4e+06 | secs: 0.66937
DEBUG:MNF:MNF  ::: [ 27] fit: 65567397.22981 | delta: 5.6e+06 | secs: 0.68115
DEBUG:MNF:MNF  ::: [ 28] fit: 60691444.65938 | delta: 4.9e+06 | secs: 0.66033
DEBUG:MNF:MNF  ::: [ 29] fit: 56398123.71028 | delta: 4.3e+06 | secs: 0.68027
DEBUG:MNF:MNF  ::: [ 30] fit: 52591119.76780 | delta: 3.8e+06 | secs: 0.67956
DEBUG:MNF:MNF  ::: [ 31] fit: 49194022.01178 | delta: 3.4e+06 | secs: 0.67140
DEBUG:MNF:MNF  ::: [ 32] fit: 46145514.64755 | delta: 3.0e+06 | secs: 0.66941
DEBUG:MNF:MNF  ::: [ 33] fit: 43395854.19276 | delta: 2.7e+06 | secs: 0.68033
DEBUG:MNF:MNF  ::: [ 34] fit: 40904288.23091 | delta: 2.5e+06 | secs: 0.66160
DEBUG:MNF:MNF  ::: [ 35] fit: 38637178.63734 | delta: 2.3e+06 | secs: 0.66969
DEBUG:MNF:MNF  ::: [ 36] fit: 36566598.85651 | delta: 2.1e+06 | secs: 0.68300
DEBUG:MNF:MNF  ::: [ 37] fit: 34669204.93722 | delta: 1.9e+06 | secs: 0.66266
DEBUG:MNF:MNF  ::: [ 38] fit: 32925290.10009 | delta: 1.7e+06 | secs: 0.67272
DEBUG:MNF:MNF  ::: [ 39] fit: 31318026.54916 | delta: 1.6e+06 | secs: 0.68125
DEBUG:MNF:MNF  ::: [ 40] fit: 29832893.92662 | delta: 1.5e+06 | secs: 0.67038
DEBUG:MNF:MNF  ::: [ 41] fit: 28457252.62735 | delta: 1.4e+06 | secs: 0.67992
DEBUG:MNF:MNF  ::: [ 42] fit: 27180021.34925 | delta: 1.3e+06 | secs: 0.68914
DEBUG:MNF:MNF  ::: [ 43] fit: 25991443.17478 | delta: 1.2e+06 | secs: 0.70172
DEBUG:MNF:MNF  ::: [ 44] fit: 24882925.75813 | delta: 1.1e+06 | secs: 0.72156
DEBUG:MNF:MNF  ::: [ 45] fit: 23846926.14040 | delta: 1.0e+06 | secs: 0.75092
DEBUG:MNF:MNF  ::: [ 46] fit: 22876848.36404 | delta: 9.7e+05 | secs: 0.67531
DEBUG:MNF:MNF  ::: [ 47] fit: 21966934.86590 | delta: 9.1e+05 | secs: 0.68392
DEBUG:MNF:MNF  ::: [ 48] fit: 21112149.55526 | delta: 8.5e+05 | secs: 0.69331
DEBUG:MNF:MNF  ::: [ 49] fit: 20308060.48838 | delta: 8.0e+05 | secs: 0.72219
DEBUG:MNF:MNF  ::: [ 50] fit: 19550728.81647 | delta: 7.6e+05 | secs: 0.68936
DEBUG:MNF:MNF  ::: [ 51] fit: 18836608.50252 | delta: 7.1e+05 | secs: 0.67719
DEBUG:MNF:MNF  ::: [ 52] fit: 18162464.33244 | delta: 6.7e+05 | secs: 0.67193
DEBUG:MNF:MNF  ::: [ 53] fit: 17525317.00552 | delta: 6.4e+05 | secs: 0.70366
DEBUG:MNF:MNF  ::: [ 54] fit: 16922418.38175 | delta: 6.0e+05 | secs: 0.67726
DEBUG:MNF:MNF  ::: [ 55] fit: 16351249.16443 | delta: 5.7e+05 | secs: 0.67861
DEBUG:MNF:MNF  ::: [ 56] fit: 15809521.45613 | delta: 5.4e+05 | secs: 0.68436
DEBUG:MNF:MNF  ::: [ 57] fit: 15295167.80795 | delta: 5.1e+05 | secs: 0.68185
DEBUG:MNF:MNF  ::: [ 58] fit: 14806311.58964 | delta: 4.9e+05 | secs: 0.67702
DEBUG:MNF:MNF  ::: [ 59] fit: 14341231.05647 | delta: 4.7e+05 | secs: 0.68500
DEBUG:MNF:MNF  ::: [ 60] fit: 13898332.15613 | delta: 4.4e+05 | secs: 0.67687
DEBUG:MNF:MNF  ::: [ 61] fit: 13476133.03606 | delta: 4.2e+05 | secs: 0.66899
DEBUG:MNF:MNF  ::: [ 62] fit: 13073255.34651 | delta: 4.0e+05 | secs: 0.67177
DEBUG:MNF:MNF  ::: [ 63] fit: 12688419.65318 | delta: 3.8e+05 | secs: 0.68754
DEBUG:MNF:MNF  ::: [ 64] fit: 12320444.04140 | delta: 3.7e+05 | secs: 0.67194
DEBUG:MNF:MNF  ::: [ 65] fit: 11968242.66170 | delta: 3.5e+05 | secs: 0.67517
DEBUG:MNF:MNF  ::: [ 66] fit: 11630821.90092 | delta: 3.4e+05 | secs: 0.73882
DEBUG:MNF:MNF  ::: [ 67] fit: 11307276.48115 | delta: 3.2e+05 | secs: 0.70221
DEBUG:MNF:MNF  ::: [ 68] fit: 10996786.96492 | delta: 3.1e+05 | secs: 0.67193
DEBUG:MNF:MNF  ::: [ 69] fit: 10698614.19590 | delta: 3.0e+05 | secs: 0.67008
DEBUG:MNF:MNF  ::: [ 70] fit: 10412086.78588 | delta: 2.9e+05 | secs: 0.66977
DEBUG:MNF:MNF  ::: [ 71] fit: 10136586.38432 | delta: 2.8e+05 | secs: 0.67178
DEBUG:MNF:MNF  ::: [ 72] fit: 9871538.83111 | delta: 2.7e+05 | secs: 0.69005
DEBUG:MNF:MNF  ::: [ 73] fit: 9616412.14599 | delta: 2.6e+05 | secs: 0.71531
DEBUG:MNF:MNF  ::: [ 74] fit: 9370716.03479 | delta: 2.5e+05 | secs: 0.69384
DEBUG:MNF:MNF  ::: [ 75] fit: 9133999.54403 | delta: 2.4e+05 | secs: 0.68386
DEBUG:MNF:MNF  ::: [ 76] fit: 8905847.49732 | delta: 2.3e+05 | secs: 0.68392
DEBUG:MNF:MNF  ::: [ 77] fit: 8685876.66098 | delta: 2.2e+05 | secs: 0.67296
DEBUG:MNF:MNF  ::: [ 78] fit: 8473731.03615 | delta: 2.1e+05 | secs: 0.69116
DEBUG:MNF:MNF  ::: [ 79] fit: 8269075.81997 | delta: 2.0e+05 | secs: 0.67072
DEBUG:MNF:MNF  ::: [ 80] fit: 8071591.79877 | delta: 2.0e+05 | secs: 0.67629
DEBUG:MNF:MNF  ::: [ 81] fit: 7880972.97908 | delta: 1.9e+05 | secs: 0.69067
DEBUG:MNF:MNF  ::: [ 82] fit: 7696927.85729 | delta: 1.8e+05 | secs: 0.72001
DEBUG:MNF:MNF  ::: [ 83] fit: 7519181.47829 | delta: 1.8e+05 | secs: 0.68464
DEBUG:MNF:MNF  ::: [ 84] fit: 7347474.86674 | delta: 1.7e+05 | secs: 0.68368
DEBUG:MNF:MNF  ::: [ 85] fit: 7181560.63030 | delta: 1.7e+05 | secs: 0.67406
DEBUG:MNF:MNF  ::: [ 86] fit: 7021196.59726 | delta: 1.6e+05 | secs: 0.67195
DEBUG:MNF:MNF  ::: [ 87] fit: 6866141.05549 | delta: 1.6e+05 | secs: 0.68112
DEBUG:MNF:MNF  ::: [ 88] fit: 6716152.07201 | delta: 1.5e+05 | secs: 0.67607
DEBUG:MNF:MNF  ::: [ 89] fit: 6570990.70280 | delta: 1.5e+05 | secs: 0.67383
DEBUG:MNF:MNF  ::: [ 90] fit: 6430426.20278 | delta: 1.4e+05 | secs: 0.68578
DEBUG:MNF:MNF  ::: [ 91] fit: 6294241.22098 | delta: 1.4e+05 | secs: 0.66572
DEBUG:MNF:MNF  ::: [ 92] fit: 6162235.43213 | delta: 1.3e+05 | secs: 0.72406
DEBUG:MNF:MNF  ::: [ 93] fit: 6034226.70241 | delta: 1.3e+05 | secs: 0.67896
DEBUG:MNF:MNF  ::: [ 94] fit: 5910049.79334 | delta: 1.2e+05 | secs: 0.67527
DEBUG:MNF:MNF  ::: [ 95] fit: 5789553.31277 | delta: 1.2e+05 | secs: 0.67626
DEBUG:MNF:MNF  ::: [ 96] fit: 5672595.77602 | delta: 1.2e+05 | secs: 0.68969
DEBUG:MNF:MNF  ::: [ 97] fit: 5559041.87443 | delta: 1.1e+05 | secs: 0.66745
DEBUG:MNF:MNF  ::: [ 98] fit: 5448760.31882 | delta: 1.1e+05 | secs: 0.70398
DEBUG:MNF:MNF  ::: [ 99] fit: 5341623.68838 | delta: 1.1e+05 | secs: 0.67479
DEBUG:MNF:MNF  ::: [100] fit: 5237509.10037 | delta: 1.0e+05 | secs: 0.67219
DEBUG:MNF:MNF  ::: [101] fit: 5136298.56457 | delta: 1.0e+05 | secs: 0.67334
DEBUG:MNF:MNF  ::: [102] fit: 5037879.37741 | delta: 9.8e+04 | secs: 0.68445
DEBUG:MNF:MNF  ::: [103] fit: 4942145.10970 | delta: 9.6e+04 | secs: 0.67985
DEBUG:MNF:MNF  ::: [104] fit: 4848996.56045 | delta: 9.3e+04 | secs: 0.68069
DEBUG:MNF:MNF  ::: [105] fit: 4758342.01544 | delta: 9.1e+04 | secs: 0.68903
DEBUG:MNF:MNF  ::: [106] fit: 4670097.31684 | delta: 8.8e+04 | secs: 0.67316
DEBUG:MNF:MNF  ::: [107] fit: 4584186.25724 | delta: 8.6e+04 | secs: 0.67886
DEBUG:MNF:MNF  ::: [108] fit: 4500540.33677 | delta: 8.4e+04 | secs: 0.68751
DEBUG:MNF:MNF  ::: [109] fit: 4419096.30298 | delta: 8.1e+04 | secs: 0.72437
DEBUG:MNF:MNF  ::: [110] fit: 4339791.62542 | delta: 7.9e+04 | secs: 0.69736
DEBUG:MNF:MNF  ::: [111] fit: 4262560.36314 | delta: 7.7e+04 | secs: 0.68442
DEBUG:MNF:MNF  ::: [112] fit: 4187331.82769 | delta: 7.5e+04 | secs: 0.66684
DEBUG:MNF:MNF  ::: [113] fit: 4114032.09864 | delta: 7.3e+04 | secs: 0.67884
DEBUG:MNF:MNF  ::: [114] fit: 4042586.69086 | delta: 7.1e+04 | secs: 0.68274
DEBUG:MNF:MNF  ::: [115] fit: 3972922.98400 | delta: 7.0e+04 | secs: 0.79438
DEBUG:MNF:MNF  ::: [116] fit: 3904972.10808 | delta: 6.8e+04 | secs: 0.74390
DEBUG:MNF:MNF  ::: [117] fit: 3838670.26640 | delta: 6.6e+04 | secs: 0.77044
DEBUG:MNF:MNF  ::: [118] fit: 3773959.10360 | delta: 6.5e+04 | secs: 0.72577
DEBUG:MNF:MNF  ::: [119] fit: 3710784.87963 | delta: 6.3e+04 | secs: 0.72004
DEBUG:MNF:MNF  ::: [120] fit: 3649097.02309 | delta: 6.2e+04 | secs: 0.73898
DEBUG:MNF:MNF  ::: [121] fit: 3588846.97119 | delta: 6.0e+04 | secs: 0.74911
DEBUG:MNF:MNF  ::: [122] fit: 3529987.77860 | delta: 5.9e+04 | secs: 0.71922
DEBUG:MNF:MNF  ::: [123] fit: 3472474.44055 | delta: 5.8e+04 | secs: 0.73956
DEBUG:MNF:MNF  ::: [124] fit: 3416264.45527 | delta: 5.6e+04 | secs: 0.72118
DEBUG:MNF:MNF  ::: [125] fit: 3361318.09553 | delta: 5.5e+04 | secs: 0.71226
DEBUG:MNF:MNF  ::: [126] fit: 3307598.36594 | delta: 5.4e+04 | secs: 0.71969
DEBUG:MNF:MNF  ::: [127] fit: 3255071.00211 | delta: 5.3e+04 | secs: 0.71245
DEBUG:MNF:MNF  ::: [128] fit: 3203704.50666 | delta: 5.1e+04 | secs: 0.73686
DEBUG:MNF:MNF  ::: [129] fit: 3153469.71422 | delta: 5.0e+04 | secs: 0.71926
DEBUG:MNF:MNF  ::: [130] fit: 3104338.57539 | delta: 4.9e+04 | secs: 0.72044
DEBUG:MNF:MNF  ::: [131] fit: 3056282.58668 | delta: 4.8e+04 | secs: 0.71858
DEBUG:MNF:MNF  ::: [132] fit: 3009271.76728 | delta: 4.7e+04 | secs: 0.70751
DEBUG:MNF:MNF  ::: [133] fit: 2963274.79561 | delta: 4.6e+04 | secs: 0.71667
DEBUG:MNF:MNF  ::: [134] fit: 2918260.08211 | delta: 4.5e+04 | secs: 0.71628
DEBUG:MNF:MNF  ::: [135] fit: 2874196.94428 | delta: 4.4e+04 | secs: 0.72349
DEBUG:MNF:MNF  ::: [136] fit: 2831056.22616 | delta: 4.3e+04 | secs: 0.70897
DEBUG:MNF:MNF  ::: [137] fit: 2788810.36960 | delta: 4.2e+04 | secs: 0.71772
DEBUG:MNF:MNF  ::: [138] fit: 2747433.35511 | delta: 4.1e+04 | secs: 0.71835
DEBUG:MNF:MNF  ::: [139] fit: 2706900.76950 | delta: 4.1e+04 | secs: 0.72582
DEBUG:MNF:MNF  ::: [140] fit: 2667189.89881 | delta: 4.0e+04 | secs: 0.72394
DEBUG:MNF:MNF  ::: [141] fit: 2628279.70172 | delta: 3.9e+04 | secs: 0.72082
DEBUG:MNF:MNF  ::: [142] fit: 2590150.73677 | delta: 3.8e+04 | secs: 0.72364
DEBUG:MNF:MNF  ::: [143] fit: 2552785.13813 | delta: 3.7e+04 | secs: 0.72714
DEBUG:MNF:MNF  ::: [144] fit: 2516166.53204 | delta: 3.7e+04 | secs: 0.77601
DEBUG:MNF:MNF  ::: [145] fit: 2480279.73407 | delta: 3.6e+04 | secs: 0.71680
DEBUG:MNF:MNF  ::: [146] fit: 2445110.18862 | delta: 3.5e+04 | secs: 0.72999
DEBUG:MNF:MNF  ::: [147] fit: 2410643.19581 | delta: 3.4e+04 | secs: 0.71521
DEBUG:MNF:MNF  ::: [148] fit: 2376863.13141 | delta: 3.4e+04 | secs: 0.76710
DEBUG:MNF:MNF  ::: [149] fit: 2343753.09683 | delta: 3.3e+04 | secs: 0.73050
DEBUG:MNF:MNF  ::: [150] fit: 2311295.31675 | delta: 3.2e+04 | secs: 0.72537
DEBUG:MNF:MNF  ::: [151] fit: 2279472.04859 | delta: 3.2e+04 | secs: 0.72355
DEBUG:MNF:MNF  ::: [152] fit: 2248266.36907 | delta: 3.1e+04 | secs: 0.71213
DEBUG:MNF:MNF  ::: [153] fit: 2217662.40564 | delta: 3.1e+04 | secs: 0.72017
DEBUG:MNF:MNF  ::: [154] fit: 2187645.08752 | delta: 3.0e+04 | secs: 0.71551
DEBUG:MNF:MNF  ::: [155] fit: 2158199.75243 | delta: 2.9e+04 | secs: 0.70881
DEBUG:MNF:MNF  ::: [156] fit: 2129311.89164 | delta: 2.9e+04 | secs: 0.72731
DEBUG:MNF:MNF  ::: [157] fit: 2100967.16097 | delta: 2.8e+04 | secs: 0.72495
DEBUG:MNF:MNF  ::: [158] fit: 2073151.63325 | delta: 2.8e+04 | secs: 0.72849
DEBUG:MNF:MNF  ::: [159] fit: 2045852.20905 | delta: 2.7e+04 | secs: 0.73141
DEBUG:MNF:MNF  ::: [160] fit: 2019057.07119 | delta: 2.7e+04 | secs: 0.72419
DEBUG:MNF:MNF  ::: [161] fit: 1992755.91531 | delta: 2.6e+04 | secs: 0.72029
DEBUG:MNF:MNF  ::: [162] fit: 1966939.64773 | delta: 2.6e+04 | secs: 0.72436
DEBUG:MNF:MNF  ::: [163] fit: 1941599.58387 | delta: 2.5e+04 | secs: 0.72126
DEBUG:MNF:MNF  ::: [164] fit: 1916726.59930 | delta: 2.5e+04 | secs: 0.71798
DEBUG:MNF:MNF  ::: [165] fit: 1892310.69918 | delta: 2.4e+04 | secs: 0.73629
DEBUG:MNF:MNF  ::: [166] fit: 1868341.09614 | delta: 2.4e+04 | secs: 0.74589
DEBUG:MNF:MNF  ::: [167] fit: 1844806.53778 | delta: 2.4e+04 | secs: 0.72498
DEBUG:MNF:MNF  ::: [168] fit: 1821695.60812 | delta: 2.3e+04 | secs: 0.72135
