DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987840448.62274 | delta: 9.9e+08 | secs: 0.77574
DEBUG:MNF:MNF  ::: [  1] fit: 953051819.38328 | delta: 3.5e+07 | secs: 0.68569
DEBUG:MNF:MNF  ::: [  2] fit: 1918495960.82484 | delta: 9.7e+08 | secs: 0.69171
DEBUG:MNF:MNF  ::: [  3] fit: 4672816545.47961 | delta: 2.8e+09 | secs: 0.71041
DEBUG:MNF:MNF  ::: [  4] fit: 7025885780.48080 | delta: 2.4e+09 | secs: 0.68527
DEBUG:MNF:MNF  ::: [  5] fit: 7503947952.91142 | delta: 4.8e+08 | secs: 0.68060
DEBUG:MNF:MNF  ::: [  6] fit: 6558868339.03003 | delta: 9.5e+08 | secs: 0.69523
DEBUG:MNF:MNF  ::: [  7] fit: 5082335886.21809 | delta: 1.5e+09 | secs: 0.66937
DEBUG:MNF:MNF  ::: [  8] fit: 3654838647.79307 | delta: 1.4e+09 | secs: 0.69150
DEBUG:MNF:MNF  ::: [  9] fit: 2515960378.41847 | delta: 1.1e+09 | secs: 0.73511
DEBUG:MNF:MNF  ::: [ 10] fit: 1700640696.23472 | delta: 8.2e+08 | secs: 0.74017
DEBUG:MNF:MNF  ::: [ 11] fit: 1153811557.62851 | delta: 5.5e+08 | secs: 0.71664
DEBUG:MNF:MNF  ::: [ 12] fit: 799345841.24536 | delta: 3.5e+08 | secs: 0.70806
DEBUG:MNF:MNF  ::: [ 13] fit: 571684679.45950 | delta: 2.3e+08 | secs: 0.69924
DEBUG:MNF:MNF  ::: [ 14] fit: 424053059.52311 | delta: 1.5e+08 | secs: 0.70454
DEBUG:MNF:MNF  ::: [ 15] fit: 326152194.74778 | delta: 9.8e+07 | secs: 0.71346
DEBUG:MNF:MNF  ::: [ 16] fit: 259274470.83059 | delta: 6.7e+07 | secs: 0.72397
DEBUG:MNF:MNF  ::: [ 17] fit: 212073169.82608 | delta: 4.7e+07 | secs: 0.68367
DEBUG:MNF:MNF  ::: [ 18] fit: 177657675.99083 | delta: 3.4e+07 | secs: 0.68672
DEBUG:MNF:MNF  ::: [ 19] fit: 151788287.55939 | delta: 2.6e+07 | secs: 0.67209
DEBUG:MNF:MNF  ::: [ 20] fit: 131802814.71090 | delta: 2.0e+07 | secs: 0.67752
DEBUG:MNF:MNF  ::: [ 21] fit: 115988036.15992 | delta: 1.6e+07 | secs: 0.67396
DEBUG:MNF:MNF  ::: [ 22] fit: 103211489.06941 | delta: 1.3e+07 | secs: 0.68012
DEBUG:MNF:MNF  ::: [ 23] fit: 92703775.60223 | delta: 1.1e+07 | secs: 0.67814
DEBUG:MNF:MNF  ::: [ 24] fit: 83928023.48130 | delta: 8.8e+06 | secs: 0.67730
DEBUG:MNF:MNF  ::: [ 25] fit: 76500225.76739 | delta: 7.4e+06 | secs: 0.67606
DEBUG:MNF:MNF  ::: [ 26] fit: 70139608.24292 | delta: 6.4e+06 | secs: 0.68209
DEBUG:MNF:MNF  ::: [ 27] fit: 64636915.45685 | delta: 5.5e+06 | secs: 0.68406
DEBUG:MNF:MNF  ::: [ 28] fit: 59833530.31417 | delta: 4.8e+06 | secs: 0.68374
DEBUG:MNF:MNF  ::: [ 29] fit: 55607310.93657 | delta: 4.2e+06 | secs: 0.67877
DEBUG:MNF:MNF  ::: [ 30] fit: 51862776.81818 | delta: 3.7e+06 | secs: 0.74458
DEBUG:MNF:MNF  ::: [ 31] fit: 48524236.91087 | delta: 3.3e+06 | secs: 0.69528
DEBUG:MNF:MNF  ::: [ 32] fit: 45530939.50037 | delta: 3.0e+06 | secs: 0.72722
DEBUG:MNF:MNF  ::: [ 33] fit: 42833592.73742 | delta: 2.7e+06 | secs: 0.67784
DEBUG:MNF:MNF  ::: [ 34] fit: 40391809.91297 | delta: 2.4e+06 | secs: 0.68006
DEBUG:MNF:MNF  ::: [ 35] fit: 38172200.95646 | delta: 2.2e+06 | secs: 0.67100
DEBUG:MNF:MNF  ::: [ 36] fit: 36146926.63723 | delta: 2.0e+06 | secs: 0.68409
DEBUG:MNF:MNF  ::: [ 37] fit: 34292575.59905 | delta: 1.9e+06 | secs: 0.67520
DEBUG:MNF:MNF  ::: [ 38] fit: 32589270.95911 | delta: 1.7e+06 | secs: 0.68514
DEBUG:MNF:MNF  ::: [ 39] fit: 31019966.39184 | delta: 1.6e+06 | secs: 0.67054
DEBUG:MNF:MNF  ::: [ 40] fit: 29569925.80140 | delta: 1.5e+06 | secs: 0.67769
DEBUG:MNF:MNF  ::: [ 41] fit: 28226372.75025 | delta: 1.3e+06 | secs: 0.67209
DEBUG:MNF:MNF  ::: [ 42] fit: 26978248.62607 | delta: 1.2e+06 | secs: 0.68021
DEBUG:MNF:MNF  ::: [ 43] fit: 25815991.44251 | delta: 1.2e+06 | secs: 0.67680
DEBUG:MNF:MNF  ::: [ 44] fit: 24731290.89454 | delta: 1.1e+06 | secs: 0.68693
DEBUG:MNF:MNF  ::: [ 45] fit: 23716850.11588 | delta: 1.0e+06 | secs: 0.74019
DEBUG:MNF:MNF  ::: [ 46] fit: 22766209.18168 | delta: 9.5e+05 | secs: 0.70115
DEBUG:MNF:MNF  ::: [ 47] fit: 21873643.23107 | delta: 8.9e+05 | secs: 0.67113
DEBUG:MNF:MNF  ::: [ 48] fit: 21034099.53714 | delta: 8.4e+05 | secs: 0.70627
