DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987857070.50045 | delta: 9.9e+08 | secs: 0.64624
DEBUG:MNF:MNF  ::: [  1] fit: 953149462.11944 | delta: 3.5e+07 | secs: 0.66435
DEBUG:MNF:MNF  ::: [  2] fit: 1919359997.07858 | delta: 9.7e+08 | secs: 0.67505
DEBUG:MNF:MNF  ::: [  3] fit: 4677606490.31121 | delta: 2.8e+09 | secs: 0.68744
DEBUG:MNF:MNF  ::: [  4] fit: 7037239172.95248 | delta: 2.4e+09 | secs: 0.65771
DEBUG:MNF:MNF  ::: [  5] fit: 7520744616.98934 | delta: 4.8e+08 | secs: 0.71843
DEBUG:MNF:MNF  ::: [  6] fit: 6577835758.58583 | delta: 9.4e+08 | secs: 0.69855
DEBUG:MNF:MNF  ::: [  7] fit: 5100626412.49311 | delta: 1.5e+09 | secs: 0.68857
DEBUG:MNF:MNF  ::: [  8] fit: 3670978980.94657 | delta: 1.4e+09 | secs: 0.67123
DEBUG:MNF:MNF  ::: [  9] fit: 2529477639.21792 | delta: 1.1e+09 | secs: 0.67779
DEBUG:MNF:MNF  ::: [ 10] fit: 1711500058.69912 | delta: 8.2e+08 | secs: 0.65305
DEBUG:MNF:MNF  ::: [ 11] fit: 1162188578.69475 | delta: 5.5e+08 | secs: 0.75364
DEBUG:MNF:MNF  ::: [ 12] fit: 805579156.45925 | delta: 3.6e+08 | secs: 0.72135
DEBUG:MNF:MNF  ::: [ 13] fit: 576204274.68238 | delta: 2.3e+08 | secs: 0.73572
DEBUG:MNF:MNF  ::: [ 14] fit: 427281988.36884 | delta: 1.5e+08 | secs: 0.66920
DEBUG:MNF:MNF  ::: [ 15] fit: 328441710.83643 | delta: 9.9e+07 | secs: 0.71359
DEBUG:MNF:MNF  ::: [ 16] fit: 260887869.91485 | delta: 6.8e+07 | secs: 0.65558
DEBUG:MNF:MNF  ::: [ 17] fit: 213198298.46969 | delta: 4.8e+07 | secs: 0.67081
DEBUG:MNF:MNF  ::: [ 18] fit: 178426401.01222 | delta: 3.5e+07 | secs: 0.67584
DEBUG:MNF:MNF  ::: [ 19] fit: 152292864.53368 | delta: 2.6e+07 | secs: 0.68523
DEBUG:MNF:MNF  ::: [ 20] fit: 132107707.32448 | delta: 2.0e+07 | secs: 0.67063
DEBUG:MNF:MNF  ::: [ 21] fit: 116138387.42465 | delta: 1.6e+07 | secs: 0.67641
DEBUG:MNF:MNF  ::: [ 22] fit: 103239228.43880 | delta: 1.3e+07 | secs: 0.65748
DEBUG:MNF:MNF  ::: [ 23] fit: 92631871.98397 | delta: 1.1e+07 | secs: 0.68237
DEBUG:MNF:MNF  ::: [ 24] fit: 83773321.25594 | delta: 8.9e+06 | secs: 0.67950
DEBUG:MNF:MNF  ::: [ 25] fit: 76275341.61980 | delta: 7.5e+06 | secs: 0.66117
DEBUG:MNF:MNF  ::: [ 26] fit: 69854270.19690 | delta: 6.4e+06 | secs: 0.67168
DEBUG:MNF:MNF  ::: [ 27] fit: 64298938.85182 | delta: 5.6e+06 | secs: 0.67618
DEBUG:MNF:MNF  ::: [ 28] fit: 59449500.37547 | delta: 4.8e+06 | secs: 0.66230
DEBUG:MNF:MNF  ::: [ 29] fit: 55183034.37685 | delta: 4.3e+06 | secs: 0.66661
DEBUG:MNF:MNF  ::: [ 30] fit: 51403596.96859 | delta: 3.8e+06 | secs: 0.69975
DEBUG:MNF:MNF  ::: [ 31] fit: 48035269.44713 | delta: 3.4e+06 | secs: 0.67164
DEBUG:MNF:MNF  ::: [ 32] fit: 45017198.30778 | delta: 3.0e+06 | secs: 0.67878
DEBUG:MNF:MNF  ::: [ 33] fit: 42299960.08075 | delta: 2.7e+06 | secs: 0.68843
DEBUG:MNF:MNF  ::: [ 34] fit: 39842877.56121 | delta: 2.5e+06 | secs: 0.66265
DEBUG:MNF:MNF  ::: [ 35] fit: 37612058.41766 | delta: 2.2e+06 | secs: 0.67785
DEBUG:MNF:MNF  ::: [ 36] fit: 35578967.00233 | delta: 2.0e+06 | secs: 0.67889
DEBUG:MNF:MNF  ::: [ 37] fit: 33719388.78386 | delta: 1.9e+06 | secs: 0.66810
DEBUG:MNF:MNF  ::: [ 38] fit: 32012690.13292 | delta: 1.7e+06 | secs: 0.71737
DEBUG:MNF:MNF  ::: [ 39] fit: 30441268.31028 | delta: 1.6e+06 | secs: 0.70958
DEBUG:MNF:MNF  ::: [ 40] fit: 28990089.11337 | delta: 1.5e+06 | secs: 0.66314
DEBUG:MNF:MNF  ::: [ 41] fit: 27646272.58977 | delta: 1.3e+06 | secs: 0.67945
DEBUG:MNF:MNF  ::: [ 42] fit: 26398742.16260 | delta: 1.2e+06 | secs: 0.67588
DEBUG:MNF:MNF  ::: [ 43] fit: 25237940.78017 | delta: 1.2e+06 | secs: 0.67100
DEBUG:MNF:MNF  ::: [ 44] fit: 24155582.81498 | delta: 1.1e+06 | secs: 0.67586
DEBUG:MNF:MNF  ::: [ 45] fit: 23144415.41279 | delta: 1.0e+06 | secs: 0.68693
DEBUG:MNF:MNF  ::: [ 46] fit: 22198004.90486 | delta: 9.5e+05 | secs: 0.72726
DEBUG:MNF:MNF  ::: [ 47] fit: 21310587.98958 | delta: 8.9e+05 | secs: 0.69708
DEBUG:MNF:MNF  ::: [ 48] fit: 20477001.88982 | delta: 8.3e+05 | secs: 0.68017
DEBUG:MNF:MNF  ::: [ 49] fit: 19692660.77597 | delta: 7.8e+05 | secs: 0.67981
DEBUG:MNF:MNF  ::: [ 50] fit: 18953526.81180 | delta: 7.4e+05 | secs: 0.67771
DEBUG:MNF:MNF  ::: [ 51] fit: 18256047.70750 | delta: 7.0e+05 | secs: 0.74900
DEBUG:MNF:MNF  ::: [ 52] fit: 17597067.56835 | delta: 6.6e+05 | secs: 0.71440
DEBUG:MNF:MNF  ::: [ 53] fit: 16973733.95745 | delta: 6.2e+05 | secs: 0.69010
DEBUG:MNF:MNF  ::: [ 54] fit: 16383423.96306 | delta: 5.9e+05 | secs: 0.67507
DEBUG:MNF:MNF  ::: [ 55] fit: 15823703.71594 | delta: 5.6e+05 | secs: 0.66437
DEBUG:MNF:MNF  ::: [ 56] fit: 15292319.49217 | delta: 5.3e+05 | secs: 0.67076
DEBUG:MNF:MNF  ::: [ 57] fit: 14787205.29516 | delta: 5.1e+05 | secs: 0.67228
DEBUG:MNF:MNF  ::: [ 58] fit: 14306492.82824 | delta: 4.8e+05 | secs: 0.67628
DEBUG:MNF:MNF  ::: [ 59] fit: 13848516.51797 | delta: 4.6e+05 | secs: 0.66280
DEBUG:MNF:MNF  ::: [ 60] fit: 13411807.82057 | delta: 4.4e+05 | secs: 0.66649
DEBUG:MNF:MNF  ::: [ 61] fit: 12995073.75662 | delta: 4.2e+05 | secs: 0.67213
DEBUG:MNF:MNF  ::: [ 62] fit: 12597161.18769 | delta: 4.0e+05 | secs: 0.67381
DEBUG:MNF:MNF  ::: [ 63] fit: 12217016.98203 | delta: 3.8e+05 | secs: 0.66484
DEBUG:MNF:MNF  ::: [ 64] fit: 11853655.74874 | delta: 3.6e+05 | secs: 0.66769
DEBUG:MNF:MNF  ::: [ 65] fit: 11506140.14383 | delta: 3.5e+05 | secs: 0.67217
DEBUG:MNF:MNF  ::: [ 66] fit: 11173572.83398 | delta: 3.3e+05 | secs: 0.66043
DEBUG:MNF:MNF  ::: [ 67] fit: 10855097.57688 | delta: 3.2e+05 | secs: 0.67609
DEBUG:MNF:MNF  ::: [ 68] fit: 10549905.01227 | delta: 3.1e+05 | secs: 0.70409
DEBUG:MNF:MNF  ::: [ 69] fit: 10257237.70752 | delta: 2.9e+05 | secs: 0.67860
DEBUG:MNF:MNF  ::: [ 70] fit: 9976392.02851 | delta: 2.8e+05 | secs: 0.66834
DEBUG:MNF:MNF  ::: [ 71] fit: 9706717.68567 | delta: 2.7e+05 | secs: 0.67557
DEBUG:MNF:MNF  ::: [ 72] fit: 9447615.80062 | delta: 2.6e+05 | secs: 0.67800
DEBUG:MNF:MNF  ::: [ 73] fit: 9198535.57900 | delta: 2.5e+05 | secs: 0.66908
DEBUG:MNF:MNF  ::: [ 74] fit: 8958970.44311 | delta: 2.4e+05 | secs: 0.71522
DEBUG:MNF:MNF  ::: [ 75] fit: 8728454.71004 | delta: 2.3e+05 | secs: 0.67053
DEBUG:MNF:MNF  ::: [ 76] fit: 8506559.99924 | delta: 2.2e+05 | secs: 0.70012
DEBUG:MNF:MNF  ::: [ 77] fit: 8292889.22372 | delta: 2.1e+05 | secs: 0.70619
DEBUG:MNF:MNF  ::: [ 78] fit: 8087067.54581 | delta: 2.1e+05 | secs: 0.70482
DEBUG:MNF:MNF  ::: [ 79] fit: 7888732.32762 | delta: 2.0e+05 | secs: 0.68668
DEBUG:MNF:MNF  ::: [ 80] fit: 7697525.74145 | delta: 1.9e+05 | secs: 0.67961
DEBUG:MNF:MNF  ::: [ 81] fit: 7513093.50505 | delta: 1.8e+05 | secs: 0.67677
DEBUG:MNF:MNF  ::: [ 82] fit: 7335090.45884 | delta: 1.8e+05 | secs: 0.66499
DEBUG:MNF:MNF  ::: [ 83] fit: 7163189.52036 | delta: 1.7e+05 | secs: 0.66970
DEBUG:MNF:MNF  ::: [ 84] fit: 6997088.75462 | delta: 1.7e+05 | secs: 0.67180
DEBUG:MNF:MNF  ::: [ 85] fit: 6836513.36615 | delta: 1.6e+05 | secs: 0.67215
DEBUG:MNF:MNF  ::: [ 86] fit: 6681212.32681 | delta: 1.6e+05 | secs: 0.67073
DEBUG:MNF:MNF  ::: [ 87] fit: 6530951.40528 | delta: 1.5e+05 | secs: 0.67397
DEBUG:MNF:MNF  ::: [ 88] fit: 6385506.59506 | delta: 1.5e+05 | secs: 0.66461
DEBUG:MNF:MNF  ::: [ 89] fit: 6244662.45910 | delta: 1.4e+05 | secs: 0.67750
DEBUG:MNF:MNF  ::: [ 90] fit: 6108216.03028 | delta: 1.4e+05 | secs: 0.67472
DEBUG:MNF:MNF  ::: [ 91] fit: 5975982.04569 | delta: 1.3e+05 | secs: 0.66484
DEBUG:MNF:MNF  ::: [ 92] fit: 5847794.98595 | delta: 1.3e+05 | secs: 0.68028
DEBUG:MNF:MNF  ::: [ 93] fit: 5723506.96052 | delta: 1.2e+05 | secs: 0.67662
DEBUG:MNF:MNF  ::: [ 94] fit: 5602983.20582 | delta: 1.2e+05 | secs: 0.66877
DEBUG:MNF:MNF  ::: [ 95] fit: 5486097.24883 | delta: 1.2e+05 | secs: 0.67436
