DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987851364.88971 | delta: 9.9e+08 | secs: 0.63849
DEBUG:MNF:MNF  ::: [  1] fit: 952832318.66808 | delta: 3.5e+07 | secs: 0.66706
DEBUG:MNF:MNF  ::: [  2] fit: 1915728206.08191 | delta: 9.6e+08 | secs: 0.68798
DEBUG:MNF:MNF  ::: [  3] fit: 4666359142.59001 | delta: 2.8e+09 | secs: 0.68357
DEBUG:MNF:MNF  ::: [  4] fit: 7022858179.87339 | delta: 2.4e+09 | secs: 0.65539
DEBUG:MNF:MNF  ::: [  5] fit: 7513846651.47780 | delta: 4.9e+08 | secs: 0.67917
DEBUG:MNF:MNF  ::: [  6] fit: 6584517184.76907 | delta: 9.3e+08 | secs: 0.67080
DEBUG:MNF:MNF  ::: [  7] fit: 5118917626.97853 | delta: 1.5e+09 | secs: 0.66807
DEBUG:MNF:MNF  ::: [  8] fit: 3694334963.69720 | delta: 1.4e+09 | secs: 0.69218
DEBUG:MNF:MNF  ::: [  9] fit: 2551719896.18654 | delta: 1.1e+09 | secs: 0.67694
DEBUG:MNF:MNF  ::: [ 10] fit: 1729431746.66849 | delta: 8.2e+08 | secs: 0.65983
DEBUG:MNF:MNF  ::: [ 11] fit: 1175398722.30040 | delta: 5.5e+08 | secs: 0.72829
DEBUG:MNF:MNF  ::: [ 12] fit: 815030828.63587 | delta: 3.6e+08 | secs: 0.69275
DEBUG:MNF:MNF  ::: [ 13] fit: 583086408.02924 | delta: 2.3e+08 | secs: 0.71888
DEBUG:MNF:MNF  ::: [ 14] fit: 432522729.09555 | delta: 1.5e+08 | secs: 0.71213
DEBUG:MNF:MNF  ::: [ 15] fit: 332645366.02624 | delta: 1.0e+08 | secs: 0.67433
DEBUG:MNF:MNF  ::: [ 16] fit: 264416968.03362 | delta: 6.8e+07 | secs: 0.66975
DEBUG:MNF:MNF  ::: [ 17] fit: 216264931.50460 | delta: 4.8e+07 | secs: 0.67593
DEBUG:MNF:MNF  ::: [ 18] fit: 181156489.77074 | delta: 3.5e+07 | secs: 0.68764
DEBUG:MNF:MNF  ::: [ 19] fit: 154764546.48661 | delta: 2.6e+07 | secs: 0.67314
DEBUG:MNF:MNF  ::: [ 20] fit: 134372627.64715 | delta: 2.0e+07 | secs: 0.68633
DEBUG:MNF:MNF  ::: [ 21] fit: 118233129.41026 | delta: 1.6e+07 | secs: 0.73955
DEBUG:MNF:MNF  ::: [ 22] fit: 105191404.15227 | delta: 1.3e+07 | secs: 0.67378
DEBUG:MNF:MNF  ::: [ 23] fit: 94463446.60801 | delta: 1.1e+07 | secs: 0.68058
DEBUG:MNF:MNF  ::: [ 24] fit: 85502480.22153 | delta: 9.0e+06 | secs: 0.68409
DEBUG:MNF:MNF  ::: [ 25] fit: 77917427.74188 | delta: 7.6e+06 | secs: 0.69811
DEBUG:MNF:MNF  ::: [ 26] fit: 71422060.65300 | delta: 6.5e+06 | secs: 0.68244
DEBUG:MNF:MNF  ::: [ 27] fit: 65802619.52446 | delta: 5.6e+06 | secs: 0.66845
DEBUG:MNF:MNF  ::: [ 28] fit: 60896716.12119 | delta: 4.9e+06 | secs: 0.69501
DEBUG:MNF:MNF  ::: [ 29] fit: 56579185.61799 | delta: 4.3e+06 | secs: 0.68842
DEBUG:MNF:MNF  ::: [ 30] fit: 52752286.93700 | delta: 3.8e+06 | secs: 0.68235
DEBUG:MNF:MNF  ::: [ 31] fit: 49338702.28097 | delta: 3.4e+06 | secs: 0.69118
DEBUG:MNF:MNF  ::: [ 32] fit: 46276439.97986 | delta: 3.1e+06 | secs: 0.74156
DEBUG:MNF:MNF  ::: [ 33] fit: 43515144.28009 | delta: 2.8e+06 | secs: 0.70417
DEBUG:MNF:MNF  ::: [ 34] fit: 41013484.19446 | delta: 2.5e+06 | secs: 0.67930
DEBUG:MNF:MNF  ::: [ 35] fit: 38737309.60566 | delta: 2.3e+06 | secs: 0.68965
DEBUG:MNF:MNF  ::: [ 36] fit: 36658268.42773 | delta: 2.1e+06 | secs: 0.67812
DEBUG:MNF:MNF  ::: [ 37] fit: 34752663.43530 | delta: 1.9e+06 | secs: 0.69369
DEBUG:MNF:MNF  ::: [ 38] fit: 33000478.43853 | delta: 1.8e+06 | secs: 0.69504
DEBUG:MNF:MNF  ::: [ 39] fit: 31384611.34822 | delta: 1.6e+06 | secs: 0.66831
DEBUG:MNF:MNF  ::: [ 40] fit: 29890331.04963 | delta: 1.5e+06 | secs: 0.71580
DEBUG:MNF:MNF  ::: [ 41] fit: 28504896.62932 | delta: 1.4e+06 | secs: 0.68928
DEBUG:MNF:MNF  ::: [ 42] fit: 27217263.21310 | delta: 1.3e+06 | secs: 0.67140
DEBUG:MNF:MNF  ::: [ 43] fit: 26017844.00786 | delta: 1.2e+06 | secs: 0.70501
DEBUG:MNF:MNF  ::: [ 44] fit: 24898322.09047 | delta: 1.1e+06 | secs: 0.68648
DEBUG:MNF:MNF  ::: [ 45] fit: 23851489.90175 | delta: 1.0e+06 | secs: 0.72119
DEBUG:MNF:MNF  ::: [ 46] fit: 22871084.80211 | delta: 9.8e+05 | secs: 0.69485
DEBUG:MNF:MNF  ::: [ 47] fit: 21951610.95035 | delta: 9.2e+05 | secs: 0.67180
DEBUG:MNF:MNF  ::: [ 48] fit: 21088168.80430 | delta: 8.6e+05 | secs: 0.68644
DEBUG:MNF:MNF  ::: [ 49] fit: 20276323.82947 | delta: 8.1e+05 | secs: 0.69721
DEBUG:MNF:MNF  ::: [ 50] fit: 19512030.46608 | delta: 7.6e+05 | secs: 0.67457
DEBUG:MNF:MNF  ::: [ 51] fit: 18791599.20929 | delta: 7.2e+05 | secs: 0.67560
DEBUG:MNF:MNF  ::: [ 52] fit: 18111674.31810 | delta: 6.8e+05 | secs: 0.69573
DEBUG:MNF:MNF  ::: [ 53] fit: 17469196.89663 | delta: 6.4e+05 | secs: 0.67114
DEBUG:MNF:MNF  ::: [ 54] fit: 16861358.19229 | delta: 6.1e+05 | secs: 0.68877
DEBUG:MNF:MNF  ::: [ 55] fit: 16285567.40483 | delta: 5.8e+05 | secs: 0.71354
DEBUG:MNF:MNF  ::: [ 56] fit: 15739444.87028 | delta: 5.5e+05 | secs: 0.70361
DEBUG:MNF:MNF  ::: [ 57] fit: 15220825.83392 | delta: 5.2e+05 | secs: 0.70682
DEBUG:MNF:MNF  ::: [ 58] fit: 14727756.25096 | delta: 4.9e+05 | secs: 0.71933
DEBUG:MNF:MNF  ::: [ 59] fit: 14258478.14532 | delta: 4.7e+05 | secs: 0.74332
DEBUG:MNF:MNF  ::: [ 60] fit: 13811410.16496 | delta: 4.5e+05 | secs: 0.82553
DEBUG:MNF:MNF  ::: [ 61] fit: 13385123.64295 | delta: 4.3e+05 | secs: 0.71737
DEBUG:MNF:MNF  ::: [ 62] fit: 12978312.50407 | delta: 4.1e+05 | secs: 0.71987
DEBUG:MNF:MNF  ::: [ 63] fit: 12589762.23503 | delta: 3.9e+05 | secs: 0.77786
DEBUG:MNF:MNF  ::: [ 64] fit: 12218328.89045 | delta: 3.7e+05 | secs: 0.76663
DEBUG:MNF:MNF  ::: [ 65] fit: 11862934.36283 | delta: 3.6e+05 | secs: 0.75696
DEBUG:MNF:MNF  ::: [ 66] fit: 11522572.97204 | delta: 3.4e+05 | secs: 0.76241
DEBUG:MNF:MNF  ::: [ 67] fit: 11196320.59717 | delta: 3.3e+05 | secs: 0.80885
DEBUG:MNF:MNF  ::: [ 68] fit: 10883342.10178 | delta: 3.1e+05 | secs: 0.77236
DEBUG:MNF:MNF  ::: [ 69] fit: 10582894.12209 | delta: 3.0e+05 | secs: 0.84001
DEBUG:MNF:MNF  ::: [ 70] fit: 10294318.47030 | delta: 2.9e+05 | secs: 0.76832
DEBUG:MNF:MNF  ::: [ 71] fit: 10017025.52753 | delta: 2.8e+05 | secs: 0.71649
DEBUG:MNF:MNF  ::: [ 72] fit: 9750474.55850 | delta: 2.7e+05 | secs: 0.72678
DEBUG:MNF:MNF  ::: [ 73] fit: 9494158.93486 | delta: 2.6e+05 | secs: 0.73718
DEBUG:MNF:MNF  ::: [ 74] fit: 9247598.44154 | delta: 2.5e+05 | secs: 0.73976
DEBUG:MNF:MNF  ::: [ 75] fit: 9010335.93665 | delta: 2.4e+05 | secs: 0.73668
DEBUG:MNF:MNF  ::: [ 76] fit: 8781935.21854 | delta: 2.3e+05 | secs: 0.73523
