DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987824066.25009 | delta: 9.9e+08 | secs: 0.63101
DEBUG:MNF:MNF  ::: [153] fit: 2188808.41179 | delta: 3.1e+04 | secs: 0.69045
DEBUG:MNF:MNF  ::: [154] fit: 2158910.75082 | delta: 3.0e+04 | secs: 0.68268
DEBUG:MNF:MNF  ::: [155] fit: 2129612.99329 | delta: 2.9e+04 | secs: 0.67985
DEBUG:MNF:MNF  ::: [156] fit: 2100900.49710 | delta: 2.9e+04 | secs: 0.69699
DEBUG:MNF:MNF  ::: [157] fit: 2072758.18067 | delta: 2.8e+04 | secs: 0.67054
DEBUG:MNF:MNF  ::: [158] fit: 2045170.11787 | delta: 2.8e+04 | secs: 0.68796
DEBUG:MNF:MNF  ::: [159] fit: 2018119.94342 | delta: 2.7e+04 | secs: 0.68291
DEBUG:MNF:MNF  ::: [160] fit: 1991591.90440 | delta: 2.7e+04 | secs: 0.68908
DEBUG:MNF:MNF  ::: [161] fit: 1965571.84766 | delta: 2.6e+04 | secs: 0.67349
DEBUG:MNF:MNF  ::: [162] fit: 1940047.51441 | delta: 2.6e+04 | secs: 0.68809
DEBUG:MNF:MNF  ::: [163] fit: 1915008.06343 | delta: 2.5e+04 | secs: 0.67467
DEBUG:MNF:MNF  ::: [164] fit: 1890443.24620 | delta: 2.5e+04 | secs: 0.70201
DEBUG:MNF:MNF  ::: [165] fit: 1866342.72232 | delta: 2.4e+04 | secs: 0.72729
DEBUG:MNF:MNF  ::: [166] fit: 1842695.69821 | delta: 2.4e+04 | secs: 0.68566
DEBUG:MNF:MNF  ::: [167] fit: 1819490.78171 | delta: 2.3e+04 | secs: 0.67679
DEBUG:MNF:MNF  ::: [168] fit: 1796715.97543 | delta: 2.3e+04 | secs: 0.68695
DEBUG:MNF:MNF  ::: [169] fit: 1774358.93741 | delta: 2.2e+04 | secs: 0.67837
DEBUG:MNF:MNF  ::: [170] fit: 1752407.57354 | delta: 2.2e+04 | secs: 0.68859
DEBUG:MNF:MNF  ::: [171] fit: 1730850.66442 | delta: 2.2e+04 | secs: 0.68637
DEBUG:MNF:MNF  ::: [172] fit: 1709678.07538 | delta: 2.1e+04 | secs: 0.68073
DEBUG:MNF:MNF  ::: [173] fit: 1688880.43001 | delta: 2.1e+04 | secs: 0.68009
DEBUG:MNF:MNF  ::: [174] fit: 1668448.60091 | delta: 2.0e+04 | secs: 0.69422
DEBUG:MNF:MNF  ::: [175] fit: 1648373.46425 | delta: 2.0e+04 | secs: 0.67510
DEBUG:MNF:MNF  ::: [176] fit: 1628646.03449 | delta: 2.0e+04 | secs: 0.69094
DEBUG:MNF:MNF  ::: [177] fit: 1609257.75444 | delta: 1.9e+04 | secs: 0.68095
DEBUG:MNF:MNF  ::: [178] fit: 1590200.66483 | delta: 1.9e+04 | secs: 0.68210
DEBUG:MNF:MNF  ::: [179] fit: 1571467.38915 | delta: 1.9e+04 | secs: 0.68055
DEBUG:MNF:MNF  ::: [180] fit: 1553051.06734 | delta: 1.8e+04 | secs: 0.69106
DEBUG:MNF:MNF  ::: [181] fit: 1534945.31294 | delta: 1.8e+04 | secs: 0.67782
DEBUG:MNF:MNF  ::: [182] fit: 1517144.09807 | delta: 1.8e+04 | secs: 0.68460
DEBUG:MNF:MNF  ::: [183] fit: 1499641.49924 | delta: 1.8e+04 | secs: 0.68266
DEBUG:MNF:MNF  ::: [184] fit: 1482431.43051 | delta: 1.7e+04 | secs: 0.68044
DEBUG:MNF:MNF  ::: [185] fit: 1465507.57132 | delta: 1.7e+04 | secs: 0.67553
DEBUG:MNF:MNF  ::: [186] fit: 1448863.56628 | delta: 1.7e+04 | secs: 0.68013
DEBUG:MNF:MNF  ::: [187] fit: 1432493.37452 | delta: 1.6e+04 | secs: 0.67295
DEBUG:MNF:MNF  ::: [188] fit: 1416391.55022 | delta: 1.6e+04 | secs: 0.69033
DEBUG:MNF:MNF  ::: [189] fit: 1400553.30899 | delta: 1.6e+04 | secs: 0.68413
DEBUG:MNF:MNF  ::: [190] fit: 1384974.39047 | delta: 1.6e+04 | secs: 0.68226
DEBUG:MNF:MNF  ::: [191] fit: 1369650.81034 | delta: 1.5e+04 | secs: 0.68108
DEBUG:MNF:MNF  ::: [192] fit: 1354578.57870 | delta: 1.5e+04 | secs: 0.68727
DEBUG:MNF:MNF  ::: [193] fit: 1339753.44678 | delta: 1.5e+04 | secs: 0.67725
DEBUG:MNF:MNF  ::: [194] fit: 1325170.78204 | delta: 1.5e+04 | secs: 0.68776
DEBUG:MNF:MNF  ::: [195] fit: 1310825.66171 | delta: 1.4e+04 | secs: 0.68996
DEBUG:MNF:MNF  ::: [196] fit: 1296713.12306 | delta: 1.4e+04 | secs: 0.69160
DEBUG:MNF:MNF  ::: [197] fit: 1282828.36154 | delta: 1.4e+04 | secs: 0.68493
DEBUG:MNF:MNF  ::: [198] fit: 1269166.74122 | delta: 1.4e+04 | secs: 0.69075
DEBUG:MNF:MNF  ::: [199] fit: 1255723.69620 | delta: 1.3e+04 | secs: 0.68150
DEBUG:MNF:MNF  ::: [200] fit: 1242494.66861 | delta: 1.3e+04 | secs: 0.68936
DEBUG:MNF:MNF  ::: [201] fit: 1229475.10180 | delta: 1.3e+04 | secs: 0.68706
DEBUG:MNF:MNF  ::: [202] fit: 1216660.40425 | delta: 1.3e+04 | secs: 0.75910
DEBUG:MNF:MNF  ::: [203] fit: 1204045.85784 | delta: 1.3e+04 | secs: 0.70804
DEBUG:MNF:MNF  ::: [204] fit: 1191626.55652 | delta: 1.2e+04 | secs: 0.69106
DEBUG:MNF:MNF  ::: [205] fit: 1179397.47528 | delta: 1.2e+04 | secs: 0.67644
DEBUG:MNF:MNF  ::: [206] fit: 1167353.67221 | delta: 1.2e+04 | secs: 0.68678
DEBUG:MNF:MNF  ::: [207] fit: 1155490.52699 | delta: 1.2e+04 | secs: 0.69100
DEBUG:MNF:MNF  ::: [208] fit: 1143803.90869 | delta: 1.2e+04 | secs: 0.68134
DEBUG:MNF:MNF  ::: [209] fit: 1132290.23998 | delta: 1.2e+04 | secs: 0.68084
DEBUG:MNF:MNF  ::: [210] fit: 1120946.48330 | delta: 1.1e+04 | secs: 0.69469
DEBUG:MNF:MNF  ::: [211] fit: 1109770.07510 | delta: 1.1e+04 | secs: 0.67848
DEBUG:MNF:MNF  ::: [212] fit: 1098758.82299 | delta: 1.1e+04 | secs: 0.68846
DEBUG:MNF:MNF  ::: [213] fit: 1087910.76519 | delta: 1.1e+04 | secs: 0.68372
DEBUG:MNF:MNF  ::: [214] fit: 1077223.97086 | delta: 1.1e+04 | secs: 0.68745
DEBUG:MNF:MNF  ::: [215] fit: 1066696.27841 | delta: 1.1e+04 | secs: 0.67226
DEBUG:MNF:MNF  ::: [216] fit: 1056325.04855 | delta: 1.0e+04 | secs: 0.68669
DEBUG:MNF:MNF  ::: [217] fit: 1046107.07394 | delta: 1.0e+04 | secs: 0.68317
DEBUG:MNF:MNF  ::: [218] fit: 1036038.74916 | delta: 1.0e+04 | secs: 0.69045
DEBUG:MNF:MNF  ::: [219] fit: 1026116.44082 | delta: 9.9e+03 | secs: 0.68718
DEBUG:MNF:MNF  ::: [220] fit: 1016336.83787 | delta: 9.8e+03 | secs: 0.68764
DEBUG:MNF:MNF  ::: [221] fit: 1006697.06911 | delta: 9.6e+03 | secs: 0.68107
DEBUG:MNF:MNF  ::: [222] fit: 997194.55798 | delta: 9.5e+03 | secs: 0.69896
DEBUG:MNF:MNF  ::: [223] fit: 987826.76132 | delta: 9.4e+03 | secs: 0.68367
DEBUG:MNF:MNF  ::: [224] fit: 978590.97382 | delta: 9.2e+03 | secs: 0.69242
DEBUG:MNF:MNF  ::: [225] fit: 969484.30432 | delta: 9.1e+03 | secs: 0.68843
DEBUG:MNF:MNF  ::: [226] fit: 960503.82089 | delta: 9.0e+03 | secs: 0.68451
DEBUG:MNF:MNF  ::: [227] fit: 951646.75155 | delta: 8.9e+03 | secs: 0.67633
DEBUG:MNF:MNF  ::: [228] fit: 942910.58946 | delta: 8.7e+03 | secs: 0.69271
DEBUG:MNF:MNF  ::: [229] fit: 934293.04820 | delta: 8.6e+03 | secs: 0.67013
DEBUG:MNF:MNF  ::: [230] fit: 925791.94712 | delta: 8.5e+03 | secs: 0.68679
DEBUG:MNF:MNF  ::: [231] fit: 917405.13217 | delta: 8.4e+03 | secs: 0.69360
DEBUG:MNF:MNF  ::: [232] fit: 909130.46186 | delta: 8.3e+03 | secs: 0.68511
DEBUG:MNF:MNF  ::: [233] fit: 900965.81970 | delta: 8.2e+03 | secs: 0.67484
DEBUG:MNF:MNF  ::: [234] fit: 892909.10448 | delta: 8.1e+03 | secs: 0.68712
DEBUG:MNF:MNF  ::: [235] fit: 884958.18758 | delta: 8.0e+03 | secs: 0.68165
DEBUG:MNF:MNF  ::: [236] fit: 877110.88240 | delta: 7.8e+03 | secs: 0.68761
DEBUG:MNF:MNF  ::: [237] fit: 869364.98050 | delta: 7.7e+03 | secs: 0.68273
DEBUG:MNF:MNF  ::: [238] fit: 861718.34357 | delta: 7.6e+03 | secs: 0.67937
DEBUG:MNF:MNF  ::: [239] fit: 854168.98219 | delta: 7.5e+03 | secs: 0.67981
DEBUG:MNF:MNF  ::: [240] fit: 846715.07759 | delta: 7.5e+03 | secs: 0.69225
DEBUG:MNF:MNF  ::: [241] fit: 839354.96457 | delta: 7.4e+03 | secs: 0.67224
DEBUG:MNF:MNF  ::: [242] fit: 832087.10011 | delta: 7.3e+03 | secs: 0.68291
DEBUG:MNF:MNF  ::: [243] fit: 824910.01257 | delta: 7.2e+03 | secs: 0.68182
DEBUG:MNF:MNF  ::: [244] fit: 817822.22376 | delta: 7.1e+03 | secs: 0.68244
DEBUG:MNF:MNF  ::: [245] fit: 810822.16169 | delta: 7.0e+03 | secs: 0.67691
DEBUG:MNF:MNF  ::: [246] fit: 803908.10747 | delta: 6.9e+03 | secs: 0.69422
DEBUG:MNF:MNF  ::: [247] fit: 797078.22540 | delta: 6.8e+03 | secs: 0.67125
DEBUG:MNF:MNF  ::: [248] fit: 790330.68646 | delta: 6.7e+03 | secs: 0.68506
DEBUG:MNF:MNF  ::: [249] fit: 783663.81817 | delta: 6.7e+03 | secs: 0.68441
DEBUG:MNF:MNF  ::: [250] fit: 777076.17449 | delta: 6.6e+03 | secs: 0.68183
DEBUG:MNF:MNF  ::: [251] fit: 770566.47773 | delta: 6.5e+03 | secs: 0.67489
DEBUG:MNF:MNF  ::: [252] fit: 764133.49057 | delta: 6.4e+03 | secs: 0.68372
DEBUG:MNF:MNF  ::: [253] fit: 757775.92692 | delta: 6.4e+03 | secs: 0.67204
DEBUG:MNF:MNF  ::: [254] fit: 751492.45842 | delta: 6.3e+03 | secs: 0.68614
DEBUG:MNF:MNF  ::: [255] fit: 745281.78653 | delta: 6.2e+03 | secs: 0.68578
DEBUG:MNF:MNF  ::: [256] fit: 739142.71115 | delta: 6.1e+03 | secs: 0.67795
DEBUG:MNF:MNF  ::: [257] fit: 733074.15440 | delta: 6.1e+03 | secs: 0.67813
