DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244428.39411 | delta: 8.3e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  1] fit: 527225440.43124 | delta: 3.0e+08 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.49381 | delta: 1.8e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.84090 | delta: 5.2e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.62896 | delta: 3.7e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.24273 | delta: 4.9e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.75242 | delta: 5.0e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.74645 | delta: 4.1e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.09205 | delta: 3.0e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.72647 | delta: 2.2e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.49456 | delta: 1.5e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.15050 | delta: 1.1e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.56700 | delta: 8.0e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.48251 | delta: 5.9e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.62915 | delta: 4.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.46197 | delta: 3.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.53659 | delta: 2.7e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.42340 | delta: 2.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.67335 | delta: 1.7e+06 | secs: 0.00921
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.22637 | delta: 1.4e+06 | secs: 0.00950
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.55890 | delta: 1.1e+06 | secs: 0.00954
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.62594 | delta: 9.3e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.06750 | delta: 7.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 5671376.34500 | delta: 6.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.81031 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622627.37819 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.67257 | delta: 4.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 3831487.05827 | delta: 3.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 28] fit: 3507315.80220 | delta: 3.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 29] fit: 3221613.75142 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 2969114.90767 | delta: 2.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 31] fit: 2745371.07156 | delta: 2.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 32] fit: 2546554.57831 | delta: 2.0e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 33] fit: 2369339.35690 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 2210824.58541 | delta: 1.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 35] fit: 2068487.31586 | delta: 1.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 36] fit: 1940153.84773 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 1823966.11475 | delta: 1.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 38] fit: 1718323.93602 | delta: 1.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 39] fit: 1621818.77980 | delta: 9.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 40] fit: 1533195.94642 | delta: 8.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 41] fit: 1451362.67012 | delta: 8.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 42] fit: 1375421.39481 | delta: 7.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 43] fit: 1304685.58261 | delta: 7.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 44] fit: 1238651.43783 | delta: 6.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 1176938.60297 | delta: 6.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 46] fit: 1119233.63488 | delta: 5.8e+04 | secs: 0.00567
