DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.66025 | delta: 8.3e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  1] fit: 527225426.92755 | delta: 3.0e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  2] fit: 346242666.30166 | delta: 1.8e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.47680 | delta: 5.2e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  4] fit: 257509273.03934 | delta: 3.7e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.58107 | delta: 4.9e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  6] fit: 158458021.11179 | delta: 5.0e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  7] fit: 117494164.82092 | delta: 4.1e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  8] fit: 87014321.99247 | delta: 3.0e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.46194 | delta: 2.2e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 10] fit: 49838121.08173 | delta: 1.5e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.61083 | delta: 1.1e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 12] fit: 30844913.92202 | delta: 8.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 13] fit: 24928785.75153 | delta: 5.9e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 14] fit: 20462261.82854 | delta: 4.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.60515 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.63463 | delta: 2.7e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 12233428.48531 | delta: 2.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 10537330.70650 | delta: 1.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 9163976.23666 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039672.55087 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109071.60303 | delta: 9.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 6330248.03232 | delta: 7.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 5671365.29961 | delta: 6.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 24] fit: 5108261.75638 | delta: 5.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 25] fit: 4622616.31701 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200539.60512 | delta: 4.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 27] fit: 3831475.98523 | delta: 3.7e+05 | secs: 0.00554
