DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244412.36572 | delta: 8.3e+08 | secs: 0.01019
DEBUG:MNF:MNF  ::: [205] fit: 43480.06902 | delta: 4.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [206] fit: 43024.85157 | delta: 4.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [207] fit: 42576.16799 | delta: 4.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [208] fit: 42134.06331 | delta: 4.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [209] fit: 41698.59874 | delta: 4.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [210] fit: 41269.84675 | delta: 4.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [211] fit: 40847.88002 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [212] fit: 40432.75188 | delta: 4.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [213] fit: 40024.46843 | delta: 4.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [214] fit: 39622.95749 | delta: 4.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [215] fit: 39228.04630 | delta: 3.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [216] fit: 38839.46101 | delta: 3.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [217] fit: 38456.85391 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [218] fit: 38079.85422 | delta: 3.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [219] fit: 37708.13151 | delta: 3.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [220] fit: 37341.45231 | delta: 3.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [221] fit: 36979.70210 | delta: 3.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [222] fit: 36622.86342 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [223] fit: 36270.97390 | delta: 3.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [224] fit: 35924.09255 | delta: 3.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [225] fit: 35582.27784 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [226] fit: 35245.56564 | delta: 3.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [227] fit: 34913.93938 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [228] fit: 34587.29530 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [229] fit: 34265.41861 | delta: 3.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [230] fit: 33947.99479 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [231] fit: 33634.66900 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [232] fit: 33325.13056 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [233] fit: 33019.17008 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [234] fit: 32716.67734 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [235] fit: 32417.60166 | delta: 3.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [236] fit: 32121.91594 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 31829.60066 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [238] fit: 31540.64022 | delta: 2.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [239] fit: 31255.02284 | delta: 2.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [240] fit: 30972.74119 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [241] fit: 30693.79312 | delta: 2.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [242] fit: 30418.18258 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [243] fit: 30145.92067 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [244] fit: 29877.02691 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [245] fit: 29611.53066 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [246] fit: 29349.47247 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [247] fit: 29090.90526 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [248] fit: 28835.89464 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [249] fit: 28584.51740 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [250] fit: 28336.85634 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [251] fit: 28092.98918 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [252] fit: 27852.96892 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [253] fit: 27616.79565 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [254] fit: 27384.38635 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [255] fit: 27155.55963 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 26930.05715 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [257] fit: 26707.60722 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [258] fit: 26488.00091 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [259] fit: 26271.13293 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [260] fit: 26056.98956 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [261] fit: 25845.61203 | delta: 2.1e+02 | secs: 0.00556
