DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.87376 | delta: 8.3e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [106] fit: 185572.70066 | delta: 3.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [107] fit: 181773.42716 | delta: 3.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [108] fit: 178068.76146 | delta: 3.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [109] fit: 174456.69416 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [110] fit: 170935.39607 | delta: 3.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [111] fit: 167503.21627 | delta: 3.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [112] fit: 164158.69368 | delta: 3.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [113] fit: 160900.56847 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [114] fit: 157727.78699 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 154639.49090 | delta: 3.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [116] fit: 151634.97395 | delta: 3.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [117] fit: 148713.58071 | delta: 2.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [118] fit: 145874.51405 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [119] fit: 143116.52524 | delta: 2.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [120] fit: 140437.50565 | delta: 2.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [121] fit: 137834.10595 | delta: 2.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [122] fit: 135301.64211 | delta: 2.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [123] fit: 132834.55654 | delta: 2.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [124] fit: 130427.40482 | delta: 2.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [125] fit: 128075.85939 | delta: 2.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [126] fit: 125777.09941 | delta: 2.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [127] fit: 123529.46631 | delta: 2.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [128] fit: 121331.83392 | delta: 2.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [129] fit: 119183.13535 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [130] fit: 117082.13915 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [131] fit: 115027.40273 | delta: 2.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [132] fit: 113017.36377 | delta: 2.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [133] fit: 111050.52987 | delta: 2.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [134] fit: 109125.65893 | delta: 1.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [135] fit: 107241.81832 | delta: 1.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [136] fit: 105398.31998 | delta: 1.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [137] fit: 103594.62585 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [138] fit: 101830.29543 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [139] fit: 100104.97585 | delta: 1.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [140] fit: 98418.41011 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [141] fit: 96770.45060 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [142] fit: 95161.07453 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [143] fit: 93590.39962 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [144] fit: 92058.69718 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [145] fit: 90566.39626 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [146] fit: 89114.06793 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [147] fit: 87702.37195 | delta: 1.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [148] fit: 86331.94276 | delta: 1.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [149] fit: 85003.19601 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [150] fit: 83716.06723 | delta: 1.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [151] fit: 82469.76255 | delta: 1.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [152] fit: 81262.67656 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [153] fit: 80092.60937 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [154] fit: 78957.20614 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [155] fit: 77854.30119 | delta: 1.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [156] fit: 76781.92275 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [157] fit: 75738.10719 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [158] fit: 74720.85778 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [159] fit: 73728.29750 | delta: 9.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [160] fit: 72758.77357 | delta: 9.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [161] fit: 71810.79569 | delta: 9.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [162] fit: 70882.97258 | delta: 9.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [163] fit: 69974.10062 | delta: 9.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [164] fit: 69083.30817 | delta: 8.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [165] fit: 68210.07657 | delta: 8.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [166] fit: 67354.13785 | delta: 8.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [167] fit: 66515.38082 | delta: 8.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [168] fit: 65693.81678 | delta: 8.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [169] fit: 64889.54445 | delta: 8.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [170] fit: 64102.66479 | delta: 7.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [171] fit: 63333.16308 | delta: 7.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [172] fit: 62580.80576 | delta: 7.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [173] fit: 61845.09954 | delta: 7.4e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [174] fit: 61125.34077 | delta: 7.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [175] fit: 60420.72177 | delta: 7.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [176] fit: 59730.39634 | delta: 6.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [177] fit: 59053.44305 | delta: 6.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [178] fit: 58388.79772 | delta: 6.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [179] fit: 57735.28587 | delta: 6.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [180] fit: 57091.78280 | delta: 6.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [181] fit: 56457.39521 | delta: 6.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [182] fit: 55831.54097 | delta: 6.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [183] fit: 55213.89684 | delta: 6.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [184] fit: 54604.28436 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [185] fit: 54002.57949 | delta: 6.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [186] fit: 53408.67263 | delta: 5.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [187] fit: 52822.45840 | delta: 5.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [188] fit: 52243.83431 | delta: 5.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [189] fit: 51672.70062 | delta: 5.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [190] fit: 51108.96054 | delta: 5.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [191] fit: 50552.52024 | delta: 5.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [192] fit: 50003.28907 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [193] fit: 49461.17970 | delta: 5.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [194] fit: 48926.10830 | delta: 5.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [195] fit: 48397.99490 | delta: 5.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [196] fit: 47876.76364 | delta: 5.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [197] fit: 47362.34321 | delta: 5.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [198] fit: 46854.66736 | delta: 5.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [199] fit: 46353.67551 | delta: 5.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [200] fit: 45859.31348 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [201] fit: 45371.53448 | delta: 4.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [202] fit: 44890.30020 | delta: 4.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [203] fit: 44415.58211 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [204] fit: 43947.36313 | delta: 4.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [205] fit: 43485.63931 | delta: 4.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [206] fit: 43030.42171 | delta: 4.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [207] fit: 42581.73798 | delta: 4.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [208] fit: 42139.63316 | delta: 4.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [209] fit: 41704.16845 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [210] fit: 41275.41634 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [211] fit: 40853.44947 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [212] fit: 40438.32121 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [213] fit: 40030.03764 | delta: 4.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [214] fit: 39628.52658 | delta: 4.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [215] fit: 39233.61526 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [216] fit: 38845.02983 | delta: 3.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [217] fit: 38462.42260 | delta: 3.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [218] fit: 38085.42276 | delta: 3.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [219] fit: 37713.69992 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [220] fit: 37347.02057 | delta: 3.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [221] fit: 36985.27022 | delta: 3.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [222] fit: 36628.43140 | delta: 3.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [223] fit: 36276.54173 | delta: 3.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [224] fit: 35929.66024 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [225] fit: 35587.84537 | delta: 3.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [226] fit: 35251.13302 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [227] fit: 34919.50661 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [228] fit: 34592.86237 | delta: 3.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [229] fit: 34270.98554 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [230] fit: 33953.56159 | delta: 3.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [231] fit: 33640.23567 | delta: 3.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [232] fit: 33330.69711 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [233] fit: 33024.73651 | delta: 3.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [234] fit: 32722.24365 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [235] fit: 32423.16786 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [236] fit: 32127.48202 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [237] fit: 31835.16663 | delta: 2.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [238] fit: 31546.20607 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [239] fit: 31260.58858 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [240] fit: 30978.30682 | delta: 2.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [241] fit: 30699.35864 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [242] fit: 30423.74798 | delta: 2.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [243] fit: 30151.48596 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [244] fit: 29882.59210 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [245] fit: 29617.09573 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [246] fit: 29355.03743 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [247] fit: 29096.47011 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [248] fit: 28841.45939 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [249] fit: 28590.08204 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [250] fit: 28342.42087 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [251] fit: 28098.55361 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [252] fit: 27858.53324 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [253] fit: 27622.35987 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [254] fit: 27389.95046 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [255] fit: 27161.12364 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [256] fit: 26935.62106 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [257] fit: 26713.17102 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [258] fit: 26493.56460 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [259] fit: 26276.69651 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [260] fit: 26062.55304 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [261] fit: 25851.17540 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [262] fit: 25642.63283 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [263] fit: 25437.01270 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [264] fit: 25234.41826 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [265] fit: 25034.96586 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [266] fit: 24838.77775 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [267] fit: 24645.96696 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [268] fit: 24456.61245 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [269] fit: 24270.72620 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [270] fit: 24088.22410 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [271] fit: 23908.92283 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [272] fit: 23732.58308 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [273] fit: 23558.99070 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [274] fit: 23388.02975 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [275] fit: 23219.70178 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [276] fit: 23054.09285 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [277] fit: 22891.32605 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [278] fit: 22731.52274 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [279] fit: 22574.76756 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [280] fit: 22421.06756 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [281] fit: 22270.31120 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [282] fit: 22122.25042 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [283] fit: 21976.53447 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [284] fit: 21832.79852 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [285] fit: 21690.76255 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [286] fit: 21550.27771 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [287] fit: 21411.30400 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [288] fit: 21273.86065 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [289] fit: 21137.99221 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 21003.75718 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [291] fit: 20871.22732 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [292] fit: 20740.48964 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [293] fit: 20611.64855 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [294] fit: 20484.82733 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 20360.16779 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [296] fit: 20237.82598 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [297] fit: 20117.96081 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [298] fit: 20000.71166 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [299] fit: 19886.16227 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [300] fit: 19774.29447 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [301] fit: 19664.94735 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 19557.80928 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [303] fit: 19452.46546 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [304] fit: 19348.49163 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [305] fit: 19245.54712 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [306] fit: 19143.41791 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [307] fit: 19042.00021 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [308] fit: 18941.25508 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [309] fit: 18841.16965 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [310] fit: 18741.73790 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [311] fit: 18642.95498 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [312] fit: 18544.81620 | delta: 9.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [313] fit: 18447.31694 | delta: 9.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [314] fit: 18350.45268 | delta: 9.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [315] fit: 18254.21895 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [316] fit: 18158.61139 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [317] fit: 18063.62570 | delta: 9.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 17969.25769 | delta: 9.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [319] fit: 17875.50324 | delta: 9.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [320] fit: 17782.35834 | delta: 9.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [321] fit: 17689.81906 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [322] fit: 17597.88162 | delta: 9.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [323] fit: 17506.54229 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [324] fit: 17415.79752 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [325] fit: 17325.64386 | delta: 9.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [326] fit: 17236.07800 | delta: 9.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [327] fit: 17147.09679 | delta: 8.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [328] fit: 17058.69725 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [329] fit: 16970.87659 | delta: 8.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [330] fit: 16883.63221 | delta: 8.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [331] fit: 16796.96176 | delta: 8.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [332] fit: 16710.86315 | delta: 8.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [333] fit: 16625.33456 | delta: 8.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [334] fit: 16540.37453 | delta: 8.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [335] fit: 16455.98201 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [336] fit: 16372.15635 | delta: 8.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [337] fit: 16288.89748 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [338] fit: 16206.20593 | delta: 8.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [339] fit: 16124.08295 | delta: 8.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [340] fit: 16042.53067 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [341] fit: 15961.55229 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [342] fit: 15881.15220 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [343] fit: 15801.33632 | delta: 8.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [344] fit: 15722.11232 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [345] fit: 15643.48995 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [346] fit: 15565.48136 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 15488.10136 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [348] fit: 15411.36743 | delta: 7.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [349] fit: 15335.29938 | delta: 7.6e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [350] fit: 15259.91807 | delta: 7.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [351] fit: 15185.24276 | delta: 7.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [352] fit: 15111.28645 | delta: 7.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [353] fit: 15038.04935 | delta: 7.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [354] fit: 14965.51213 | delta: 7.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [355] fit: 14893.63290 | delta: 7.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [356] fit: 14822.35280 | delta: 7.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [357] fit: 14751.61036 | delta: 7.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [358] fit: 14681.35752 | delta: 7.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [359] fit: 14611.56685 | delta: 7.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [360] fit: 14542.22765 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [361] fit: 14473.33767 | delta: 6.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [362] fit: 14404.89766 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [363] fit: 14336.90938 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [364] fit: 14269.37532 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [365] fit: 14202.29878 | delta: 6.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [366] fit: 14135.68397 | delta: 6.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [367] fit: 14069.53626 | delta: 6.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [368] fit: 14003.86233 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [369] fit: 13938.67046 | delta: 6.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [370] fit: 13873.97086 | delta: 6.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [371] fit: 13809.77607 | delta: 6.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [372] fit: 13746.10140 | delta: 6.4e+01 | secs: 0.00570
