DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244413.09452 | delta: 8.3e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  1] fit: 527225437.87291 | delta: 3.0e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.88048 | delta: 1.8e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.02775 | delta: 5.2e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.74551 | delta: 3.7e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.38065 | delta: 4.9e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.15941 | delta: 5.0e+07 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.20066 | delta: 4.1e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.71518 | delta: 3.0e+07 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.49043 | delta: 2.2e+07 | secs: 0.00955
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.35678 | delta: 1.5e+07 | secs: 0.00952
DEBUG:MNF:MNF  ::: [ 11] fit: 38834565.07375 | delta: 1.1e+07 | secs: 0.00957
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.52568 | delta: 8.0e+06 | secs: 0.00953
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.46111 | delta: 5.9e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.61885 | delta: 4.5e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 15] fit: 17030178.45794 | delta: 3.4e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 16] fit: 14351903.53628 | delta: 2.7e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 17] fit: 12233435.42555 | delta: 2.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.67744 | delta: 1.7e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 19] fit: 9163983.23229 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 8039679.56683 | delta: 1.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.63622 | delta: 9.3e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 22] fit: 6330255.08062 | delta: 7.8e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 23] fit: 5671372.36161 | delta: 6.6e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.83121 | delta: 5.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 25] fit: 4622623.40432 | delta: 4.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.70504 | delta: 4.2e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 27] fit: 3831483.09831 | delta: 3.7e+05 | secs: 0.00919
DEBUG:MNF:MNF  ::: [ 28] fit: 3507311.85114 | delta: 3.2e+05 | secs: 0.00872
DEBUG:MNF:MNF  ::: [ 29] fit: 3221609.81068 | delta: 2.9e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 2969110.97869 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 31] fit: 2745367.15581 | delta: 2.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 32] fit: 2546550.67714 | delta: 2.0e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 2369335.47155 | delta: 1.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 34] fit: 2210820.71688 | delta: 1.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 35] fit: 2068483.46487 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 1940150.01470 | delta: 1.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 37] fit: 1823962.29977 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 38] fit: 1718320.13889 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621815.00009 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533192.18346 | delta: 8.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 41] fit: 1451358.92308 | delta: 8.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 42] fit: 1375417.66276 | delta: 7.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 43] fit: 1304681.86453 | delta: 7.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 44] fit: 1238647.73264 | delta: 6.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 45] fit: 1176934.90958 | delta: 6.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 46] fit: 1119229.95220 | delta: 5.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 47] fit: 1065252.27887 | delta: 5.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 48] fit: 1014740.50056 | delta: 5.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 49] fit: 967450.43441 | delta: 4.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 50] fit: 923158.74342 | delta: 4.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 881666.77610 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842798.79692 | delta: 3.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 53] fit: 806393.53835 | delta: 3.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 54] fit: 772295.47183 | delta: 3.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 55] fit: 740352.93830 | delta: 3.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 56] fit: 710422.93278 | delta: 3.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 57] fit: 682375.91462 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 656095.35260 | delta: 2.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 59] fit: 631473.06218 | delta: 2.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 60] fit: 608404.75068 | delta: 2.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 61] fit: 586788.19739 | delta: 2.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 62] fit: 566524.02552 | delta: 2.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 63] fit: 547517.64581 | delta: 1.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 64] fit: 529679.08822 | delta: 1.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 65] fit: 512918.30373 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 66] fit: 497138.87481 | delta: 1.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 67] fit: 482236.62703 | delta: 1.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 68] fit: 468106.38437 | delta: 1.4e+04 | secs: 0.00568
