DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922220747.14313 | delta: 9.2e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 98] fit: 1708538.94237 | delta: 4.0e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 99] fit: 1669377.66406 | delta: 3.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [100] fit: 1631418.15558 | delta: 3.8e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [101] fit: 1594604.32848 | delta: 3.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 1558886.83840 | delta: 3.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [103] fit: 1524222.26895 | delta: 3.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [104] fit: 1490571.65061 | delta: 3.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [105] fit: 1457899.39394 | delta: 3.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [106] fit: 1426172.79250 | delta: 3.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [107] fit: 1395361.66053 | delta: 3.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [108] fit: 1365437.72934 | delta: 3.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [109] fit: 1336373.74030 | delta: 2.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [110] fit: 1308142.37564 | delta: 2.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [111] fit: 1280715.26111 | delta: 2.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [112] fit: 1254062.48015 | delta: 2.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [113] fit: 1228153.13845 | delta: 2.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [114] fit: 1202957.01646 | delta: 2.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [115] fit: 1178446.49077 | delta: 2.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [116] fit: 1154597.63135 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [117] fit: 1131390.02825 | delta: 2.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [118] fit: 1108805.74858 | delta: 2.3e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [119] fit: 1086828.14722 | delta: 2.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [120] fit: 1065441.02327 | delta: 2.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [121] fit: 1044628.21081 | delta: 2.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [122] fit: 1024373.45859 | delta: 2.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [123] fit: 1004660.42101 | delta: 2.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [124] fit: 985472.64258 | delta: 1.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [125] fit: 966793.52784 | delta: 1.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [126] fit: 948606.37864 | delta: 1.8e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [127] fit: 930894.57422 | delta: 1.8e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [128] fit: 913641.85394 | delta: 1.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [129] fit: 896832.51495 | delta: 1.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [130] fit: 880451.37879 | delta: 1.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [131] fit: 864483.59670 | delta: 1.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [132] fit: 848914.41720 | delta: 1.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [133] fit: 833729.02449 | delta: 1.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [134] fit: 818912.69223 | delta: 1.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [135] fit: 804451.34719 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [136] fit: 790332.11985 | delta: 1.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [137] fit: 776543.41858 | delta: 1.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [138] fit: 763074.65903 | delta: 1.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [139] fit: 749916.06677 | delta: 1.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [140] fit: 737058.63480 | delta: 1.3e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [141] fit: 724494.03615 | delta: 1.3e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [142] fit: 712214.39799 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [143] fit: 700212.04837 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [144] fit: 688479.39637 | delta: 1.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [145] fit: 677009.00781 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [146] fit: 665793.81337 | delta: 1.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [147] fit: 654827.31787 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [148] fit: 644103.69137 | delta: 1.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [149] fit: 633617.71392 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [150] fit: 623364.64758 | delta: 1.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [151] fit: 613340.11941 | delta: 1.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [152] fit: 603540.02759 | delta: 9.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [153] fit: 593960.42920 | delta: 9.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [154] fit: 584597.37494 | delta: 9.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [155] fit: 575446.69877 | delta: 9.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [156] fit: 566503.83131 | delta: 8.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [157] fit: 557763.75289 | delta: 8.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [158] fit: 549221.14804 | delta: 8.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [159] fit: 540870.64615 | delta: 8.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [160] fit: 532706.91792 | delta: 8.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [161] fit: 524724.56967 | delta: 8.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [162] fit: 516918.05917 | delta: 7.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [163] fit: 509281.81206 | delta: 7.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [164] fit: 501810.39069 | delta: 7.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [165] fit: 494498.49282 | delta: 7.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [166] fit: 487340.86978 | delta: 7.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [167] fit: 480332.41186 | delta: 7.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [168] fit: 473468.34218 | delta: 6.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [169] fit: 466744.19308 | delta: 6.7e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [170] fit: 460155.49605 | delta: 6.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [171] fit: 453697.52245 | delta: 6.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [172] fit: 447365.38448 | delta: 6.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [173] fit: 441154.42979 | delta: 6.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [174] fit: 435060.61701 | delta: 6.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [175] fit: 429080.63676 | delta: 6.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [176] fit: 423211.77581 | delta: 5.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [177] fit: 417451.68053 | delta: 5.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [178] fit: 411798.17396 | delta: 5.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [179] fit: 406249.18316 | delta: 5.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [180] fit: 400802.74871 | delta: 5.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [181] fit: 395457.06370 | delta: 5.3e+03 | secs: 0.01121
DEBUG:MNF:MNF  ::: [182] fit: 390210.50101 | delta: 5.2e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [183] fit: 385395.54333 | delta: 4.8e+03 | secs: 0.00935
DEBUG:MNF:MNF  ::: [184] fit: 380341.99160 | delta: 5.1e+03 | secs: 0.01472
DEBUG:MNF:MNF  ::: [185] fit: 375382.57404 | delta: 5.0e+03 | secs: 0.01474
DEBUG:MNF:MNF  ::: [186] fit: 370516.60043 | delta: 4.9e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [187] fit: 365743.25219 | delta: 4.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [188] fit: 361061.49922 | delta: 4.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [189] fit: 356470.09702 | delta: 4.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [190] fit: 351967.61573 | delta: 4.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [191] fit: 347552.46524 | delta: 4.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [192] fit: 343222.84814 | delta: 4.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [193] fit: 338976.63140 | delta: 4.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [194] fit: 334811.25565 | delta: 4.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [195] fit: 330723.80971 | delta: 4.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [196] fit: 326711.22256 | delta: 4.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [197] fit: 322770.39985 | delta: 3.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [198] fit: 318898.25157 | delta: 3.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [199] fit: 315091.73964 | delta: 3.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [200] fit: 311348.04367 | delta: 3.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [201] fit: 307664.76650 | delta: 3.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [202] fit: 304040.02535 | delta: 3.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [203] fit: 300472.37148 | delta: 3.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [204] fit: 296960.62250 | delta: 3.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [205] fit: 293503.72482 | delta: 3.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [206] fit: 290100.68740 | delta: 3.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [207] fit: 286750.56199 | delta: 3.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [208] fit: 283452.44001 | delta: 3.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [209] fit: 280205.45225 | delta: 3.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [210] fit: 277008.76728 | delta: 3.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [211] fit: 273861.58599 | delta: 3.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [212] fit: 270763.12938 | delta: 3.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [213] fit: 267712.61643 | delta: 3.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [214] fit: 264709.23051 | delta: 3.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [215] fit: 261752.07775 | delta: 3.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [216] fit: 258840.15047 | delta: 2.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [217] fit: 255972.31820 | delta: 2.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [218] fit: 253147.36832 | delta: 2.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [219] fit: 250364.09637 | delta: 2.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [220] fit: 247621.40510 | delta: 2.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [221] fit: 244918.35323 | delta: 2.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [222] fit: 242254.13312 | delta: 2.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [223] fit: 239628.01621 | delta: 2.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [224] fit: 237039.31298 | delta: 2.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [225] fit: 234487.35729 | delta: 2.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [226] fit: 231971.50171 | delta: 2.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [227] fit: 229491.11508 | delta: 2.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [228] fit: 227045.58071 | delta: 2.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [229] fit: 224634.29551 | delta: 2.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [230] fit: 222256.66951 | delta: 2.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [231] fit: 219912.12565 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [232] fit: 217600.09954 | delta: 2.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [233] fit: 215320.03920 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [234] fit: 213071.40496 | delta: 2.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [235] fit: 210853.66924 | delta: 2.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [236] fit: 208666.31648 | delta: 2.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [237] fit: 206508.84299 | delta: 2.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [238] fit: 204380.75695 | delta: 2.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [239] fit: 202281.57839 | delta: 2.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [240] fit: 200210.83928 | delta: 2.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [241] fit: 198168.08362 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [242] fit: 196152.86773 | delta: 2.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [243] fit: 194164.76052 | delta: 2.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [244] fit: 192203.34400 | delta: 2.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [245] fit: 190268.21388 | delta: 1.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [246] fit: 188358.98039 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [247] fit: 186475.26930 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [248] fit: 184616.72316 | delta: 1.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [249] fit: 182783.00271 | delta: 1.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [250] fit: 180973.78845 | delta: 1.8e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [251] fit: 179188.78189 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [252] fit: 177427.70613 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [253] fit: 175690.30440 | delta: 1.7e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [254] fit: 173976.33483 | delta: 1.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [255] fit: 172285.55835 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [256] fit: 170617.71658 | delta: 1.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [257] fit: 168972.49826 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [258] fit: 167349.50015 | delta: 1.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [259] fit: 165748.20061 | delta: 1.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [260] fit: 164167.97335 | delta: 1.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [261] fit: 162608.15489 | delta: 1.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [262] fit: 161068.13760 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [263] fit: 159547.42902 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [264] fit: 158045.64470 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [265] fit: 156562.46173 | delta: 1.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [266] fit: 155097.57962 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [267] fit: 153650.70507 | delta: 1.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [268] fit: 152221.55116 | delta: 1.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [269] fit: 150809.83972 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [270] fit: 149415.30199 | delta: 1.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [271] fit: 148037.67719 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [272] fit: 146676.71067 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [273] fit: 145332.15288 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [274] fit: 144003.75887 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [275] fit: 142691.28825 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [276] fit: 141394.50504 | delta: 1.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [277] fit: 140113.17759 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [278] fit: 138847.07855 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [279] fit: 137595.98472 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [280] fit: 136359.67706 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [281] fit: 135137.94059 | delta: 1.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [282] fit: 133930.56431 | delta: 1.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [283] fit: 132737.34119 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [284] fit: 131558.06812 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [285] fit: 130392.54585 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [286] fit: 129240.57895 | delta: 1.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [287] fit: 128101.97581 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [288] fit: 126976.54860 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [289] fit: 125864.11319 | delta: 1.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [290] fit: 124764.48910 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [291] fit: 123677.49934 | delta: 1.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [292] fit: 122602.97022 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [293] fit: 121540.73115 | delta: 1.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [294] fit: 120490.61445 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [295] fit: 119452.45560 | delta: 1.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [296] fit: 118426.09377 | delta: 1.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [297] fit: 117411.37274 | delta: 1.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [298] fit: 116408.14157 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [299] fit: 115416.25493 | delta: 9.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [300] fit: 114435.57310 | delta: 9.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [301] fit: 113465.96198 | delta: 9.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [302] fit: 112507.29326 | delta: 9.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [303] fit: 111559.44442 | delta: 9.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [304] fit: 110622.29835 | delta: 9.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [305] fit: 109695.74213 | delta: 9.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [306] fit: 108779.66439 | delta: 9.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [307] fit: 107873.95108 | delta: 9.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [308] fit: 106978.47972 | delta: 9.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [309] fit: 106093.11395 | delta: 8.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [310] fit: 105217.70088 | delta: 8.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [311] fit: 104352.07264 | delta: 8.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [312] fit: 103496.05007 | delta: 8.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [313] fit: 102649.44502 | delta: 8.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [314] fit: 101812.06255 | delta: 8.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [315] fit: 100983.70892 | delta: 8.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [316] fit: 100164.20540 | delta: 8.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [317] fit: 99353.39817 | delta: 8.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [318] fit: 98551.15672 | delta: 8.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [319] fit: 97757.36466 | delta: 7.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [320] fit: 96971.91186 | delta: 7.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [321] fit: 96194.69092 | delta: 7.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [322] fit: 95425.59634 | delta: 7.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [323] fit: 94664.52435 | delta: 7.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [324] fit: 93911.37293 | delta: 7.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [325] fit: 93166.04179 | delta: 7.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [326] fit: 92428.43237 | delta: 7.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [327] fit: 91698.44782 | delta: 7.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [328] fit: 90975.99302 | delta: 7.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [329] fit: 90260.97453 | delta: 7.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [330] fit: 89553.30059 | delta: 7.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [331] fit: 88852.88097 | delta: 7.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [332] fit: 88159.62683 | delta: 6.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [333] fit: 87473.45050 | delta: 6.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [334] fit: 86794.26525 | delta: 6.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [335] fit: 86121.98512 | delta: 6.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [336] fit: 85456.52504 | delta: 6.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [337] fit: 84797.80082 | delta: 6.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [338] fit: 84145.72892 | delta: 6.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [339] fit: 84402.61686 | delta: 2.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [340] fit: 83746.93827 | delta: 6.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [341] fit: 83098.76178 | delta: 6.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [342] fit: 82457.23874 | delta: 6.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [343] fit: 81822.16351 | delta: 6.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [344] fit: 81193.45770 | delta: 6.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [345] fit: 80571.05931 | delta: 6.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [346] fit: 79954.90320 | delta: 6.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [347] fit: 79344.92003 | delta: 6.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [348] fit: 78741.03805 | delta: 6.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [349] fit: 78143.18466 | delta: 6.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [350] fit: 77551.28732 | delta: 5.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [351] fit: 76965.27405 | delta: 5.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [352] fit: 76385.07368 | delta: 5.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [353] fit: 75810.61595 | delta: 5.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [354] fit: 75241.83157 | delta: 5.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [355] fit: 74678.65226 | delta: 5.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [356] fit: 74121.01069 | delta: 5.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [357] fit: 73568.84053 | delta: 5.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [358] fit: 73022.07643 | delta: 5.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [359] fit: 72480.65398 | delta: 5.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [360] fit: 71944.50973 | delta: 5.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [361] fit: 71413.58115 | delta: 5.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [362] fit: 70887.80665 | delta: 5.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [363] fit: 70367.12554 | delta: 5.2e+02 | secs: 0.00637
