DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244313.20011 | delta: 8.3e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [129] fit: 119158.43195 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [130] fit: 117057.43464 | delta: 2.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [131] fit: 115002.69702 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [132] fit: 112992.65679 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [133] fit: 111025.82151 | delta: 2.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [134] fit: 109100.94916 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [135] fit: 107217.10711 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [136] fit: 105373.60734 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [137] fit: 103569.91179 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [138] fit: 101805.57994 | delta: 1.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [139] fit: 100080.25893 | delta: 1.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [140] fit: 98393.69176 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [141] fit: 96745.73082 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [142] fit: 95136.35330 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [143] fit: 93565.67691 | delta: 1.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [144] fit: 92033.97297 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [145] fit: 90541.67051 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [146] fit: 89089.34059 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [147] fit: 87677.64298 | delta: 1.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [148] fit: 86307.21215 | delta: 1.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [149] fit: 84978.46377 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [150] fit: 83691.33344 | delta: 1.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [151] fit: 82445.02738 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [152] fit: 81237.94026 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [153] fit: 80067.87220 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [154] fit: 78932.46832 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [155] fit: 77829.56283 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [156] fit: 76757.18384 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [157] fit: 75713.36763 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [158] fit: 74696.11745 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [159] fit: 73703.55630 | delta: 9.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [160] fit: 72734.03143 | delta: 9.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [161] fit: 71786.05255 | delta: 9.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [162] fit: 70858.22837 | delta: 9.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [163] fit: 69949.35527 | delta: 9.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [164] fit: 69058.56159 | delta: 8.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [165] fit: 68185.32865 | delta: 8.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [166] fit: 67329.38847 | delta: 8.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [167] fit: 66490.62986 | delta: 8.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [168] fit: 65669.06413 | delta: 8.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [169] fit: 64864.79000 | delta: 8.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [170] fit: 64077.90848 | delta: 7.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [171] fit: 63308.40489 | delta: 7.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [172] fit: 62556.04574 | delta: 7.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [173] fit: 61820.33782 | delta: 7.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [174] fit: 61100.57752 | delta: 7.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [175] fit: 60395.95719 | delta: 7.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [176] fit: 59705.63064 | delta: 6.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [177] fit: 59028.67642 | delta: 6.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [178] fit: 58364.03030 | delta: 6.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [179] fit: 57710.51774 | delta: 6.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [180] fit: 57067.01399 | delta: 6.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [181] fit: 56432.62569 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [182] fit: 55806.77072 | delta: 6.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [183] fit: 55189.12586 | delta: 6.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [184] fit: 54579.51264 | delta: 6.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [185] fit: 53977.80705 | delta: 6.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [186] fit: 53383.89946 | delta: 5.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [187] fit: 52797.68452 | delta: 5.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [188] fit: 52219.05971 | delta: 5.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [189] fit: 51647.92532 | delta: 5.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [190] fit: 51084.18453 | delta: 5.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [191] fit: 50527.74353 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [192] fit: 49978.51165 | delta: 5.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [193] fit: 49436.40157 | delta: 5.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [194] fit: 48901.32948 | delta: 5.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [195] fit: 48373.21537 | delta: 5.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [196] fit: 47851.98340 | delta: 5.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [197] fit: 47337.56226 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [198] fit: 46829.88569 | delta: 5.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [199] fit: 46328.89311 | delta: 5.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [200] fit: 45834.53034 | delta: 4.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [201] fit: 45346.75059 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [202] fit: 44865.51553 | delta: 4.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [203] fit: 44390.79665 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [204] fit: 43922.57685 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [205] fit: 43460.85217 | delta: 4.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [206] fit: 43005.63366 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [207] fit: 42556.94898 | delta: 4.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [208] fit: 42114.84315 | delta: 4.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [209] fit: 41679.37737 | delta: 4.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [210] fit: 41250.62414 | delta: 4.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [211] fit: 40828.65613 | delta: 4.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [212] fit: 40413.52673 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [213] fit: 40005.24209 | delta: 4.1e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [214] fit: 39603.73013 | delta: 4.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [215] fit: 39208.81811 | delta: 3.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [216] fit: 38820.23220 | delta: 3.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [217] fit: 38437.62466 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [218] fit: 38060.62462 | delta: 3.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [219] fit: 37688.90165 | delta: 3.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [220] fit: 37322.22225 | delta: 3.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [221] fit: 36960.47192 | delta: 3.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [222] fit: 36603.63322 | delta: 3.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [223] fit: 36251.74377 | delta: 3.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [224] fit: 35904.86260 | delta: 3.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [225] fit: 35563.04817 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [226] fit: 35226.33632 | delta: 3.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [227] fit: 34894.71044 | delta: 3.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [228] fit: 34568.06666 | delta: 3.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [229] fit: 34246.19014 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [230] fit: 33928.76627 | delta: 3.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [231] fit: 33615.44021 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [232] fit: 33305.90133 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [233] fit: 32999.94031 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [234] fit: 32697.44701 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [235] fit: 32398.37075 | delta: 3.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [236] fit: 32102.68445 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [237] fit: 178479.68103 | delta: 1.5e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [238] fit: 167129.25921 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [239] fit: 161981.21366 | delta: 5.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [240] fit: 158405.78138 | delta: 3.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [241] fit: 155267.85914 | delta: 3.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [242] fit: 152293.71200 | delta: 3.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [243] fit: 149419.47590 | delta: 2.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [244] fit: 146631.24603 | delta: 2.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [245] fit: 143926.53011 | delta: 2.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [246] fit: 141305.26559 | delta: 2.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [247] fit: 138767.89985 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [248] fit: 136314.96766 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [249] fit: 133946.88002 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [250] fit: 131663.59831 | delta: 2.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 129464.15996 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [252] fit: 127346.18863 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [253] fit: 125305.68328 | delta: 2.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [254] fit: 123337.37958 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [255] fit: 121435.61136 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [256] fit: 119595.05888 | delta: 1.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [257] fit: 117810.75411 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [258] fit: 116077.50387 | delta: 1.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [259] fit: 114389.60561 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [260] fit: 112741.41100 | delta: 1.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [261] fit: 111128.32343 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [262] fit: 109547.35511 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [263] fit: 107996.88364 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [264] fit: 106476.02396 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [265] fit: 104984.15514 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [266] fit: 103520.72566 | delta: 1.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [267] fit: 102085.19561 | delta: 1.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [268] fit: 100677.00498 | delta: 1.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [269] fit: 99295.53863 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [270] fit: 97940.09551 | delta: 1.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [271] fit: 96609.88473 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [272] fit: 95304.06837 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [273] fit: 94021.84160 | delta: 1.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [274] fit: 92762.50356 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [275] fit: 91525.47443 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [276] fit: 90310.26315 | delta: 1.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [277] fit: 89116.42573 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [278] fit: 87943.53941 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [279] fit: 86791.18933 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [280] fit: 85658.95731 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [281] fit: 84546.40968 | delta: 1.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [282] fit: 83453.08852 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [283] fit: 82378.51430 | delta: 1.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [284] fit: 81322.20484 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [285] fit: 80283.70391 | delta: 1.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [286] fit: 79262.60169 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [287] fit: 78258.53567 | delta: 1.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [288] fit: 77271.17800 | delta: 9.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [289] fit: 76300.22377 | delta: 9.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [290] fit: 75345.38594 | delta: 9.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [291] fit: 74406.39504 | delta: 9.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [292] fit: 73483.00032 | delta: 9.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [293] fit: 72574.97139 | delta: 9.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [294] fit: 71682.09994 | delta: 8.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [295] fit: 70804.20118 | delta: 8.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [296] fit: 69941.11439 | delta: 8.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [297] fit: 69092.70124 | delta: 8.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [298] fit: 68258.83971 | delta: 8.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [299] fit: 67439.41021 | delta: 8.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 66634.27034 | delta: 8.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [301] fit: 65843.21666 | delta: 7.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [302] fit: 65065.93919 | delta: 7.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [303] fit: 64301.98796 | delta: 7.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [304] fit: 63550.78093 | delta: 7.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [305] fit: 62811.67180 | delta: 7.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [306] fit: 62084.05497 | delta: 7.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [307] fit: 61367.44808 | delta: 7.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [308] fit: 60661.50610 | delta: 7.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [309] fit: 59965.97970 | delta: 7.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [310] fit: 59280.66521 | delta: 6.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [311] fit: 58605.37567 | delta: 6.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [312] fit: 57939.93116 | delta: 6.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [313] fit: 57284.15680 | delta: 6.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [314] fit: 56637.88254 | delta: 6.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [315] fit: 56000.94315 | delta: 6.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 55373.17816 | delta: 6.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [317] fit: 54754.43195 | delta: 6.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 54144.55377 | delta: 6.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [319] fit: 53543.39784 | delta: 6.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [320] fit: 52950.82352 | delta: 5.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [321] fit: 52366.69545 | delta: 5.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [322] fit: 51790.88387 | delta: 5.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [323] fit: 51223.26490 | delta: 5.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 50663.72100 | delta: 5.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [325] fit: 50112.14151 | delta: 5.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [326] fit: 49568.42331 | delta: 5.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [327] fit: 49032.47154 | delta: 5.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [328] fit: 48504.20056 | delta: 5.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [329] fit: 47983.53477 | delta: 5.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [330] fit: 47470.40939 | delta: 5.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [331] fit: 46964.77063 | delta: 5.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [332] fit: 46466.57473 | delta: 5.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [333] fit: 45975.78465 | delta: 4.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 45492.36286 | delta: 4.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [335] fit: 45016.25854 | delta: 4.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [336] fit: 44547.38912 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [337] fit: 44085.62007 | delta: 4.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [338] fit: 43630.75403 | delta: 4.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [339] fit: 43182.54374 | delta: 4.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [340] fit: 42740.73373 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [341] fit: 42305.11199 | delta: 4.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [342] fit: 41875.53885 | delta: 4.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [343] fit: 41451.93831 | delta: 4.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [344] fit: 41034.26844 | delta: 4.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [345] fit: 40622.49399 | delta: 4.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [346] fit: 40216.56756 | delta: 4.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 39816.41542 | delta: 4.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [348] fit: 39421.92872 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [349] fit: 39032.96694 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [350] fit: 38649.37683 | delta: 3.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [351] fit: 38271.01678 | delta: 3.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 37897.76702 | delta: 3.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [353] fit: 37529.51580 | delta: 3.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [354] fit: 37166.13461 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [355] fit: 36807.46567 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [356] fit: 36453.33302 | delta: 3.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [357] fit: 36103.56957 | delta: 3.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [358] fit: 35758.04058 | delta: 3.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [359] fit: 35416.64860 | delta: 3.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [360] fit: 35079.32230 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [361] fit: 34746.00271 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [362] fit: 34416.63548 | delta: 3.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [363] fit: 34091.16833 | delta: 3.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [364] fit: 33769.55077 | delta: 3.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [365] fit: 33451.73408 | delta: 3.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [366] fit: 33137.67144 | delta: 3.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [367] fit: 32827.31812 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 32520.63166 | delta: 3.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [369] fit: 32217.57210 | delta: 3.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [370] fit: 31918.10230 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 31622.18833 | delta: 3.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [372] fit: 31329.79991 | delta: 2.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [373] fit: 31040.91099 | delta: 2.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [374] fit: 30755.50038 | delta: 2.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [375] fit: 30473.55244 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [376] fit: 30195.05779 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [377] fit: 29920.01373 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [378] fit: 29648.42418 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [379] fit: 29380.29824 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [380] fit: 29115.64658 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [381] fit: 28854.47407 | delta: 2.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [382] fit: 28596.76775 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [383] fit: 28342.48113 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [384] fit: 28091.52020 | delta: 2.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [385] fit: 27843.74161 | delta: 2.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [386] fit: 27598.97206 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 27357.04446 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 27117.82983 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [389] fit: 26881.24482 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 26647.23747 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [391] fit: 26415.76945 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [392] fit: 26186.80639 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [393] fit: 25960.31498 | delta: 2.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [394] fit: 25736.26249 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 25514.61673 | delta: 2.2e+02 | secs: 0.00579
