DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244430.69055 | delta: 8.3e+08 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 75] fit: 384811.45453 | delta: 1.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 76] fit: 374642.24039 | delta: 1.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 77] fit: 364836.74223 | delta: 9.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 78] fit: 355382.47285 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346266.11658 | delta: 9.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 80] fit: 337471.85449 | delta: 8.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 81] fit: 328981.14992 | delta: 8.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 82] fit: 320774.05052 | delta: 8.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 83] fit: 312831.49460 | delta: 7.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 84] fit: 305137.44251 | delta: 7.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 85] fit: 297679.73916 | delta: 7.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 86] fit: 290449.61595 | delta: 7.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 283440.63564 | delta: 7.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 88] fit: 276647.83907 | delta: 6.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 89] fit: 270067.26408 | delta: 6.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 90] fit: 263695.67066 | delta: 6.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 91] fit: 257530.31708 | delta: 6.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 92] fit: 251568.67291 | delta: 6.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 93] fit: 245807.95681 | delta: 5.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 94] fit: 240244.43256 | delta: 5.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 95] fit: 234872.53111 | delta: 5.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 96] fit: 229684.10369 | delta: 5.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 97] fit: 224668.33557 | delta: 5.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 98] fit: 219812.73563 | delta: 4.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 99] fit: 215104.93339 | delta: 4.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [100] fit: 210534.22290 | delta: 4.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [101] fit: 206091.89248 | delta: 4.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [102] fit: 201770.52665 | delta: 4.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [103] fit: 197563.36126 | delta: 4.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [104] fit: 193464.35413 | delta: 4.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [105] fit: 189468.60678 | delta: 4.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [106] fit: 185572.46787 | delta: 3.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [107] fit: 181773.19433 | delta: 3.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [108] fit: 178068.52858 | delta: 3.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [109] fit: 174456.46124 | delta: 3.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [110] fit: 170935.16311 | delta: 3.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [111] fit: 167502.98327 | delta: 3.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [112] fit: 164158.46065 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [113] fit: 160900.33541 | delta: 3.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [114] fit: 157727.55390 | delta: 3.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [115] fit: 154639.25779 | delta: 3.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [116] fit: 151634.74082 | delta: 3.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [117] fit: 148713.34756 | delta: 2.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [118] fit: 145874.28089 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [119] fit: 143116.29207 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [120] fit: 140437.27247 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 137833.87276 | delta: 2.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [122] fit: 135301.40891 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [123] fit: 132834.32332 | delta: 2.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [124] fit: 130427.17159 | delta: 2.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [125] fit: 128075.62613 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [126] fit: 125776.86613 | delta: 2.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [127] fit: 123529.23300 | delta: 2.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [128] fit: 121331.60059 | delta: 2.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [129] fit: 119182.90199 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [130] fit: 117081.90577 | delta: 2.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [131] fit: 115027.16932 | delta: 2.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [132] fit: 113017.13034 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [133] fit: 111050.29641 | delta: 2.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [134] fit: 109125.42544 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [135] fit: 107241.58479 | delta: 1.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [136] fit: 105398.08642 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [137] fit: 103594.39226 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [138] fit: 101830.06180 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [139] fit: 100104.74218 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [140] fit: 98418.17641 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [141] fit: 96770.21687 | delta: 1.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [142] fit: 95160.84076 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [143] fit: 93590.16582 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [144] fit: 92058.46335 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [145] fit: 90566.16240 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [146] fit: 89113.83403 | delta: 1.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [147] fit: 87702.13801 | delta: 1.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [148] fit: 86331.70878 | delta: 1.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [149] fit: 85002.96199 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [150] fit: 83715.83318 | delta: 1.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [151] fit: 82469.52846 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [152] fit: 81262.44245 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [153] fit: 80092.37524 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [154] fit: 78956.97198 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [155] fit: 77854.06702 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [156] fit: 76781.68856 | delta: 1.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [157] fit: 75737.87299 | delta: 1.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [158] fit: 74720.62355 | delta: 1.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [159] fit: 73728.06325 | delta: 9.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [160] fit: 72758.53930 | delta: 9.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [161] fit: 71810.56140 | delta: 9.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [162] fit: 70882.73826 | delta: 9.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [163] fit: 69973.86628 | delta: 9.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [164] fit: 69083.07380 | delta: 8.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [165] fit: 68209.84216 | delta: 8.7e+02 | secs: 0.00871
DEBUG:MNF:MNF  ::: [166] fit: 67353.90341 | delta: 8.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [167] fit: 66515.14635 | delta: 8.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [168] fit: 65693.58227 | delta: 8.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [169] fit: 64889.30989 | delta: 8.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [170] fit: 64102.43019 | delta: 7.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [171] fit: 63332.92843 | delta: 7.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [172] fit: 62580.57107 | delta: 7.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [173] fit: 61844.86481 | delta: 7.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [174] fit: 61125.10601 | delta: 7.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [175] fit: 60420.48698 | delta: 7.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [176] fit: 59730.16152 | delta: 6.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [177] fit: 59053.20821 | delta: 6.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [178] fit: 58388.56286 | delta: 6.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [179] fit: 57735.05099 | delta: 6.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [180] fit: 57091.54789 | delta: 6.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [181] fit: 56457.16029 | delta: 6.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [182] fit: 55831.30603 | delta: 6.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [183] fit: 55213.66188 | delta: 6.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [184] fit: 54604.04937 | delta: 6.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [185] fit: 54002.34448 | delta: 6.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [186] fit: 53408.43760 | delta: 5.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [187] fit: 52822.22336 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [188] fit: 52243.59924 | delta: 5.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [189] fit: 51672.46554 | delta: 5.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [190] fit: 51108.72543 | delta: 5.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [191] fit: 50552.28512 | delta: 5.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [192] fit: 50003.05393 | delta: 5.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [193] fit: 49460.94454 | delta: 5.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [194] fit: 48925.87312 | delta: 5.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [195] fit: 48397.75970 | delta: 5.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [196] fit: 47876.52842 | delta: 5.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [197] fit: 47362.10798 | delta: 5.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [198] fit: 46854.43211 | delta: 5.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [199] fit: 46353.44023 | delta: 5.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [200] fit: 45859.07819 | delta: 4.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [201] fit: 45371.29917 | delta: 4.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [202] fit: 44890.06486 | delta: 4.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [203] fit: 44415.34676 | delta: 4.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [204] fit: 43947.12775 | delta: 4.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [205] fit: 43485.40391 | delta: 4.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [206] fit: 43030.18628 | delta: 4.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [207] fit: 42581.50254 | delta: 4.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [208] fit: 42139.39769 | delta: 4.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [209] fit: 41703.93296 | delta: 4.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [210] fit: 41275.18081 | delta: 4.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [211] fit: 40853.21393 | delta: 4.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [212] fit: 40438.08563 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [213] fit: 40029.80203 | delta: 4.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [214] fit: 39628.29095 | delta: 4.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [215] fit: 39233.37961 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [216] fit: 38844.79417 | delta: 3.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [217] fit: 38462.18693 | delta: 3.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [218] fit: 38085.18709 | delta: 3.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [219] fit: 37713.46423 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [220] fit: 37346.78488 | delta: 3.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [221] fit: 36985.03453 | delta: 3.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [222] fit: 36628.19570 | delta: 3.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [223] fit: 36276.30604 | delta: 3.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [224] fit: 35929.42455 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [225] fit: 35587.60969 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [226] fit: 35250.89734 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [227] fit: 34919.27094 | delta: 3.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [228] fit: 34592.62670 | delta: 3.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [229] fit: 34270.74988 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [230] fit: 33953.32592 | delta: 3.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [231] fit: 33639.99999 | delta: 3.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [232] fit: 33330.46142 | delta: 3.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [233] fit: 33024.50081 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [234] fit: 32722.00794 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [235] fit: 32422.93213 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [236] fit: 32127.24628 | delta: 3.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [237] fit: 31834.93088 | delta: 2.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [238] fit: 31545.97031 | delta: 2.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [239] fit: 31260.35280 | delta: 2.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [240] fit: 30978.07102 | delta: 2.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [241] fit: 30699.12283 | delta: 2.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [242] fit: 30423.51216 | delta: 2.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [243] fit: 30151.25012 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [244] fit: 29882.35624 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [245] fit: 29616.85986 | delta: 2.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [246] fit: 29354.80155 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [247] fit: 29096.23421 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [248] fit: 28841.22347 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [249] fit: 28589.84610 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [250] fit: 28342.18492 | delta: 2.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [251] fit: 28098.31763 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [252] fit: 27858.29725 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [253] fit: 27622.12385 | delta: 2.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [254] fit: 27389.71443 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [255] fit: 27160.88759 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [256] fit: 26935.38499 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [257] fit: 26712.93494 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [258] fit: 26493.32851 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [259] fit: 26276.46041 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [260] fit: 26062.31692 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [261] fit: 25850.93927 | delta: 2.1e+02 | secs: 0.00574
