DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 881637175.85090 | delta: 8.8e+08 | secs: 0.01012
DEBUG:MNF:MNF  ::: [106] fit: 477623.44633 | delta: 1.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [107] fit: 467591.96104 | delta: 1.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [108] fit: 457898.57339 | delta: 9.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [109] fit: 448525.20721 | delta: 9.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [110] fit: 439451.96046 | delta: 9.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [111] fit: 430658.13408 | delta: 8.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [112] fit: 422124.12905 | delta: 8.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [113] fit: 413833.23800 | delta: 8.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [114] fit: 405771.83215 | delta: 8.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [115] fit: 397928.00595 | delta: 7.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [116] fit: 390290.41259 | delta: 7.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [117] fit: 382848.38823 | delta: 7.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [118] fit: 375592.79543 | delta: 7.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [119] fit: 368516.56414 | delta: 7.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [120] fit: 361614.57163 | delta: 6.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [121] fit: 354883.11696 | delta: 6.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [122] fit: 348319.37230 | delta: 6.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [123] fit: 341921.00743 | delta: 6.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [124] fit: 335685.95840 | delta: 6.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [125] fit: 329612.21580 | delta: 6.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [126] fit: 323697.54135 | delta: 5.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [127] fit: 317939.10917 | delta: 5.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [128] fit: 312333.17060 | delta: 5.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [129] fit: 306874.91812 | delta: 5.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [130] fit: 301558.68537 | delta: 5.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [131] fit: 296378.44385 | delta: 5.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [132] fit: 291328.38527 | delta: 5.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [133] fit: 286403.34113 | delta: 4.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [134] fit: 281598.83643 | delta: 4.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [135] fit: 276910.70888 | delta: 4.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [136] fit: 272334.53288 | delta: 4.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [137] fit: 267865.33328 | delta: 4.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [138] fit: 263497.89663 | delta: 4.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [139] fit: 259227.47788 | delta: 4.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [140] fit: 255050.33592 | delta: 4.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [141] fit: 250963.70705 | delta: 4.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [142] fit: 246965.37880 | delta: 4.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [143] fit: 243053.32081 | delta: 3.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [144] fit: 239225.61423 | delta: 3.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [145] fit: 235480.58253 | delta: 3.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [146] fit: 231816.90394 | delta: 3.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [147] fit: 228233.56904 | delta: 3.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [148] fit: 224729.70358 | delta: 3.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [149] fit: 221304.36211 | delta: 3.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [150] fit: 217956.38178 | delta: 3.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [151] fit: 214684.35664 | delta: 3.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [152] fit: 211486.77076 | delta: 3.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [153] fit: 208362.24241 | delta: 3.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [154] fit: 205309.72416 | delta: 3.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [155] fit: 202328.53761 | delta: 3.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [156] fit: 199418.30568 | delta: 2.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [157] fit: 196578.92911 | delta: 2.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [158] fit: 193810.60549 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [159] fit: 191113.72891 | delta: 2.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [160] fit: 188488.56050 | delta: 2.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [161] fit: 185934.74306 | delta: 2.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [162] fit: 183450.86272 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [163] fit: 181034.28969 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [164] fit: 178681.44755 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [165] fit: 176388.42280 | delta: 2.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [166] fit: 174151.58430 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [167] fit: 171967.90300 | delta: 2.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [168] fit: 169834.89885 | delta: 2.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [169] fit: 167750.30668 | delta: 2.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [170] fit: 165711.63280 | delta: 2.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [171] fit: 163715.87809 | delta: 2.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [172] fit: 161759.66603 | delta: 2.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [173] fit: 159839.71257 | delta: 1.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [174] fit: 157953.27077 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [175] fit: 156098.23466 | delta: 1.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [176] fit: 154272.95283 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [177] fit: 152476.04017 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [178] fit: 150706.34285 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [179] fit: 148962.97245 | delta: 1.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [180] fit: 147245.27649 | delta: 1.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [181] fit: 145552.72557 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [182] fit: 143884.79443 | delta: 1.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [183] fit: 142240.90452 | delta: 1.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [184] fit: 140620.43818 | delta: 1.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [185] fit: 139022.79641 | delta: 1.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [186] fit: 137447.45425 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [187] fit: 135893.97614 | delta: 1.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [188] fit: 134361.99226 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [189] fit: 132851.16656 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [190] fit: 131361.17831 | delta: 1.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [191] fit: 129891.71638 | delta: 1.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [192] fit: 128442.47832 | delta: 1.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [193] fit: 127013.17048 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [194] fit: 125603.50828 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [195] fit: 124213.21650 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [196] fit: 122842.02973 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [197] fit: 121489.69294 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [198] fit: 120155.96211 | delta: 1.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [199] fit: 118840.60513 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [200] fit: 117543.40288 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [201] fit: 116264.15051 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [202] fit: 115002.65916 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [203] fit: 113758.75794 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [204] fit: 112532.29652 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [205] fit: 111323.14817 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [206] fit: 110131.21348 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [207] fit: 108956.42477 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [208] fit: 107798.75101 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [209] fit: 106658.20304 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [210] fit: 105534.83818 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [211] fit: 104428.76242 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [212] fit: 103340.12687 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [213] fit: 102269.11253 | delta: 1.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [214] fit: 101215.89461 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [215] fit: 100180.57612 | delta: 1.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [216] fit: 99163.08603 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [217] fit: 98163.05784 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [218] fit: 97179.74257 | delta: 9.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [219] fit: 96212.04179 | delta: 9.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [220] fit: 95258.71115 | delta: 9.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [221] fit: 94318.65935 | delta: 9.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [222] fit: 93391.15851 | delta: 9.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [223] fit: 92475.84662 | delta: 9.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [224] fit: 91572.59127 | delta: 9.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [225] fit: 90681.36172 | delta: 8.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [226] fit: 89802.17034 | delta: 8.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [227] fit: 88935.05703 | delta: 8.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [228] fit: 88080.08334 | delta: 8.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [229] fit: 87237.32237 | delta: 8.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [230] fit: 86406.84000 | delta: 8.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [231] fit: 85588.66518 | delta: 8.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [232] fit: 84782.74886 | delta: 8.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [233] fit: 83988.91545 | delta: 7.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [234] fit: 83206.82110 | delta: 7.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [235] fit: 82435.94882 | delta: 7.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [236] fit: 81675.67195 | delta: 7.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [237] fit: 80925.37516 | delta: 7.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [238] fit: 80184.56092 | delta: 7.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [239] fit: 79452.87192 | delta: 7.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [240] fit: 78730.04602 | delta: 7.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [241] fit: 78015.87679 | delta: 7.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [242] fit: 77310.21204 | delta: 7.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [243] fit: 76612.96254 | delta: 7.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [244] fit: 75924.09507 | delta: 6.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [245] fit: 75243.61596 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [246] fit: 74571.56033 | delta: 6.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [247] fit: 73907.99025 | delta: 6.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [248] fit: 73252.99724 | delta: 6.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [249] fit: 72606.70470 | delta: 6.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [250] fit: 71969.26787 | delta: 6.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [251] fit: 71340.86788 | delta: 6.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [252] fit: 70721.69500 | delta: 6.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [253] fit: 70111.91451 | delta: 6.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [254] fit: 69511.61021 | delta: 6.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [255] fit: 68920.70933 | delta: 5.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [256] fit: 68338.91216 | delta: 5.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [257] fit: 67765.67303 | delta: 5.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [258] fit: 67200.27712 | delta: 5.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [259] fit: 66642.00381 | delta: 5.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [260] fit: 66090.28843 | delta: 5.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [261] fit: 65544.78073 | delta: 5.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [262] fit: 65005.28820 | delta: 5.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [263] fit: 64471.68598 | delta: 5.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [264] fit: 63943.86734 | delta: 5.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [265] fit: 63421.73878 | delta: 5.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [266] fit: 62905.22431 | delta: 5.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [267] fit: 62394.25472 | delta: 5.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [268] fit: 61888.74383 | delta: 5.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [269] fit: 61388.56952 | delta: 5.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [270] fit: 60893.57473 | delta: 4.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [271] fit: 60403.59074 | delta: 4.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [272] fit: 59918.46937 | delta: 4.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [273] fit: 59438.10259 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [274] fit: 58962.41930 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [275] fit: 58491.36972 | delta: 4.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [276] fit: 58024.91275 | delta: 4.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [277] fit: 57563.01078 | delta: 4.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [278] fit: 57105.62866 | delta: 4.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [279] fit: 56652.73378 | delta: 4.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [280] fit: 56204.29626 | delta: 4.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [281] fit: 55760.28905 | delta: 4.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [282] fit: 55320.68783 | delta: 4.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [283] fit: 54885.47052 | delta: 4.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [284] fit: 54454.61618 | delta: 4.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [285] fit: 54028.10308 | delta: 4.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [286] fit: 53605.90632 | delta: 4.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [287] fit: 53187.99583 | delta: 4.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [288] fit: 52774.33692 | delta: 4.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [289] fit: 52364.89485 | delta: 4.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [290] fit: 51959.64276 | delta: 4.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [291] fit: 51558.56876 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 51161.67877 | delta: 4.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [293] fit: 50768.99511 | delta: 3.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [294] fit: 50380.55456 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [295] fit: 49996.40749 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [296] fit: 49616.61752 | delta: 3.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [297] fit: 49241.25944 | delta: 3.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [298] fit: 48870.41350 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [299] fit: 48504.15369 | delta: 3.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [300] fit: 48142.52900 | delta: 3.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [301] fit: 47785.53983 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [302] fit: 47433.11856 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [303] fit: 47085.12804 | delta: 3.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [304] fit: 46741.38577 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [305] fit: 46401.70232 | delta: 3.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [306] fit: 46065.91052 | delta: 3.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [307] fit: 45733.87653 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [308] fit: 45405.50459 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [309] fit: 45080.74061 | delta: 3.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [310] fit: 44759.56155 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [311] fit: 44441.94435 | delta: 3.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [312] fit: 44127.82881 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [313] fit: 43817.09482 | delta: 3.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [314] fit: 43509.56792 | delta: 3.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [315] fit: 43205.05494 | delta: 3.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [316] fit: 42903.39193 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [317] fit: 42604.47356 | delta: 3.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [318] fit: 42308.24894 | delta: 3.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [319] fit: 42014.69886 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [320] fit: 41723.81718 | delta: 2.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [321] fit: 41435.60333 | delta: 2.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [322] fit: 41150.06110 | delta: 2.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [323] fit: 40867.19912 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [324] fit: 40587.03176 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [325] fit: 40309.58012 | delta: 2.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [326] fit: 40034.87323 | delta: 2.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [327] fit: 39762.94915 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [328] fit: 39493.85593 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [329] fit: 39227.65201 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [330] fit: 38964.40513 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [331] fit: 38704.18879 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [332] fit: 38447.07484 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [333] fit: 38193.12150 | delta: 2.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [334] fit: 37942.35904 | delta: 2.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [335] fit: 37694.77969 | delta: 2.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [336] fit: 37450.34235 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [337] fit: 37208.99713 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [338] fit: 36970.71751 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [339] fit: 36735.51397 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [340] fit: 36503.41263 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [341] fit: 36274.40841 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 36048.41901 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [343] fit: 35825.26306 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [344] fit: 35604.67707 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [345] fit: 35386.36835 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [346] fit: 35170.07697 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [347] fit: 34955.61416 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [348] fit: 34742.86611 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [349] fit: 34531.77608 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [350] fit: 34322.32107 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [351] fit: 34114.49351 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [352] fit: 33908.29173 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [353] fit: 33703.71698 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [354] fit: 33500.77291 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [355] fit: 33299.46540 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [356] fit: 33099.80181 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [357] fit: 32901.78932 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [358] fit: 32705.43186 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [359] fit: 32510.72546 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [360] fit: 32317.65293 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [361] fit: 32126.18043 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [362] fit: 31936.25989 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 31747.83865 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [364] fit: 31560.87248 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [365] fit: 31375.33375 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [366] fit: 31191.21064 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [367] fit: 31008.50125 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [368] fit: 30827.20877 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [369] fit: 30647.33951 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [370] fit: 30468.90236 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [371] fit: 30291.90809 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [372] fit: 30116.36788 | delta: 1.8e+02 | secs: 0.00590
