DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.93695 | delta: 8.3e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [101] fit: 206080.66973 | delta: 4.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [102] fit: 201759.30431 | delta: 4.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [103] fit: 197552.13932 | delta: 4.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [104] fit: 193453.13255 | delta: 4.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [105] fit: 189457.38556 | delta: 4.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [106] fit: 185561.24700 | delta: 3.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [107] fit: 181761.97379 | delta: 3.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [108] fit: 178057.30837 | delta: 3.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 174445.24135 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 170923.94354 | delta: 3.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [111] fit: 167491.76402 | delta: 3.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [112] fit: 164147.24172 | delta: 3.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [113] fit: 160889.11681 | delta: 3.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [114] fit: 157716.33564 | delta: 3.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 154628.03989 | delta: 3.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [116] fit: 151623.52330 | delta: 3.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [117] fit: 148702.13044 | delta: 2.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 145863.06419 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [119] fit: 143105.07580 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [120] fit: 140426.05663 | delta: 2.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [121] fit: 137822.65731 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 135290.19379 | delta: 2.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [123] fit: 132823.10846 | delta: 2.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [124] fit: 130415.95691 | delta: 2.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [125] fit: 128064.41159 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [126] fit: 125765.65169 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [127] fit: 123518.01867 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [128] fit: 121320.38635 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [129] fit: 119171.68784 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [130] fit: 117070.69167 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [131] fit: 115015.95526 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [132] fit: 113005.91627 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 111039.08229 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [134] fit: 109114.21126 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [135] fit: 107230.37053 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [136] fit: 105386.87207 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 103583.17781 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [138] fit: 101818.84726 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [139] fit: 100093.52752 | delta: 1.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [140] fit: 98406.96163 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [141] fit: 96759.00197 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [142] fit: 95149.62572 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [143] fit: 93578.95063 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [144] fit: 92047.24799 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [145] fit: 90554.94686 | delta: 1.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [146] fit: 89102.61830 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [147] fit: 87690.92207 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [148] fit: 86320.49262 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 84991.74562 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 83704.61660 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [151] fit: 82458.31173 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [152] fit: 81251.22562 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [153] fit: 80081.15838 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [154] fit: 78945.75514 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 77842.85022 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [156] fit: 76770.47181 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [157] fit: 75726.65625 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [158] fit: 74709.40679 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 73716.84644 | delta: 9.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [160] fit: 72747.32242 | delta: 9.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [161] fit: 71799.34443 | delta: 9.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [162] fit: 70871.52119 | delta: 9.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [163] fit: 69962.64907 | delta: 9.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [164] fit: 69071.85644 | delta: 8.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [165] fit: 68198.62462 | delta: 8.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [166] fit: 67342.68566 | delta: 8.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [167] fit: 66503.92834 | delta: 8.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [168] fit: 65682.36398 | delta: 8.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [169] fit: 64878.09130 | delta: 8.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [170] fit: 64091.21126 | delta: 7.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [171] fit: 63321.70917 | delta: 7.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [172] fit: 62569.35149 | delta: 7.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [173] fit: 61833.64494 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [174] fit: 61113.88588 | delta: 7.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [175] fit: 60409.26665 | delta: 7.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [176] fit: 59718.94105 | delta: 6.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [177] fit: 59041.98764 | delta: 6.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [178] fit: 58377.34223 | delta: 6.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [179] fit: 57723.83032 | delta: 6.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [180] fit: 57080.32720 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [181] fit: 56445.93955 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [182] fit: 55820.08524 | delta: 6.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [183] fit: 55202.44104 | delta: 6.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [184] fit: 54592.82849 | delta: 6.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [185] fit: 53991.12356 | delta: 6.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [186] fit: 53397.21663 | delta: 5.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [187] fit: 52811.00234 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [188] fit: 52232.37818 | delta: 5.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [189] fit: 51661.24443 | delta: 5.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [190] fit: 51097.50428 | delta: 5.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [191] fit: 50541.06392 | delta: 5.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [192] fit: 49991.83269 | delta: 5.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [193] fit: 49449.72325 | delta: 5.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [194] fit: 48914.65180 | delta: 5.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [195] fit: 48386.53834 | delta: 5.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [196] fit: 47865.30701 | delta: 5.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [197] fit: 47350.88652 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [198] fit: 46843.21060 | delta: 5.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [199] fit: 46342.21868 | delta: 5.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [200] fit: 45847.85658 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [201] fit: 45360.07751 | delta: 4.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [202] fit: 44878.84314 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [203] fit: 44404.12497 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [204] fit: 43935.90589 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [205] fit: 43474.18197 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [206] fit: 43018.96425 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [207] fit: 42570.28040 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [208] fit: 42128.17543 | delta: 4.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [209] fit: 41692.71056 | delta: 4.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [210] fit: 41263.95827 | delta: 4.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [211] fit: 40841.99122 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [212] fit: 40426.86278 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [213] fit: 40018.57905 | delta: 4.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [214] fit: 39617.06788 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [215] fit: 39222.15650 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [216] fit: 38833.57108 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [217] fit: 38450.96391 | delta: 3.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [218] fit: 38073.96417 | delta: 3.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [219] fit: 37702.24144 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [220] fit: 37335.56223 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [221] fit: 36973.81203 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [222] fit: 36616.97340 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [223] fit: 36265.08395 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [224] fit: 35918.20270 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [225] fit: 35576.38812 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [226] fit: 35239.67607 | delta: 3.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [227] fit: 34908.04996 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [228] fit: 34581.40601 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [229] fit: 34259.52943 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [230] fit: 33942.10566 | delta: 3.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [231] fit: 33628.77986 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [232] fit: 33319.24137 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [233] fit: 33013.28081 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [234] fit: 32710.78799 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [235] fit: 32411.71222 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [236] fit: 32116.02641 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [237] fit: 31823.71105 | delta: 2.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [238] fit: 31534.75052 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [239] fit: 31249.13306 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [240] fit: 30966.85132 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [241] fit: 30687.90317 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [242] fit: 30412.29254 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [243] fit: 30140.03054 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [244] fit: 29871.13669 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [245] fit: 29605.64034 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [246] fit: 29343.58205 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [247] fit: 29085.01474 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [248] fit: 28830.00401 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [249] fit: 28578.62665 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [250] fit: 28330.96547 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [251] fit: 28087.09817 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [252] fit: 27847.07778 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [253] fit: 27610.90438 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [254] fit: 27378.49495 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [255] fit: 27149.66812 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [256] fit: 26924.16554 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [257] fit: 26701.71553 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [258] fit: 26482.10915 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [259] fit: 26265.24111 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [260] fit: 26051.09769 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [261] fit: 25839.72009 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 25631.17757 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [263] fit: 25425.55748 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [264] fit: 25222.96307 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 25023.51071 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 24827.32263 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [267] fit: 24634.51187 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [268] fit: 24445.15739 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [269] fit: 24259.27118 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 24076.76913 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [271] fit: 23897.46794 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [272] fit: 23721.12829 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [273] fit: 23547.53603 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [274] fit: 23376.57522 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [275] fit: 23208.24741 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [276] fit: 23042.63867 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [277] fit: 22879.87207 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [278] fit: 22720.06897 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 22563.31401 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [280] fit: 22409.61425 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 22258.85811 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [282] fit: 22110.79752 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [283] fit: 21965.08173 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 21821.34592 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [285] fit: 21679.31007 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [286] fit: 21538.82532 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [287] fit: 21399.85170 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [288] fit: 21262.40845 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [289] fit: 21126.54011 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [290] fit: 20992.30518 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 20859.77542 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [292] fit: 20729.03785 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [293] fit: 20600.19687 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 20473.37577 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [295] fit: 20348.71635 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [296] fit: 20226.37466 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [297] fit: 20106.50963 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [298] fit: 19989.26062 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [299] fit: 19874.71137 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [300] fit: 19762.84372 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 19653.49673 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [302] fit: 19546.35879 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [303] fit: 19441.01509 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [304] fit: 19337.04136 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 19234.09694 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [306] fit: 19131.96781 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [307] fit: 19030.55019 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [308] fit: 18929.80514 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 18829.71979 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [310] fit: 18730.28811 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [311] fit: 18631.50527 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [312] fit: 18533.36656 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [313] fit: 18435.86738 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [314] fit: 18339.00319 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [315] fit: 18242.76953 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 18147.16204 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 18052.17643 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [318] fit: 17957.80848 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [319] fit: 17864.05410 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 17770.90926 | delta: 9.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [321] fit: 17678.37006 | delta: 9.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [322] fit: 17586.43268 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 17495.09342 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17404.34871 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 17314.19511 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [326] fit: 17224.62931 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 17135.64817 | delta: 8.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [328] fit: 17047.24869 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 16959.42809 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 16872.18378 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [331] fit: 16785.51339 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [332] fit: 16699.41483 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [333] fit: 16613.88629 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [334] fit: 16528.92633 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [335] fit: 16444.53386 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 16360.70826 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [337] fit: 16277.44945 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [338] fit: 16194.75795 | delta: 8.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [339] fit: 16112.63503 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [340] fit: 16031.08281 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [341] fit: 15950.10448 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [342] fit: 15869.70445 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 15789.88863 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [344] fit: 15710.66469 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [345] fit: 15632.04238 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15554.03386 | delta: 7.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [347] fit: 15476.65392 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [348] fit: 15399.92006 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 15323.85208 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [350] fit: 15248.47085 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [351] fit: 15173.79561 | delta: 7.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [352] fit: 15099.83938 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 15026.60236 | delta: 7.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [354] fit: 14954.06520 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [355] fit: 14882.18604 | delta: 7.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 14810.90599 | delta: 7.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 14740.16359 | delta: 7.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 14669.91078 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [359] fit: 14600.12016 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 14530.78098 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 14461.89103 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [362] fit: 14393.45104 | delta: 6.8e+01 | secs: 0.00759
DEBUG:MNF:MNF  ::: [363] fit: 14325.46279 | delta: 6.8e+01 | secs: 0.00610
DEBUG:MNF:MNF  ::: [364] fit: 14257.92875 | delta: 6.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [365] fit: 14190.85223 | delta: 6.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [366] fit: 14124.23744 | delta: 6.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [367] fit: 14058.08975 | delta: 6.6e+01 | secs: 0.00556
