DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244419.98445 | delta: 8.3e+08 | secs: 0.01094
DEBUG:MNF:MNF  ::: [  1] fit: 527225439.23492 | delta: 3.0e+08 | secs: 0.01000
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.76159 | delta: 1.8e+08 | secs: 0.00951
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.87693 | delta: 5.2e+07 | secs: 0.00935
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.70074 | delta: 3.7e+07 | secs: 0.00930
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.81842 | delta: 4.9e+07 | secs: 0.00931
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.80168 | delta: 5.0e+07 | secs: 0.00938
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.81256 | delta: 4.1e+07 | secs: 0.00925
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.22279 | delta: 3.0e+07 | secs: 0.00931
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.89725 | delta: 2.2e+07 | secs: 0.00929
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.68911 | delta: 1.5e+07 | secs: 0.00936
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.35917 | delta: 1.1e+07 | secs: 0.00934
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.78418 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.70496 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.85502 | delta: 4.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.69018 | delta: 3.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.76656 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.65480 | delta: 2.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.90597 | delta: 1.7e+06 | secs: 0.00560
