DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244409.58006 | delta: 8.3e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 32] fit: 2546548.66813 | delta: 2.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 2369333.44669 | delta: 1.8e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 34] fit: 2210818.67515 | delta: 1.6e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 35] fit: 2068481.40555 | delta: 1.4e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 36] fit: 1940147.93738 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 37] fit: 1823960.20436 | delta: 1.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 38] fit: 1718318.02559 | delta: 1.1e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 39] fit: 1621812.86933 | delta: 9.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 40] fit: 1533190.03590 | delta: 8.9e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.75952 | delta: 8.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 42] fit: 1375415.48413 | delta: 7.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 43] fit: 1304679.67183 | delta: 7.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 44] fit: 1238645.52696 | delta: 6.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 45] fit: 1176932.69199 | delta: 6.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 46] fit: 1119227.72382 | delta: 5.8e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 47] fit: 1065250.04079 | delta: 5.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 48] fit: 1014738.25382 | delta: 5.1e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 49] fit: 967448.18003 | delta: 4.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 50] fit: 923156.48233 | delta: 4.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 51] fit: 881664.50912 | delta: 4.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 52] fit: 842796.52480 | delta: 3.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.26173 | delta: 3.6e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 54] fit: 772293.19126 | delta: 3.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 55] fit: 740350.65424 | delta: 3.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 56] fit: 710420.64562 | delta: 3.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 57] fit: 682373.62471 | delta: 2.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 58] fit: 656093.06024 | delta: 2.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.76763 | delta: 2.5e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.45416 | delta: 2.3e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 61] fit: 586785.89911 | delta: 2.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 62] fit: 566521.72565 | delta: 2.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.34449 | delta: 1.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.78559 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 65] fit: 512915.99987 | delta: 1.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 66] fit: 497136.56982 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.32097 | delta: 1.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 68] fit: 468104.07729 | delta: 1.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 69] fit: 454650.79611 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 70] fit: 441797.23060 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 71] fit: 429483.70513 | delta: 1.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 72] fit: 417663.09162 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 73] fit: 406296.60645 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.32495 | delta: 1.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 75] fit: 384805.04468 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 76] fit: 374635.83035 | delta: 1.0e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.33200 | delta: 9.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 78] fit: 355376.06245 | delta: 9.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 79] fit: 346259.70601 | delta: 9.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.44376 | delta: 8.8e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 81] fit: 328974.73904 | delta: 8.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 82] fit: 320767.63950 | delta: 8.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 83] fit: 312825.08344 | delta: 7.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 84] fit: 305131.03121 | delta: 7.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.32772 | delta: 7.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 86] fit: 290443.20438 | delta: 7.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 87] fit: 283434.22393 | delta: 7.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.42724 | delta: 6.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 89] fit: 270060.85212 | delta: 6.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 90] fit: 263689.25858 | delta: 6.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 91] fit: 257523.90490 | delta: 6.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 92] fit: 251562.26062 | delta: 6.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 93] fit: 245801.54443 | delta: 5.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 94] fit: 240238.02009 | delta: 5.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 95] fit: 234866.11856 | delta: 5.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 96] fit: 229677.69107 | delta: 5.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.92288 | delta: 5.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.32287 | delta: 4.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 99] fit: 215098.52056 | delta: 4.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [100] fit: 210527.81001 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [101] fit: 206085.47953 | delta: 4.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [102] fit: 201764.11364 | delta: 4.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [103] fit: 197556.94820 | delta: 4.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [104] fit: 193457.94101 | delta: 4.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [105] fit: 189462.19361 | delta: 4.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [106] fit: 185566.05466 | delta: 3.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [107] fit: 181766.78108 | delta: 3.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [108] fit: 178062.11529 | delta: 3.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [109] fit: 174450.04792 | delta: 3.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [110] fit: 170928.74977 | delta: 3.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [111] fit: 167496.56991 | delta: 3.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [112] fit: 164152.04728 | delta: 3.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [113] fit: 160893.92204 | delta: 3.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [114] fit: 157721.14054 | delta: 3.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [115] fit: 154632.84444 | delta: 3.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [116] fit: 151628.32750 | delta: 3.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [117] fit: 148706.93428 | delta: 2.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [118] fit: 145867.86766 | delta: 2.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [119] fit: 143109.87889 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 140430.85935 | delta: 2.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [121] fit: 137827.45971 | delta: 2.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [122] fit: 135294.99593 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [123] fit: 132827.91041 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [124] fit: 130420.75874 | delta: 2.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [125] fit: 128069.21335 | delta: 2.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [126] fit: 125770.45342 | delta: 2.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [127] fit: 123522.82038 | delta: 2.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [128] fit: 121325.18806 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 119176.48957 | delta: 2.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [130] fit: 117075.49345 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [131] fit: 115020.75713 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [132] fit: 113010.71827 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [133] fit: 111043.88447 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [134] fit: 109119.01364 | delta: 1.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [135] fit: 107235.17315 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [136] fit: 105391.67494 | delta: 1.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [137] fit: 103587.98096 | delta: 1.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [138] fit: 101823.65071 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [139] fit: 100098.33130 | delta: 1.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [140] fit: 98411.76576 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [141] fit: 96763.80647 | delta: 1.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [142] fit: 95154.43062 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [143] fit: 93583.75597 | delta: 1.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [144] fit: 92052.05380 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [145] fit: 90559.75318 | delta: 1.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [146] fit: 89107.42516 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [147] fit: 87695.72951 | delta: 1.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [148] fit: 86325.30069 | delta: 1.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [149] fit: 84996.55433 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 83709.42597 | delta: 1.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [151] fit: 82463.12174 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [152] fit: 81256.03626 | delta: 1.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [153] fit: 80085.96961 | delta: 1.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [154] fit: 78950.56696 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [155] fit: 77847.66263 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [156] fit: 76775.28484 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [157] fit: 75731.46997 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [158] fit: 74714.22126 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [159] fit: 73721.66171 | delta: 9.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [160] fit: 72752.13855 | delta: 9.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [161] fit: 71804.16146 | delta: 9.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [162] fit: 70876.33918 | delta: 9.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [163] fit: 69967.46807 | delta: 9.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [164] fit: 69076.67649 | delta: 8.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [165] fit: 68203.44579 | delta: 8.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [166] fit: 67347.50798 | delta: 8.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [167] fit: 66508.75188 | delta: 8.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [168] fit: 65687.18878 | delta: 8.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [169] fit: 64882.91740 | delta: 8.0e+02 | secs: 0.01061
DEBUG:MNF:MNF  ::: [170] fit: 64096.03870 | delta: 7.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [171] fit: 63326.53796 | delta: 7.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [172] fit: 62574.18162 | delta: 7.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [173] fit: 61838.47639 | delta: 7.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [174] fit: 61118.71861 | delta: 7.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [175] fit: 60414.10061 | delta: 7.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [176] fit: 59723.77618 | delta: 6.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [177] fit: 59046.82389 | delta: 6.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [178] fit: 58382.17955 | delta: 6.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [179] fit: 57728.66867 | delta: 6.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [180] fit: 57085.16655 | delta: 6.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [181] fit: 56450.77989 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [182] fit: 55824.92655 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [183] fit: 55207.28329 | delta: 6.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [184] fit: 54597.67165 | delta: 6.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [185] fit: 53995.96760 | delta: 6.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [186] fit: 53402.06151 | delta: 5.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [187] fit: 52815.84804 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [188] fit: 52237.22466 | delta: 5.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [189] fit: 51666.09166 | delta: 5.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [190] fit: 51102.35222 | delta: 5.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [191] fit: 50545.91255 | delta: 5.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [192] fit: 49996.68197 | delta: 5.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [193] fit: 49454.57314 | delta: 5.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [194] fit: 48919.50228 | delta: 5.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [195] fit: 48391.38937 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [196] fit: 47870.15858 | delta: 5.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [197] fit: 47355.73859 | delta: 5.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [198] fit: 46848.06315 | delta: 5.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [199] fit: 46347.07168 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [200] fit: 45852.71002 | delta: 4.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [201] fit: 45364.93137 | delta: 4.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [202] fit: 44883.69740 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [203] fit: 44408.97961 | delta: 4.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [204] fit: 43940.76091 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [205] fit: 43479.03735 | delta: 4.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [206] fit: 43023.81999 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [207] fit: 42575.13649 | delta: 4.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [208] fit: 42133.03188 | delta: 4.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [209] fit: 41697.56736 | delta: 4.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [210] fit: 41268.81542 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [211] fit: 40846.84872 | delta: 4.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [212] fit: 40431.72061 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [213] fit: 40023.43718 | delta: 4.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [214] fit: 39621.92627 | delta: 4.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [215] fit: 39227.01510 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [216] fit: 38838.42982 | delta: 3.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [217] fit: 38455.82275 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [218] fit: 38078.82306 | delta: 3.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [219] fit: 37707.10037 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [220] fit: 37340.42118 | delta: 3.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [221] fit: 36978.67097 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [222] fit: 36621.83230 | delta: 3.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [223] fit: 36269.94279 | delta: 3.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [224] fit: 35923.06145 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [225] fit: 35581.24674 | delta: 3.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [226] fit: 35244.53454 | delta: 3.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [227] fit: 34912.90828 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [228] fit: 34586.26419 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [229] fit: 34264.38750 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [230] fit: 33946.96367 | delta: 3.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [231] fit: 33633.63785 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [232] fit: 33324.09939 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [233] fit: 33018.13887 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [234] fit: 32715.64610 | delta: 3.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [235] fit: 32416.57039 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [236] fit: 32120.88463 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 31828.56932 | delta: 2.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [238] fit: 31539.60884 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [239] fit: 31253.99142 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [240] fit: 30971.70973 | delta: 2.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [241] fit: 30692.76162 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [242] fit: 30417.15104 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [243] fit: 30144.88908 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [244] fit: 29875.99528 | delta: 2.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [245] fit: 29610.49899 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [246] fit: 29348.44075 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [247] fit: 29089.87349 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [248] fit: 28834.86283 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [249] fit: 28583.48554 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [250] fit: 28335.82443 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [251] fit: 28091.95721 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [252] fit: 27851.93690 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [253] fit: 27615.76358 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [254] fit: 27383.35423 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [255] fit: 27154.52747 | delta: 2.3e+02 | secs: 0.00986
DEBUG:MNF:MNF  ::: [256] fit: 26929.02494 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [257] fit: 26706.57496 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [258] fit: 26486.96860 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [259] fit: 26270.10058 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [260] fit: 26055.95716 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [261] fit: 25844.57959 | delta: 2.1e+02 | secs: 0.00555
