DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.09768 | delta: 8.3e+08 | secs: 0.00838
DEBUG:MNF:MNF  ::: [122] fit: 135300.41109 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 132833.32547 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [124] fit: 130426.17369 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [125] fit: 128074.62819 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [126] fit: 125775.86814 | delta: 2.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [127] fit: 123528.23497 | delta: 2.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [128] fit: 121330.60252 | delta: 2.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [129] fit: 119181.90387 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [130] fit: 117080.90761 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [131] fit: 115026.17111 | delta: 2.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [132] fit: 113016.13208 | delta: 2.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [133] fit: 111049.29809 | delta: 2.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [134] fit: 109124.42706 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [135] fit: 107240.58636 | delta: 1.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [136] fit: 105397.08793 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [137] fit: 103593.39371 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [138] fit: 101829.06320 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [139] fit: 100103.74352 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [140] fit: 98417.17769 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [141] fit: 96769.21809 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [142] fit: 95159.84193 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [143] fit: 93589.16692 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [144] fit: 92057.46439 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [145] fit: 90565.16338 | delta: 1.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [146] fit: 89112.83494 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [147] fit: 87701.13886 | delta: 1.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [148] fit: 86330.70956 | delta: 1.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [149] fit: 85001.96271 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [150] fit: 83714.83383 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [151] fit: 82468.52906 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [152] fit: 81261.44301 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [153] fit: 80091.37576 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [154] fit: 78955.97248 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [155] fit: 77853.06749 | delta: 1.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [156] fit: 76780.68901 | delta: 1.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [157] fit: 75736.87341 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [158] fit: 74719.62395 | delta: 1.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [159] fit: 73727.06361 | delta: 9.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [160] fit: 72757.53962 | delta: 9.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [161] fit: 71809.56168 | delta: 9.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [162] fit: 70881.73850 | delta: 9.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [163] fit: 69972.86646 | delta: 9.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [164] fit: 69082.07393 | delta: 8.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [165] fit: 68208.84225 | delta: 8.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [166] fit: 67352.90344 | delta: 8.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [167] fit: 66514.14631 | delta: 8.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [168] fit: 65692.58216 | delta: 8.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [169] fit: 64888.30971 | delta: 8.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [170] fit: 64101.42993 | delta: 7.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [171] fit: 63331.92810 | delta: 7.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [172] fit: 62579.57067 | delta: 7.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [173] fit: 61843.86434 | delta: 7.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [174] fit: 61124.10547 | delta: 7.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [175] fit: 60419.48639 | delta: 7.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [176] fit: 59729.16089 | delta: 6.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [177] fit: 59052.20754 | delta: 6.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [178] fit: 58387.56215 | delta: 6.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [179] fit: 57734.05025 | delta: 6.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [180] fit: 57090.54713 | delta: 6.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [181] fit: 56456.15950 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [182] fit: 55830.30521 | delta: 6.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [183] fit: 55212.66103 | delta: 6.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [184] fit: 54603.04850 | delta: 6.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [185] fit: 54001.34358 | delta: 6.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [186] fit: 53407.43667 | delta: 5.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [187] fit: 52821.22240 | delta: 5.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [188] fit: 52242.59825 | delta: 5.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [189] fit: 51671.46451 | delta: 5.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [190] fit: 51107.72438 | delta: 5.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [191] fit: 50551.28404 | delta: 5.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [192] fit: 50002.05283 | delta: 5.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [193] fit: 49459.94340 | delta: 5.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [194] fit: 48924.87196 | delta: 5.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [195] fit: 48396.75851 | delta: 5.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [196] fit: 47875.52720 | delta: 5.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [197] fit: 47361.10673 | delta: 5.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [198] fit: 46853.43083 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [199] fit: 46352.43892 | delta: 5.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [200] fit: 45858.07685 | delta: 4.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [201] fit: 45370.29780 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [202] fit: 44889.06346 | delta: 4.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [203] fit: 44414.34532 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [204] fit: 43946.12629 | delta: 4.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [205] fit: 43484.40241 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [206] fit: 43029.18475 | delta: 4.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [207] fit: 42580.50096 | delta: 4.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [208] fit: 42138.39607 | delta: 4.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [209] fit: 41702.93130 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [210] fit: 41274.17911 | delta: 4.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [211] fit: 40852.21218 | delta: 4.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [212] fit: 40437.08384 | delta: 4.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [213] fit: 40028.80019 | delta: 4.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [214] fit: 39627.28908 | delta: 4.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [215] fit: 39232.37771 | delta: 3.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [216] fit: 38843.79224 | delta: 3.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [217] fit: 38461.18500 | delta: 3.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [218] fit: 38084.18514 | delta: 3.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [219] fit: 37712.46228 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [220] fit: 37345.78293 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [221] fit: 36984.03258 | delta: 3.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [222] fit: 36627.19376 | delta: 3.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [223] fit: 36275.30410 | delta: 3.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [224] fit: 35928.42262 | delta: 3.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [225] fit: 35586.60778 | delta: 3.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [226] fit: 35249.89546 | delta: 3.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [227] fit: 34918.26907 | delta: 3.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [228] fit: 34591.62486 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [229] fit: 34269.74804 | delta: 3.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [230] fit: 33952.32409 | delta: 3.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [231] fit: 33638.99815 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [232] fit: 33329.45957 | delta: 3.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [233] fit: 33023.49894 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [234] fit: 32721.00606 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [235] fit: 32421.93023 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [236] fit: 32126.24436 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [237] fit: 31833.92894 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [238] fit: 31544.96835 | delta: 2.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [239] fit: 31259.35082 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [240] fit: 30977.06903 | delta: 2.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [241] fit: 30698.12081 | delta: 2.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [242] fit: 30422.51012 | delta: 2.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [243] fit: 30150.24806 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [244] fit: 29881.35416 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [245] fit: 29615.85777 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [246] fit: 29353.79943 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [247] fit: 29095.23207 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [248] fit: 28840.22130 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [249] fit: 28588.84391 | delta: 2.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [250] fit: 28341.18270 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 28097.31538 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [252] fit: 27857.29497 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [253] fit: 27621.12155 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [254] fit: 27388.71210 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [255] fit: 27159.88524 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [256] fit: 26934.38262 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [257] fit: 26711.93254 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [258] fit: 26492.32609 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [259] fit: 26275.45798 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [260] fit: 26061.31447 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [261] fit: 25849.93680 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [262] fit: 25641.39421 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [263] fit: 25435.77405 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [264] fit: 25233.17957 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [265] fit: 25033.72714 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 24837.53899 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [267] fit: 24644.72817 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [268] fit: 24455.37363 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [269] fit: 24269.48734 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [270] fit: 24086.98522 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [271] fit: 23907.68392 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [272] fit: 23731.34416 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [273] fit: 23557.75176 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [274] fit: 23386.79081 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [275] fit: 23218.46283 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 23052.85391 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [277] fit: 22890.08712 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [278] fit: 22730.28381 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [279] fit: 22573.52864 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [280] fit: 22419.82866 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [281] fit: 22269.07231 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [282] fit: 22121.01154 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [283] fit: 21975.29558 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [284] fit: 21831.55963 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [285] fit: 21689.52365 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [286] fit: 21549.03880 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [287] fit: 21410.06507 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [288] fit: 21272.62170 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [289] fit: 21136.75325 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [290] fit: 21002.51820 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [291] fit: 20869.98833 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [292] fit: 20739.25064 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 20610.40954 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [294] fit: 20483.58831 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [295] fit: 20358.92876 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [296] fit: 20236.58695 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [297] fit: 20116.72178 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19999.47263 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [299] fit: 19884.92323 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 19773.05543 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [301] fit: 19663.70831 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [302] fit: 19556.57023 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19451.22641 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [304] fit: 19347.25257 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [305] fit: 19244.30804 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [306] fit: 19142.17882 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [307] fit: 19040.76110 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [308] fit: 18940.01596 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 18839.93052 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [310] fit: 18740.49876 | delta: 9.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [311] fit: 18641.71582 | delta: 9.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [312] fit: 18543.57703 | delta: 9.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [313] fit: 18446.07775 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [314] fit: 18349.21348 | delta: 9.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [315] fit: 18252.97974 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [316] fit: 18157.37216 | delta: 9.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [317] fit: 18062.38646 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [318] fit: 17968.01843 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [319] fit: 17874.26397 | delta: 9.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [320] fit: 17781.11905 | delta: 9.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [321] fit: 17688.57977 | delta: 9.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [322] fit: 17596.64230 | delta: 9.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [323] fit: 17505.30297 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 17414.55819 | delta: 9.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [325] fit: 17324.40451 | delta: 9.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [326] fit: 17234.83863 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 17145.85741 | delta: 8.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [328] fit: 17057.45786 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [329] fit: 16969.63719 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [330] fit: 16882.39280 | delta: 8.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [331] fit: 16795.72234 | delta: 8.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [332] fit: 16709.62371 | delta: 8.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 16624.09510 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [334] fit: 16539.13507 | delta: 8.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [335] fit: 16454.74253 | delta: 8.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [336] fit: 16370.91686 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [337] fit: 16287.65798 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [338] fit: 16204.96641 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [339] fit: 16122.84342 | delta: 8.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [340] fit: 16041.29114 | delta: 8.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [341] fit: 15960.31274 | delta: 8.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [342] fit: 15879.91264 | delta: 8.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [343] fit: 15800.09675 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [344] fit: 15720.87274 | delta: 7.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [345] fit: 15642.25036 | delta: 7.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [346] fit: 15564.24177 | delta: 7.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [347] fit: 15486.86175 | delta: 7.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [348] fit: 15410.12781 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [349] fit: 15334.05976 | delta: 7.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [350] fit: 15258.67845 | delta: 7.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [351] fit: 15184.00314 | delta: 7.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [352] fit: 15110.04682 | delta: 7.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [353] fit: 15036.80972 | delta: 7.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [354] fit: 14964.27248 | delta: 7.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [355] fit: 14892.39325 | delta: 7.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [356] fit: 14821.11314 | delta: 7.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [357] fit: 14750.37069 | delta: 7.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [358] fit: 14680.11783 | delta: 7.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [359] fit: 14610.32716 | delta: 7.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [360] fit: 14540.98794 | delta: 6.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [361] fit: 14472.09795 | delta: 6.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [362] fit: 14403.65792 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [363] fit: 14335.66963 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [364] fit: 14268.13556 | delta: 6.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [365] fit: 14201.05900 | delta: 6.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [366] fit: 14134.44418 | delta: 6.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [367] fit: 14068.29645 | delta: 6.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [368] fit: 14002.62251 | delta: 6.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [369] fit: 13937.43062 | delta: 6.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [370] fit: 13872.73101 | delta: 6.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [371] fit: 13808.53619 | delta: 6.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [372] fit: 13744.86151 | delta: 6.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [373] fit: 13681.72564 | delta: 6.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [374] fit: 13619.15132 | delta: 6.3e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [375] fit: 13557.16602 | delta: 6.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [376] fit: 13495.80262 | delta: 6.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [377] fit: 13435.09999 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 13375.10281 | delta: 6.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [379] fit: 13315.86035 | delta: 5.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [380] fit: 13257.42289 | delta: 5.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [381] fit: 13199.83454 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [382] fit: 13143.12143 | delta: 5.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [383] fit: 13087.27607 | delta: 5.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [384] fit: 13032.24316 | delta: 5.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [385] fit: 12977.91721 | delta: 5.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [386] fit: 12924.16112 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12870.84208 | delta: 5.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [388] fit: 12817.86399 | delta: 5.3e+01 | secs: 0.00581
