DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929481794.69314 | delta: 9.3e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [127] fit: 812704.45023 | delta: 2.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [128] fit: 793455.55729 | delta: 1.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [129] fit: 776060.54115 | delta: 1.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [130] fit: 760000.68662 | delta: 1.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [131] fit: 744933.10728 | delta: 1.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [132] fit: 730629.54513 | delta: 1.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [133] fit: 716936.98246 | delta: 1.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [134] fit: 703752.00232 | delta: 1.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [135] fit: 691003.79871 | delta: 1.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [136] fit: 678642.85889 | delta: 1.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [137] fit: 666633.56575 | delta: 1.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [138] fit: 654949.54970 | delta: 1.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [139] fit: 643570.85833 | delta: 1.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [140] fit: 632482.15709 | delta: 1.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [141] fit: 621671.41061 | delta: 1.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [142] fit: 611128.77854 | delta: 1.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [143] fit: 600845.67516 | delta: 1.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [144] fit: 590814.03716 | delta: 1.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [145] fit: 581025.83979 | delta: 9.8e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [146] fit: 571472.88840 | delta: 9.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [147] fit: 562146.91939 | delta: 9.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [148] fit: 553039.98283 | delta: 9.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [149] fit: 544144.91783 | delta: 8.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [150] fit: 535455.61648 | delta: 8.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [151] fit: 526966.88038 | delta: 8.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [152] fit: 518673.94899 | delta: 8.3e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [153] fit: 510571.95035 | delta: 8.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [154] fit: 502655.47280 | delta: 7.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [155] fit: 494918.36897 | delta: 7.7e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [156] fit: 487353.89431 | delta: 7.6e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [157] fit: 479955.18780 | delta: 7.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [158] fit: 472715.87060 | delta: 7.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [159] fit: 465630.43586 | delta: 7.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [160] fit: 458694.29219 | delta: 6.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [161] fit: 451903.56756 | delta: 6.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [162] fit: 445254.83984 | delta: 6.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [163] fit: 438744.90007 | delta: 6.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [164] fit: 432370.58107 | delta: 6.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [165] fit: 426128.63439 | delta: 6.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [166] fit: 420015.65837 | delta: 6.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [167] fit: 414028.12945 | delta: 6.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [168] fit: 408162.55556 | delta: 5.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [169] fit: 402415.65042 | delta: 5.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [170] fit: 396784.37383 | delta: 5.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [171] fit: 391265.80737 | delta: 5.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [172] fit: 385857.00813 | delta: 5.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [173] fit: 380554.99259 | delta: 5.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [174] fit: 375356.86069 | delta: 5.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [175] fit: 370259.95656 | delta: 5.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [176] fit: 365261.96168 | delta: 5.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [177] fit: 360360.87896 | delta: 4.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [178] fit: 355554.92453 | delta: 4.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [179] fit: 350842.37126 | delta: 4.7e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [180] fit: 346921.27327 | delta: 3.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [181] fit: 342379.15293 | delta: 4.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [182] fit: 337923.39045 | delta: 4.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [183] fit: 333551.51989 | delta: 4.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [184] fit: 329260.99065 | delta: 4.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [185] fit: 325049.27270 | delta: 4.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [186] fit: 320914.04981 | delta: 4.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [187] fit: 316853.30568 | delta: 4.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [188] fit: 312865.31856 | delta: 4.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [189] fit: 308948.60086 | delta: 3.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [190] fit: 305101.80799 | delta: 3.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [191] fit: 301323.65515 | delta: 3.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [192] fit: 297612.86829 | delta: 3.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [193] fit: 293968.15988 | delta: 3.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [194] fit: 290388.21328 | delta: 3.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [195] fit: 286871.67635 | delta: 3.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [196] fit: 283417.17384 | delta: 3.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [197] fit: 280023.33110 | delta: 3.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [198] fit: 276688.78086 | delta: 3.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [199] fit: 322833.07221 | delta: 4.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [200] fit: 313021.99070 | delta: 9.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [201] fit: 304442.18737 | delta: 8.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [202] fit: 296429.68614 | delta: 8.0e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [203] fit: 289116.21218 | delta: 7.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [204] fit: 282413.29558 | delta: 6.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [205] fit: 276245.64056 | delta: 6.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [206] fit: 270548.00703 | delta: 5.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [207] fit: 265263.70262 | delta: 5.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [208] fit: 260343.43358 | delta: 4.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [209] fit: 255744.31697 | delta: 4.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [210] fit: 251429.03138 | delta: 4.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [211] fit: 261213.34326 | delta: 9.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [212] fit: 256296.85715 | delta: 4.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [213] fit: 251674.39302 | delta: 4.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [214] fit: 247305.87770 | delta: 4.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [215] fit: 243164.65466 | delta: 4.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [216] fit: 239228.93627 | delta: 3.9e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [217] fit: 235479.66398 | delta: 3.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [218] fit: 231899.88180 | delta: 3.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [219] fit: 229885.22433 | delta: 2.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [220] fit: 226564.57296 | delta: 3.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [221] fit: 223373.84186 | delta: 3.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [222] fit: 220302.02617 | delta: 3.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [223] fit: 217339.82956 | delta: 3.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [224] fit: 214479.01214 | delta: 2.9e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [225] fit: 211712.18904 | delta: 2.8e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [226] fit: 209032.72207 | delta: 2.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [227] fit: 206434.62253 | delta: 2.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [228] fit: 203912.45080 | delta: 2.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [229] fit: 201461.21929 | delta: 2.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [230] fit: 199076.31856 | delta: 2.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [231] fit: 196753.49065 | delta: 2.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [232] fit: 194488.85412 | delta: 2.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [233] fit: 192278.94521 | delta: 2.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [234] fit: 190120.72197 | delta: 2.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [235] fit: 188011.51348 | delta: 2.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [236] fit: 185948.94541 | delta: 2.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [237] fit: 183930.87573 | delta: 2.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [238] fit: 181955.34344 | delta: 2.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [239] fit: 180020.51677 | delta: 1.9e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [240] fit: 178124.63527 | delta: 1.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [241] fit: 176265.95518 | delta: 1.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [242] fit: 174442.72400 | delta: 1.8e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [243] fit: 172653.21080 | delta: 1.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [244] fit: 170895.78849 | delta: 1.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [245] fit: 172408.32563 | delta: 1.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [246] fit: 170581.46459 | delta: 1.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [247] fit: 168790.21475 | delta: 1.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [248] fit: 167031.28277 | delta: 1.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [249] fit: 165303.30997 | delta: 1.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [250] fit: 163605.33580 | delta: 1.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [251] fit: 161936.47494 | delta: 1.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [252] fit: 160295.86615 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [253] fit: 158682.67367 | delta: 1.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [254] fit: 157096.09268 | delta: 1.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [255] fit: 155535.35013 | delta: 1.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [256] fit: 153999.70240 | delta: 1.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [257] fit: 152488.43457 | delta: 1.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [258] fit: 151000.86338 | delta: 1.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [259] fit: 149536.34148 | delta: 1.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [260] fit: 148094.25848 | delta: 1.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [261] fit: 146674.03765 | delta: 1.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [262] fit: 145275.13086 | delta: 1.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [263] fit: 143897.01470 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [264] fit: 142539.18812 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [265] fit: 141201.17096 | delta: 1.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [266] fit: 139882.50272 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [267] fit: 138582.74147 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [268] fit: 137301.46288 | delta: 1.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [269] fit: 136038.25936 | delta: 1.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [270] fit: 134792.73927 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [271] fit: 133564.52623 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [272] fit: 132353.25853 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [273] fit: 131158.58851 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [274] fit: 129980.18190 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [275] fit: 128817.71701 | delta: 1.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [276] fit: 127670.88342 | delta: 1.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [277] fit: 126539.38001 | delta: 1.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [278] fit: 125422.91190 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [279] fit: 124321.18648 | delta: 1.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [280] fit: 123233.90951 | delta: 1.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [281] fit: 122160.78361 | delta: 1.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [282] fit: 121101.51155 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [283] fit: 120055.80402 | delta: 1.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [284] fit: 119023.38742 | delta: 1.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [285] fit: 118004.00634 | delta: 1.0e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [286] fit: 116997.42038 | delta: 1.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [287] fit: 116003.39939 | delta: 9.9e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [288] fit: 115021.72040 | delta: 9.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [289] fit: 114052.16624 | delta: 9.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [290] fit: 113094.52477 | delta: 9.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [291] fit: 112148.58810 | delta: 9.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [292] fit: 111214.15203 | delta: 9.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [293] fit: 110291.01588 | delta: 9.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [294] fit: 109748.30972 | delta: 5.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [295] fit: 108842.29671 | delta: 9.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [296] fit: 107947.12236 | delta: 9.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [297] fit: 107062.47982 | delta: 8.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [298] fit: 106188.21203 | delta: 8.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [299] fit: 105324.17826 | delta: 8.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [300] fit: 104470.23288 | delta: 8.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [301] fit: 103626.22607 | delta: 8.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [302] fit: 102792.00698 | delta: 8.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [303] fit: 101967.42595 | delta: 8.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [304] fit: 101152.33584 | delta: 8.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [305] fit: 100346.59266 | delta: 8.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [306] fit: 99622.83029 | delta: 7.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [307] fit: 98835.11333 | delta: 7.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [308] fit: 98056.26641 | delta: 7.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [309] fit: 97286.17490 | delta: 7.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [310] fit: 96524.73652 | delta: 7.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [311] fit: 95771.84545 | delta: 7.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [312] fit: 95027.39302 | delta: 7.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [313] fit: 94291.26985 | delta: 7.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [314] fit: 93563.36668 | delta: 7.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [315] fit: 92843.57379 | delta: 7.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [316] fit: 92131.77954 | delta: 7.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [317] fit: 91427.86903 | delta: 7.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [318] fit: 90731.72452 | delta: 7.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [319] fit: 90043.22895 | delta: 6.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [320] fit: 89362.27141 | delta: 6.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [321] fit: 88688.75158 | delta: 6.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [322] fit: 88022.58040 | delta: 6.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [323] fit: 87363.67782 | delta: 6.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [324] fit: 86711.96982 | delta: 6.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [325] fit: 86067.38564 | delta: 6.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [326] fit: 85429.85404 | delta: 6.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [327] fit: 84799.29766 | delta: 6.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [328] fit: 84175.62528 | delta: 6.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [329] fit: 83558.72454 | delta: 6.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [330] fit: 82948.45985 | delta: 6.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [331] fit: 82407.34944 | delta: 5.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [332] fit: 81809.67410 | delta: 6.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [333] fit: 81218.16618 | delta: 5.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [334] fit: 80632.71372 | delta: 5.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [335] fit: 80053.23581 | delta: 5.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [336] fit: 79479.65648 | delta: 5.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [337] fit: 78911.90113 | delta: 5.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [338] fit: 78349.89824 | delta: 5.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [339] fit: 77793.58015 | delta: 5.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [340] fit: 77242.88266 | delta: 5.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [341] fit: 76697.74436 | delta: 5.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [342] fit: 76158.10619 | delta: 5.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [343] fit: 75623.91086 | delta: 5.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [344] fit: 75095.10155 | delta: 5.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [345] fit: 74571.61965 | delta: 5.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [346] fit: 74053.40149 | delta: 5.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [347] fit: 73540.37478 | delta: 5.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [348] fit: 73032.45691 | delta: 5.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [349] fit: 72529.55734 | delta: 5.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [350] fit: 72031.58482 | delta: 5.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [351] fit: 71538.45584 | delta: 4.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [352] fit: 71050.09888 | delta: 4.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [353] fit: 70566.45282 | delta: 4.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [354] fit: 70087.46280 | delta: 4.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [355] fit: 69613.07718 | delta: 4.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [356] fit: 69143.24652 | delta: 4.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [357] fit: 68677.92320 | delta: 4.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [358] fit: 68217.06127 | delta: 4.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [359] fit: 67760.61576 | delta: 4.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [360] fit: 67308.54156 | delta: 4.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [361] fit: 66860.79148 | delta: 4.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [362] fit: 66417.31378 | delta: 4.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [363] fit: 65978.05013 | delta: 4.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [364] fit: 65542.93545 | delta: 4.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [365] fit: 65111.90119 | delta: 4.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [366] fit: 64684.88102 | delta: 4.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [367] fit: 64261.81547 | delta: 4.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [368] fit: 63842.65279 | delta: 4.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [369] fit: 63427.34661 | delta: 4.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [370] fit: 63015.85330 | delta: 4.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [371] fit: 62608.13071 | delta: 4.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [372] fit: 62204.13775 | delta: 4.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [373] fit: 61803.83448 | delta: 4.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [374] fit: 61407.18209 | delta: 4.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [375] fit: 61014.14307 | delta: 3.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [376] fit: 60624.68130 | delta: 3.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [377] fit: 60238.76218 | delta: 3.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [378] fit: 59856.35283 | delta: 3.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [379] fit: 59477.42230 | delta: 3.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [380] fit: 59101.94174 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [381] fit: 58729.88466 | delta: 3.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [382] fit: 58361.22702 | delta: 3.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [383] fit: 57995.94716 | delta: 3.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [384] fit: 57634.02528 | delta: 3.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [385] fit: 57275.44214 | delta: 3.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [386] fit: 56920.17660 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [387] fit: 56568.20176 | delta: 3.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [388] fit: 56219.48027 | delta: 3.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [389] fit: 55873.96085 | delta: 3.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [390] fit: 55531.57930 | delta: 3.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [391] fit: 55192.26599 | delta: 3.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [392] fit: 54855.95700 | delta: 3.4e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [393] fit: 54522.60215 | delta: 3.3e+02 | secs: 0.00658
