DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244412.11001 | delta: 8.3e+08 | secs: 0.00904
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.60890 | delta: 3.0e+08 | secs: 0.00820
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.91053 | delta: 1.8e+08 | secs: 0.00754
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.41654 | delta: 5.2e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.78582 | delta: 3.7e+07 | secs: 0.00703
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.37668 | delta: 4.9e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.13831 | delta: 5.0e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.15006 | delta: 4.1e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.61651 | delta: 3.0e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.33936 | delta: 2.2e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.16462 | delta: 1.5e+07 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.85607 | delta: 1.1e+07 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.29446 | delta: 8.0e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.22370 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.37927 | delta: 4.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.21825 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.29742 | delta: 2.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.18780 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.44066 | delta: 1.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.99611 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.33067 | delta: 1.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.39940 | delta: 9.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.84233 | delta: 7.8e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.12092 | delta: 6.6e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.58712 | delta: 5.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.15573 | delta: 4.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 26] fit: 4200545.45073 | delta: 4.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 27] fit: 3831481.83699 | delta: 3.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 28] fit: 3507310.58145 | delta: 3.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 29] fit: 3221608.53118 | delta: 2.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 30] fit: 2969109.68792 | delta: 2.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 31] fit: 2745365.85231 | delta: 2.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 32] fit: 2546549.35953 | delta: 2.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 2369334.13857 | delta: 1.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 34] fit: 2210819.36748 | delta: 1.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 2068482.09829 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 36] fit: 1940148.63047 | delta: 1.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 37] fit: 1823960.89775 | delta: 1.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 38] fit: 1718318.71925 | delta: 1.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 39] fit: 1621813.56325 | delta: 9.7e+04 | secs: 0.00558
