DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.24228 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [120] fit: 140415.14433 | delta: 2.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [121] fit: 137811.74442 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 135279.28027 | delta: 2.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [123] fit: 132812.19424 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [124] fit: 130405.04194 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [125] fit: 128053.49584 | delta: 2.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [126] fit: 125754.73518 | delta: 2.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [127] fit: 123507.10142 | delta: 2.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [128] fit: 121309.46841 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [129] fit: 119160.76923 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 117059.77240 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [131] fit: 115005.03532 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [132] fit: 112994.99564 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 111028.16097 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 109103.28924 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 107219.44783 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [136] fit: 105375.94872 | delta: 1.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [137] fit: 103572.25383 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [138] fit: 101807.92267 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [139] fit: 100082.60236 | delta: 1.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [140] fit: 98396.03590 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [141] fit: 96748.07570 | delta: 1.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [142] fit: 95138.69893 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [143] fit: 93568.02334 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [144] fit: 92036.32021 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [145] fit: 90544.01861 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [146] fit: 89091.68958 | delta: 1.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [147] fit: 87679.99290 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [148] fit: 86309.56303 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [149] fit: 84980.81563 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [150] fit: 83693.68629 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [151] fit: 82447.38119 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [152] fit: 81240.29498 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [153] fit: 80070.22778 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [154] fit: 78934.82471 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [155] fit: 77831.92004 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [156] fit: 76759.54190 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [157] fit: 75715.72661 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [158] fit: 74698.47742 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [159] fit: 73705.91732 | delta: 9.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [160] fit: 72736.39355 | delta: 9.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [161] fit: 71788.41583 | delta: 9.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [162] fit: 70860.59287 | delta: 9.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [163] fit: 69951.72103 | delta: 9.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [164] fit: 69060.92867 | delta: 8.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [165] fit: 68187.69711 | delta: 8.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [166] fit: 67331.75838 | delta: 8.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [167] fit: 66493.00127 | delta: 8.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [168] fit: 65671.43709 | delta: 8.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [169] fit: 64867.16457 | delta: 8.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [170] fit: 64080.28469 | delta: 7.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [171] fit: 63310.78275 | delta: 7.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [172] fit: 62558.42524 | delta: 7.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [173] fit: 61822.71893 | delta: 7.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [174] fit: 61102.96018 | delta: 7.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [175] fit: 60398.34133 | delta: 7.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [176] fit: 59708.01619 | delta: 6.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [177] fit: 59031.06330 | delta: 6.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [178] fit: 58366.41846 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [179] fit: 57712.90713 | delta: 6.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [180] fit: 57069.40458 | delta: 6.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [181] fit: 56435.01747 | delta: 6.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [182] fit: 55809.16366 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [183] fit: 55191.51994 | delta: 6.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [184] fit: 54581.90783 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [185] fit: 53980.20332 | delta: 6.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [186] fit: 53386.29678 | delta: 5.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [187] fit: 52800.08285 | delta: 5.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [188] fit: 52221.45901 | delta: 5.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [189] fit: 51650.32556 | delta: 5.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [190] fit: 51086.58567 | delta: 5.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [191] fit: 50530.14555 | delta: 5.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [192] fit: 49980.91452 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [193] fit: 49438.80525 | delta: 5.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [194] fit: 48903.73393 | delta: 5.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [195] fit: 48375.62058 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [196] fit: 47854.38934 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [197] fit: 47339.96889 | delta: 5.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [198] fit: 46832.29300 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [199] fit: 46331.30107 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [200] fit: 45836.93894 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [201] fit: 45349.15980 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [202] fit: 44867.92534 | delta: 4.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [203] fit: 44393.20705 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [204] fit: 43924.98782 | delta: 4.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [205] fit: 43463.26372 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [206] fit: 43008.04578 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [207] fit: 42559.36167 | delta: 4.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [208] fit: 42117.25642 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [209] fit: 41681.79122 | delta: 4.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [210] fit: 41253.03857 | delta: 4.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [211] fit: 40831.07113 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [212] fit: 40415.94230 | delta: 4.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [213] fit: 40007.65820 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [214] fit: 39606.14671 | delta: 4.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [215] fit: 39211.23510 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [216] fit: 38822.64951 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [217] fit: 38440.04224 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [218] fit: 38063.04243 | delta: 3.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [219] fit: 37691.31966 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [220] fit: 37324.64043 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [221] fit: 36962.89024 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [222] fit: 36606.05164 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [223] fit: 36254.16227 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [224] fit: 35907.28114 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [225] fit: 35565.46670 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [226] fit: 35228.75483 | delta: 3.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [227] fit: 34897.12890 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [228] fit: 34570.48510 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [229] fit: 34248.60861 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [230] fit: 33931.18483 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [231] fit: 33617.85892 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [232] fit: 33308.32026 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [233] fit: 33002.35948 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [234] fit: 32699.86642 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [235] fit: 32400.79041 | delta: 3.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [236] fit: 32105.10436 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [237] fit: 31812.78875 | delta: 2.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [238] fit: 31523.82797 | delta: 2.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [239] fit: 31238.21026 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [240] fit: 30955.92827 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [241] fit: 30676.97985 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [242] fit: 30401.36895 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [243] fit: 30129.10668 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [244] fit: 29860.21256 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [245] fit: 29594.71593 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 29332.65734 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [247] fit: 29074.08973 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [248] fit: 28819.07869 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [249] fit: 28567.70100 | delta: 2.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [250] fit: 28320.03947 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [251] fit: 28076.17183 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [252] fit: 27836.15107 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [253] fit: 27599.97731 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [254] fit: 27367.56753 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [255] fit: 27138.74037 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [256] fit: 26913.23749 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [257] fit: 26690.78720 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [258] fit: 26471.18057 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [259] fit: 26254.31228 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [260] fit: 26040.16861 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [261] fit: 25828.79077 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [262] fit: 25620.24799 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [263] fit: 25414.62765 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 25212.03298 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 25012.58035 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [266] fit: 24816.39200 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [267] fit: 24623.58097 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [268] fit: 24434.22621 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 24248.33974 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [270] fit: 24065.83745 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [271] fit: 23886.53605 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [272] fit: 23710.19624 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [273] fit: 23536.60385 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [274] fit: 23365.64295 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [275] fit: 23197.31508 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [276] fit: 23031.70630 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [277] fit: 22868.93968 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 22709.13659 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [279] fit: 22552.38166 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [280] fit: 22398.68193 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [281] fit: 22247.92581 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 22099.86523 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [283] fit: 21954.14938 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [284] fit: 21810.41348 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 21668.37750 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [286] fit: 21527.89262 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [287] fit: 21388.91886 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [288] fit: 21251.47547 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [289] fit: 21115.60699 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [290] fit: 20981.37194 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [291] fit: 20848.84206 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [292] fit: 20718.10438 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [293] fit: 20589.26329 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [294] fit: 20462.44210 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [295] fit: 20337.78260 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [296] fit: 20215.44084 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 20095.57575 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 19978.32670 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 19863.77741 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [300] fit: 19751.90972 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [301] fit: 19642.56269 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [302] fit: 19535.42469 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [303] fit: 19430.08091 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [304] fit: 19326.10709 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [305] fit: 19223.16256 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [306] fit: 19121.03332 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 19019.61559 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 18918.87043 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [309] fit: 18818.78496 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [310] fit: 18719.35318 | delta: 9.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [311] fit: 18620.57022 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [312] fit: 18522.43141 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 18424.93212 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 18328.06782 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 18231.83406 | delta: 9.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [316] fit: 18136.22647 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [317] fit: 18041.24075 | delta: 9.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 17946.87271 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 17853.11823 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [320] fit: 17759.97330 | delta: 9.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [321] fit: 17667.43400 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 17575.49653 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 17484.15718 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 17393.41238 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [325] fit: 17303.25870 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 17213.69282 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [327] fit: 17124.71159 | delta: 8.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [328] fit: 17036.31203 | delta: 8.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [329] fit: 16948.49135 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [330] fit: 16861.24696 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 16774.57649 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 16688.47786 | delta: 8.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [333] fit: 16602.94926 | delta: 8.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [334] fit: 16517.98922 | delta: 8.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [335] fit: 16433.59669 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [336] fit: 16349.77103 | delta: 8.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [337] fit: 16266.51215 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 16183.82059 | delta: 8.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [339] fit: 16101.69761 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [340] fit: 16020.14535 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [341] fit: 15939.16697 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 15858.76689 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [343] fit: 15778.95103 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [344] fit: 15699.72705 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [345] fit: 15621.10471 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [346] fit: 15543.09617 | delta: 7.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [347] fit: 15465.71621 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [348] fit: 15388.98233 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 15312.91435 | delta: 7.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [350] fit: 15237.53312 | delta: 7.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [351] fit: 15162.85790 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [352] fit: 15088.90168 | delta: 7.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [353] fit: 15015.66467 | delta: 7.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [354] fit: 14943.12753 | delta: 7.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [355] fit: 14871.24837 | delta: 7.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [356] fit: 14799.96830 | delta: 7.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [357] fit: 14729.22588 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [358] fit: 14658.97304 | delta: 7.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [359] fit: 14589.18238 | delta: 7.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [360] fit: 14519.84317 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [361] fit: 14450.95319 | delta: 6.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [362] fit: 14382.51317 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 14314.52488 | delta: 6.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [364] fit: 14246.99081 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 14179.91425 | delta: 6.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [366] fit: 14113.29943 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 14047.15170 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 13981.47775 | delta: 6.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [369] fit: 13916.28585 | delta: 6.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [370] fit: 13851.58622 | delta: 6.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 13787.39138 | delta: 6.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [372] fit: 13723.71666 | delta: 6.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [373] fit: 13660.58075 | delta: 6.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [374] fit: 13598.00638 | delta: 6.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [375] fit: 13536.02100 | delta: 6.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [376] fit: 13474.65753 | delta: 6.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [377] fit: 13413.95478 | delta: 6.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [378] fit: 13353.95747 | delta: 6.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [379] fit: 13294.71486 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [380] fit: 13236.27722 | delta: 5.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [381] fit: 13178.68867 | delta: 5.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 13121.97535 | delta: 5.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [383] fit: 13066.12979 | delta: 5.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [384] fit: 13011.09671 | delta: 5.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 12956.77064 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 12903.01449 | delta: 5.4e+01 | secs: 0.00570
