DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 855432083.02864 | delta: 8.6e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [374] fit: 29661.04437 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [375] fit: 29519.27574 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 29378.43167 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [377] fit: 29238.50937 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 29099.50668 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 28961.42215 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 28824.25518 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [381] fit: 28688.00614 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [382] fit: 28552.67659 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 28418.26946 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 28284.78933 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 28152.24277 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [386] fit: 28020.63871 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [387] fit: 27889.98896 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [388] fit: 27760.30874 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [389] fit: 27631.61734 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 27503.93883 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [391] fit: 27377.30265 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 27251.74397 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [393] fit: 27127.30335 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 27004.02501 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 26881.95246 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [396] fit: 26761.12049 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [397] fit: 26641.54262 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 26523.19596 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [399] fit: 26406.01017 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 26289.87078 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 26174.64303 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [402] fit: 26060.20725 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 25946.48364 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [404] fit: 25833.43242 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [405] fit: 25721.03772 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 25609.29255 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 25498.19197 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [408] fit: 25387.73131 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [409] fit: 25277.90597 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [410] fit: 25168.71141 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 25060.14310 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [412] fit: 24952.19659 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 24844.86745 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [414] fit: 24738.15129 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [415] fit: 24632.04377 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [416] fit: 24526.54059 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 24421.63750 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 24317.33027 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [419] fit: 24213.61473 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 24110.48673 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 24007.94220 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [422] fit: 23905.97705 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [423] fit: 23804.58729 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [424] fit: 23703.76893 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [425] fit: 23603.51804 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 23503.83072 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [427] fit: 23404.70311 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [428] fit: 23306.13139 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 23208.11178 | delta: 9.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [430] fit: 23110.64054 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 23013.71399 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 22917.32844 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [433] fit: 22821.48029 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [434] fit: 22726.16596 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 22631.38190 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 22537.12462 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [437] fit: 22443.39066 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 22350.17660 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [439] fit: 22257.47908 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 22165.29477 | delta: 9.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 22073.62038 | delta: 9.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 21982.45267 | delta: 9.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 21891.78844 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [444] fit: 21801.62456 | delta: 9.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [445] fit: 21711.95792 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [446] fit: 21622.78548 | delta: 8.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 21534.10425 | delta: 8.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 21445.91128 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [449] fit: 21358.20370 | delta: 8.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 21270.97869 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [451] fit: 21184.23349 | delta: 8.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [452] fit: 21097.96542 | delta: 8.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [453] fit: 21012.17185 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 20926.85026 | delta: 8.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 20841.99819 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [456] fit: 20757.61327 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [457] fit: 20673.69325 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [458] fit: 20590.23597 | delta: 8.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [459] fit: 20507.23940 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 20424.70163 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 20342.62093 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [462] fit: 20260.99570 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [463] fit: 20179.82456 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [464] fit: 20099.10632 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 20018.84006 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [466] fit: 19939.02513 | delta: 8.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 19859.66122 | delta: 7.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [468] fit: 19780.74840 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [469] fit: 19702.28720 | delta: 7.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 19624.27866 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 19546.72449 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [472] fit: 19469.62714 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 19392.98995 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 19316.81738 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [475] fit: 19241.11518 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [476] fit: 19165.89070 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [477] fit: 19091.15313 | delta: 7.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 19016.91393 | delta: 7.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 18943.18708 | delta: 7.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [480] fit: 18869.98940 | delta: 7.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [481] fit: 18797.34054 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [482] fit: 18725.26250 | delta: 7.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 18653.77818 | delta: 7.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [484] fit: 18582.90828 | delta: 7.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 18512.66604 | delta: 7.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 18443.04995 | delta: 7.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [487] fit: 18374.03639 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 18305.57685 | delta: 6.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 18237.60476 | delta: 6.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [490] fit: 18170.05177 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [491] fit: 18102.86500 | delta: 6.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [492] fit: 18036.01397 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 17969.48555 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 17903.27495 | delta: 6.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [495] fit: 17837.37979 | delta: 6.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [496] fit: 17771.79817 | delta: 6.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [497] fit: 17706.52822 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [498] fit: 17641.56811 | delta: 6.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [499] fit: 17576.91600 | delta: 6.5e+01 | secs: 0.00554
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849896475.88144 | delta: 8.5e+08 | secs: 0.00528
DEBUG:MNF:MNF  ::: [  1] fit: 576621321.06035 | delta: 2.7e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  2] fit: 458855474.36248 | delta: 1.2e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  3] fit: 462645602.99357 | delta: 3.8e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  4] fit: 434568935.12866 | delta: 2.8e+07 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  5] fit: 358913451.74991 | delta: 7.6e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  6] fit: 273093560.39265 | delta: 8.6e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 200532556.91776 | delta: 7.3e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  8] fit: 146549088.00424 | delta: 5.4e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  9] fit: 108453841.34511 | delta: 3.8e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 10] fit: 81938106.03443 | delta: 2.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 63355713.49188 | delta: 1.9e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 12] fit: 50112112.50068 | delta: 1.3e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 13] fit: 40475202.35992 | delta: 9.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 33310114.58135 | delta: 7.2e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 15] fit: 27871193.04819 | delta: 5.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 16] fit: 23661623.70616 | delta: 4.2e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 17] fit: 20344057.50260 | delta: 3.3e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 18] fit: 17685301.99095 | delta: 2.7e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 15521952.97159 | delta: 2.2e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 20] fit: 13737933.88334 | delta: 1.8e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 21] fit: 12249095.01521 | delta: 1.5e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 22] fit: 10992915.80256 | delta: 1.3e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 23] fit: 9922075.59096 | delta: 1.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 24] fit: 9000407.38233 | delta: 9.2e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 25] fit: 8200029.30175 | delta: 8.0e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 26] fit: 7499186.48869 | delta: 7.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 27] fit: 6880746.12769 | delta: 6.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 28] fit: 6331239.65054 | delta: 5.5e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 29] fit: 5840201.68999 | delta: 4.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 30] fit: 5399559.27852 | delta: 4.4e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 31] fit: 5002985.54329 | delta: 4.0e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 32] fit: 4645307.01738 | delta: 3.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 33] fit: 4322093.17897 | delta: 3.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 34] fit: 4029459.72148 | delta: 2.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 35] fit: 3764003.57358 | delta: 2.7e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 36] fit: 3522759.07445 | delta: 2.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 37] fit: 3303124.78554 | delta: 2.2e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 38] fit: 3102784.02628 | delta: 2.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 39] fit: 2919656.23317 | delta: 1.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 40] fit: 2751880.57256 | delta: 1.7e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 41] fit: 2597809.62910 | delta: 1.5e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 42] fit: 2455996.76808 | delta: 1.4e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 43] fit: 2325171.99712 | delta: 1.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 44] fit: 2204212.37272 | delta: 1.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 45] fit: 2092124.15799 | delta: 1.1e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 46] fit: 1988045.02690 | delta: 1.0e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 47] fit: 1891247.05606 | delta: 9.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 48] fit: 1801115.41193 | delta: 9.0e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 49] fit: 1717108.00763 | delta: 8.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 1638725.46422 | delta: 7.8e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 51] fit: 1565506.40701 | delta: 7.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 52] fit: 1497035.52222 | delta: 6.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 53] fit: 1432946.82351 | delta: 6.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 54] fit: 1372919.32911 | delta: 6.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 55] fit: 1316671.39335 | delta: 5.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 1263954.26062 | delta: 5.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 57] fit: 1214539.11234 | delta: 4.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 58] fit: 1168197.80043 | delta: 4.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 1124688.53015 | delta: 4.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 60] fit: 1083758.01237 | delta: 4.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 61] fit: 1045159.36915 | delta: 3.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 62] fit: 1008673.72036 | delta: 3.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 63] fit: 974122.29339 | delta: 3.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 941363.33429 | delta: 3.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 65] fit: 910278.24023 | delta: 3.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 66] fit: 880757.79463 | delta: 3.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 67] fit: 852696.75181 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 68] fit: 825995.81119 | delta: 2.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 69] fit: 800564.19733 | delta: 2.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 70] fit: 776318.15919 | delta: 2.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 71] fit: 753175.94835 | delta: 2.3e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 72] fit: 731053.14576 | delta: 2.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 709862.33296 | delta: 2.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 74] fit: 689518.31939 | delta: 2.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 75] fit: 669946.05260 | delta: 2.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 76] fit: 651086.01903 | delta: 1.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 632893.77196 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 78] fit: 615335.10549 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 79] fit: 598381.30727 | delta: 1.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 80] fit: 582006.98285 | delta: 1.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 81] fit: 566189.69920 | delta: 1.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 82] fit: 550909.97792 | delta: 1.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 83] fit: 536151.09970 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 84] fit: 521898.74860 | delta: 1.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 85] fit: 508140.59435 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 86] fit: 494865.92262 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 87] fit: 482065.33699 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 88] fit: 469730.39426 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 89] fit: 457852.97135 | delta: 1.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 90] fit: 446424.20571 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 91] fit: 435432.98827 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 92] fit: 424864.29476 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 93] fit: 414698.09608 | delta: 1.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 94] fit: 404909.83556 | delta: 9.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 95] fit: 395472.88918 | delta: 9.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 96] fit: 386361.96030 | delta: 9.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 377555.29900 | delta: 8.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 369034.57175 | delta: 8.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 99] fit: 360783.40494 | delta: 8.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [100] fit: 352786.38696 | delta: 8.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [101] fit: 345029.02423 | delta: 7.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [102] fit: 337498.07061 | delta: 7.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [103] fit: 330181.90884 | delta: 7.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [104] fit: 323070.99118 | delta: 7.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [105] fit: 316158.03313 | delta: 6.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [106] fit: 309437.57643 | delta: 6.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [107] fit: 302905.12747 | delta: 6.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [108] fit: 296556.47876 | delta: 6.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 290387.53226 | delta: 6.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [110] fit: 284394.49137 | delta: 6.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [111] fit: 278574.08782 | delta: 5.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [112] fit: 272923.55116 | delta: 5.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [113] fit: 267440.27567 | delta: 5.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [114] fit: 262121.39261 | delta: 5.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 256963.43422 | delta: 5.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [116] fit: 251962.05328 | delta: 5.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [117] fit: 247111.67717 | delta: 4.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [118] fit: 242405.14942 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [119] fit: 237833.62087 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 233386.97193 | delta: 4.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [121] fit: 229054.87923 | delta: 4.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [122] fit: 224828.27364 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [123] fit: 220700.47638 | delta: 4.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [124] fit: 216667.34564 | delta: 4.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 212726.54810 | delta: 3.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [126] fit: 208876.68616 | delta: 3.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [127] fit: 205116.78165 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [128] fit: 201446.08991 | delta: 3.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [129] fit: 197864.03561 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [130] fit: 194370.14208 | delta: 3.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [131] fit: 190963.90796 | delta: 3.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [132] fit: 187644.62095 | delta: 3.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [133] fit: 184411.13031 | delta: 3.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [134] fit: 181261.63876 | delta: 3.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [135] fit: 178193.59554 | delta: 3.1e+03 | secs: 0.00558
