DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244389.21220 | delta: 8.3e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [  1] fit: 527225439.18641 | delta: 3.0e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  2] fit: 346242675.21956 | delta: 1.8e+08 | secs: 0.00604
DEBUG:MNF:MNF  ::: [  3] fit: 294188000.60741 | delta: 5.2e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  4] fit: 257509291.57903 | delta: 3.7e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  5] fit: 208239769.21625 | delta: 4.9e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  6] fit: 158458058.31776 | delta: 5.0e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  7] fit: 117494209.64324 | delta: 4.1e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  8] fit: 87014373.29797 | delta: 3.0e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  9] fit: 65248279.25681 | delta: 2.2e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 10] fit: 49838179.52506 | delta: 1.5e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 11] fit: 38834618.99884 | delta: 1.1e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 12] fit: 30844975.78607 | delta: 8.0e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 13] fit: 24928848.57102 | delta: 5.9e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 14] fit: 20462325.44766 | delta: 4.5e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 15] fit: 17030236.02630 | delta: 3.4e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 16] fit: 14351961.81780 | delta: 2.7e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 17] fit: 12233494.41245 | delta: 2.1e+06 | secs: 0.00588
