DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 943827320.19178 | delta: 9.4e+08 | secs: 0.01025
DEBUG:MNF:MNF  ::: [  1] fit: 1052891695.31063 | delta: 1.1e+08 | secs: 0.00945
DEBUG:MNF:MNF  ::: [  2] fit: 2361907693.14497 | delta: 1.3e+09 | secs: 0.00883
DEBUG:MNF:MNF  ::: [  3] fit: 4247022157.96653 | delta: 1.9e+09 | secs: 0.00833
DEBUG:MNF:MNF  ::: [  4] fit: 5171091746.05388 | delta: 9.2e+08 | secs: 0.00806
DEBUG:MNF:MNF  ::: [  5] fit: 4917534882.37701 | delta: 2.5e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [  6] fit: 4040076384.30256 | delta: 8.8e+08 | secs: 0.00759
DEBUG:MNF:MNF  ::: [  7] fit: 3044271556.29290 | delta: 1.0e+09 | secs: 0.00745
DEBUG:MNF:MNF  ::: [  8] fit: 2189977277.20997 | delta: 8.5e+08 | secs: 0.00725
DEBUG:MNF:MNF  ::: [  9] fit: 1550792642.17279 | delta: 6.4e+08 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 10] fit: 1105865870.09835 | delta: 4.4e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 11] fit: 805525754.92023 | delta: 3.0e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 12] fit: 603337071.81054 | delta: 2.0e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 13] fit: 465214013.95225 | delta: 1.4e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 14] fit: 368558835.82651 | delta: 9.7e+07 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 15] fit: 298998831.51141 | delta: 7.0e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 16] fit: 247487838.31463 | delta: 5.2e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 17] fit: 208298469.09486 | delta: 3.9e+07 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 18] fit: 177751310.44731 | delta: 3.1e+07 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 19] fit: 153435075.64700 | delta: 2.4e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 20] fit: 133729993.98356 | delta: 2.0e+07 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 21] fit: 117515899.89025 | delta: 1.6e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 22] fit: 103994322.59323 | delta: 1.4e+07 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 23] fit: 92581333.58193 | delta: 1.1e+07 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 24] fit: 82842973.26759 | delta: 9.7e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 25] fit: 74454360.19604 | delta: 8.4e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 26] fit: 67171080.75395 | delta: 7.3e+06 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 27] fit: 60807605.42231 | delta: 6.4e+06 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 28] fit: 55220791.01755 | delta: 5.6e+06 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 29] fit: 50297429.60190 | delta: 4.9e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 30] fit: 45945191.18008 | delta: 4.4e+06 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 31] fit: 42086634.60311 | delta: 3.9e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 32] fit: 38655751.39175 | delta: 3.4e+06 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 33] fit: 35596059.49070 | delta: 3.1e+06 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 34] fit: 32859264.12592 | delta: 2.7e+06 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 35] fit: 30404018.40593 | delta: 2.5e+06 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 36] fit: 28194819.81772 | delta: 2.2e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 37] fit: 26201176.06629 | delta: 2.0e+06 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 38] fit: 24396996.48267 | delta: 1.8e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 39] fit: 22760037.05994 | delta: 1.6e+06 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 40] fit: 21271283.29756 | delta: 1.5e+06 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 41] fit: 19914321.00934 | delta: 1.4e+06 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 42] fit: 18674833.29711 | delta: 1.2e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 43] fit: 17540281.77179 | delta: 1.1e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 44] fit: 16535008.97864 | delta: 1.0e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 45] fit: 15573862.17277 | delta: 9.6e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 46] fit: 14689069.77432 | delta: 8.8e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 47] fit: 13873521.82385 | delta: 8.2e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 48] fit: 13120725.80181 | delta: 7.5e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 49] fit: 12424786.75203 | delta: 7.0e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 50] fit: 11780372.82107 | delta: 6.4e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 51] fit: 11197470.78894 | delta: 5.8e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 52] fit: 10640746.03527 | delta: 5.6e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 53] fit: 10138804.32377 | delta: 5.0e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 54] fit: 9653275.09372 | delta: 4.9e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 55] fit: 9199352.70166 | delta: 4.5e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 56] fit: 8774300.23439 | delta: 4.3e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 57] fit: 8380360.61543 | delta: 3.9e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 58] fit: 8005739.23846 | delta: 3.7e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 59] fit: 7683226.51172 | delta: 3.2e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 60] fit: 7346734.72638 | delta: 3.4e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 61] fit: 7029860.48555 | delta: 3.2e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 62] fit: 6731242.19983 | delta: 3.0e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 63] fit: 6449608.47792 | delta: 2.8e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 64] fit: 6183789.31402 | delta: 2.7e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 65] fit: 5933743.60535 | delta: 2.5e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 66] fit: 5696422.07386 | delta: 2.4e+05 | secs: 0.00678
