DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244438.71123 | delta: 8.3e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [  1] fit: 527225442.43254 | delta: 3.0e+08 | secs: 0.00625
DEBUG:MNF:MNF  ::: [  2] fit: 346242674.52950 | delta: 1.8e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  3] fit: 294187999.79523 | delta: 5.2e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  4] fit: 257509280.51034 | delta: 3.7e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.55424 | delta: 4.9e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  6] fit: 158458031.18231 | delta: 5.0e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  7] fit: 117494175.33662 | delta: 4.1e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.57521 | delta: 3.0e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.13404 | delta: 2.2e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.85107 | delta: 1.5e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.47230 | delta: 1.1e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.86481 | delta: 8.0e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.76335 | delta: 5.9e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.89764 | delta: 4.5e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.72116 | delta: 3.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.78852 | delta: 2.7e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.66946 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.91454 | delta: 1.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.46344 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.79245 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.85647 | delta: 9.3e+05 | secs: 0.00563
