DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.93885 | delta: 8.3e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [102] fit: 201766.03233 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 197558.86794 | delta: 4.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [104] fit: 193459.86176 | delta: 4.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [105] fit: 189464.11535 | delta: 4.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [106] fit: 185567.97735 | delta: 3.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 181768.70469 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [108] fit: 178064.03978 | delta: 3.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [109] fit: 174451.97326 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 170930.67591 | delta: 3.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [111] fit: 167498.49683 | delta: 3.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 164153.97494 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [113] fit: 160895.85039 | delta: 3.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [114] fit: 157723.06956 | delta: 3.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 154634.77409 | delta: 3.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [116] fit: 151630.25775 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 148708.86508 | delta: 2.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 145869.79898 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 143111.81071 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [120] fit: 140432.79164 | delta: 2.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [121] fit: 137829.39244 | delta: 2.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 135296.92908 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 132829.84396 | delta: 2.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [124] fit: 130422.69268 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 128071.14766 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 125772.38808 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [127] fit: 123524.75536 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [128] fit: 121327.12334 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [129] fit: 119178.42513 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [130] fit: 117077.42927 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [131] fit: 115022.69318 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [132] fit: 113012.65454 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 111045.82093 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [134] fit: 109120.95028 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 107237.10995 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 105393.61188 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [137] fit: 103589.91801 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [138] fit: 101825.58784 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 100100.26850 | delta: 1.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [140] fit: 98413.70300 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [141] fit: 96765.74372 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [142] fit: 95156.36787 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [143] fit: 93585.69318 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [144] fit: 92053.99096 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [145] fit: 90561.69025 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [146] fit: 89109.36212 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [147] fit: 87697.66633 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [148] fit: 86327.23733 | delta: 1.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [149] fit: 84998.49077 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [150] fit: 83711.36218 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [151] fit: 82465.05768 | delta: 1.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [152] fit: 81257.97188 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [153] fit: 80087.90488 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [154] fit: 78952.50182 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [155] fit: 77849.59705 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [156] fit: 76777.21878 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [157] fit: 75733.40340 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [158] fit: 74716.15415 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [159] fit: 73723.59404 | delta: 9.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [160] fit: 72754.07027 | delta: 9.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [161] fit: 71806.09256 | delta: 9.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [162] fit: 70878.26961 | delta: 9.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [163] fit: 69969.39780 | delta: 9.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [164] fit: 69078.60551 | delta: 8.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [165] fit: 68205.37406 | delta: 8.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [166] fit: 67349.43549 | delta: 8.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [167] fit: 66510.67860 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [168] fit: 65689.11470 | delta: 8.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [169] fit: 64884.84251 | delta: 8.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [170] fit: 64097.96298 | delta: 7.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [171] fit: 63328.46141 | delta: 7.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [172] fit: 62576.10422 | delta: 7.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [173] fit: 61840.39813 | delta: 7.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [174] fit: 61120.63949 | delta: 7.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [175] fit: 60416.02063 | delta: 7.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [176] fit: 59725.69533 | delta: 6.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [177] fit: 59048.74218 | delta: 6.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [178] fit: 58384.09698 | delta: 6.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [179] fit: 57730.58526 | delta: 6.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [180] fit: 57087.08232 | delta: 6.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [181] fit: 56452.69487 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [182] fit: 55826.84076 | delta: 6.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [183] fit: 55209.19677 | delta: 6.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [184] fit: 54599.58441 | delta: 6.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [185] fit: 53997.87968 | delta: 6.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [186] fit: 53403.97294 | delta: 5.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [187] fit: 52817.75885 | delta: 5.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [188] fit: 52239.13488 | delta: 5.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [189] fit: 51668.00133 | delta: 5.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [190] fit: 51104.26137 | delta: 5.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [191] fit: 50547.82121 | delta: 5.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [192] fit: 49998.59017 | delta: 5.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [193] fit: 49456.48092 | delta: 5.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [194] fit: 48921.40966 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [195] fit: 48393.29639 | delta: 5.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [196] fit: 47872.06526 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [197] fit: 47357.64496 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [198] fit: 46849.96924 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [199] fit: 46348.97751 | delta: 5.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [200] fit: 45854.61561 | delta: 4.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [201] fit: 45366.83675 | delta: 4.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [202] fit: 44885.60259 | delta: 4.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [203] fit: 44410.88464 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [204] fit: 43942.66578 | delta: 4.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [205] fit: 43480.94209 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [206] fit: 43025.72462 | delta: 4.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [207] fit: 42577.04103 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [208] fit: 42134.93634 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [209] fit: 41699.47176 | delta: 4.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [210] fit: 41270.71977 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [211] fit: 40848.75304 | delta: 4.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [212] fit: 40433.62491 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [213] fit: 40025.34146 | delta: 4.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [214] fit: 39623.83054 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [215] fit: 39228.91936 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [216] fit: 38840.33407 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [217] fit: 38457.72699 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [218] fit: 38080.72730 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [219] fit: 37709.00460 | delta: 3.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [220] fit: 37342.32540 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 36980.57520 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [222] fit: 36623.73654 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [223] fit: 36271.84703 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [224] fit: 35924.96569 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [225] fit: 35583.15099 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [226] fit: 35246.43880 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [227] fit: 34914.81255 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [228] fit: 34588.16848 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [229] fit: 34266.29181 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [230] fit: 33948.86802 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [231] fit: 33635.54225 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [232] fit: 33326.00385 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [233] fit: 33020.04340 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [234] fit: 32717.55070 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [235] fit: 32418.47506 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [236] fit: 32122.78938 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [237] fit: 31830.47415 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [238] fit: 31541.51375 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [239] fit: 31255.89641 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [240] fit: 30973.61481 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 30694.66678 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [242] fit: 30419.05629 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 30146.79442 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [244] fit: 29877.90071 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [245] fit: 29612.40451 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [246] fit: 29350.34637 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [247] fit: 29091.77921 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [248] fit: 28836.76864 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [249] fit: 28585.39145 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [250] fit: 28337.73045 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [251] fit: 28093.86334 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [252] fit: 27853.84313 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [253] fit: 27617.66992 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [254] fit: 27385.26067 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [255] fit: 27156.43401 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [256] fit: 26930.93159 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [257] fit: 26708.48171 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [258] fit: 26488.87545 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [259] fit: 26272.00752 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [260] fit: 26057.86421 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [261] fit: 25846.48673 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [262] fit: 25637.94432 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 25432.32435 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 25229.73006 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [265] fit: 25030.27783 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 24834.08987 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 24641.27925 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [268] fit: 24451.92489 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 24266.03880 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [270] fit: 24083.53686 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [271] fit: 23904.23575 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [272] fit: 23727.89616 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 23554.30393 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 23383.34313 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [275] fit: 23215.01532 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [276] fit: 23049.40655 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [277] fit: 22886.63990 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [278] fit: 22726.83674 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [279] fit: 22570.08171 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [280] fit: 22416.38187 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [281] fit: 22265.62566 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [282] fit: 22117.56504 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [283] fit: 21971.84923 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [284] fit: 21828.11343 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [285] fit: 21686.07761 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [286] fit: 21545.59291 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [287] fit: 21406.61934 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [288] fit: 21269.17613 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [289] fit: 21133.30783 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [290] fit: 20999.07294 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [291] fit: 20866.54322 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [292] fit: 20735.80568 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 20606.96473 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [294] fit: 20480.14364 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 20355.48424 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [296] fit: 20233.14256 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 20113.27753 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 19996.02851 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 19881.47925 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 19769.61158 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [301] fit: 19660.26459 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [302] fit: 19553.12665 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [303] fit: 19447.78296 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 19343.80926 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 19240.86487 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [306] fit: 19138.73578 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [307] fit: 19037.31821 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [308] fit: 18936.57321 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [309] fit: 18836.48790 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [310] fit: 18737.05627 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 18638.27347 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [312] fit: 18540.13481 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [313] fit: 18442.63567 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [314] fit: 18345.77152 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [315] fit: 18249.53791 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [316] fit: 18153.93046 | delta: 9.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [317] fit: 18058.94489 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [318] fit: 17964.57699 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [319] fit: 17870.82265 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 17777.67786 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [321] fit: 17685.13870 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 17593.20136 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 17501.86214 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [324] fit: 17411.11748 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [325] fit: 17320.96392 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [326] fit: 17231.39816 | delta: 9.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [327] fit: 17142.41706 | delta: 8.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [328] fit: 17054.01762 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [329] fit: 16966.19706 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 16878.95279 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 16792.28244 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [332] fit: 16706.18392 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [333] fit: 16620.65542 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 16535.69550 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [335] fit: 16451.30306 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 16367.47751 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [337] fit: 16284.21873 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [338] fit: 16201.52727 | delta: 8.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 16119.40438 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 16037.85220 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 15956.87390 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 15876.47390 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 15796.65811 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [344] fit: 15717.43419 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [345] fit: 15638.81191 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [346] fit: 15560.80341 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 15483.42349 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [348] fit: 15406.68965 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [349] fit: 15330.62168 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [350] fit: 15255.24046 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [351] fit: 15180.56523 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [352] fit: 15106.60900 | delta: 7.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [353] fit: 15033.37198 | delta: 7.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 14960.83483 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [355] fit: 14888.95569 | delta: 7.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 14817.67566 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 14746.93329 | delta: 7.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [358] fit: 14676.68053 | delta: 7.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [359] fit: 14606.88994 | delta: 7.0e+01 | secs: 0.00775
DEBUG:MNF:MNF  ::: [360] fit: 14537.55081 | delta: 6.9e+01 | secs: 0.00611
DEBUG:MNF:MNF  ::: [361] fit: 14468.66090 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [362] fit: 14400.22096 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [363] fit: 14332.23276 | delta: 6.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 14264.69877 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 14197.62229 | delta: 6.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [366] fit: 14131.00756 | delta: 6.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [367] fit: 14064.85992 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 13999.18605 | delta: 6.6e+01 | secs: 0.00559
