DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933858857.51283 | delta: 9.3e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 92] fit: 1554352.12146 | delta: 4.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 93] fit: 1511779.45534 | delta: 4.3e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 94] fit: 1470878.88019 | delta: 4.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 95] fit: 1431564.58419 | delta: 3.9e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 96] fit: 1393758.07774 | delta: 3.8e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 97] fit: 1357387.64557 | delta: 3.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 98] fit: 1322386.78849 | delta: 3.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 99] fit: 1288692.60662 | delta: 3.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [100] fit: 1256245.06738 | delta: 3.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [101] fit: 1224987.21786 | delta: 3.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [102] fit: 1194865.56369 | delta: 3.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [103] fit: 1165829.80289 | delta: 2.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [104] fit: 1137831.87015 | delta: 2.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [105] fit: 1110825.02459 | delta: 2.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [106] fit: 1084763.68748 | delta: 2.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [107] fit: 1059603.92383 | delta: 2.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [108] fit: 1035303.74730 | delta: 2.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [109] fit: 1011822.77790 | delta: 2.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [110] fit: 989121.87436 | delta: 2.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [111] fit: 967163.59608 | delta: 2.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [112] fit: 945913.25327 | delta: 2.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [113] fit: 925339.44865 | delta: 2.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [114] fit: 905413.58989 | delta: 2.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [115] fit: 886108.99919 | delta: 1.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [116] fit: 867400.48808 | delta: 1.9e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [117] fit: 849264.51971 | delta: 1.8e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [118] fit: 836067.34914 | delta: 1.3e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [119] fit: 818794.19720 | delta: 1.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [120] fit: 802038.32770 | delta: 1.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [121] fit: 785780.74180 | delta: 1.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [122] fit: 770001.71241 | delta: 1.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [123] fit: 754680.70879 | delta: 1.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [124] fit: 739797.58644 | delta: 1.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [125] fit: 725333.61785 | delta: 1.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [126] fit: 711271.82581 | delta: 1.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [127] fit: 697596.75569 | delta: 1.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [128] fit: 889265.79956 | delta: 1.9e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [129] fit: 824315.86207 | delta: 6.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [130] fit: 773182.63345 | delta: 5.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [131] fit: 732132.38475 | delta: 4.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [132] fit: 698654.56539 | delta: 3.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [133] fit: 670917.03089 | delta: 2.8e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [134] fit: 836936.48015 | delta: 1.7e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [135] fit: 770011.27406 | delta: 6.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [136] fit: 717511.33656 | delta: 5.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [137] fit: 675645.47599 | delta: 4.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [138] fit: 641806.96681 | delta: 3.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [139] fit: 614074.88342 | delta: 2.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [140] fit: 591004.32134 | delta: 2.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [141] fit: 571503.24196 | delta: 2.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [142] fit: 554745.79787 | delta: 1.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [143] fit: 540107.34289 | delta: 1.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [144] fit: 527114.84893 | delta: 1.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [145] fit: 515409.11692 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [146] fit: 504716.40803 | delta: 1.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [147] fit: 494827.64193 | delta: 9.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [148] fit: 485583.34081 | delta: 9.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [149] fit: 476862.43748 | delta: 8.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [150] fit: 468573.39445 | delta: 8.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [151] fit: 460646.89175 | delta: 7.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [152] fit: 454149.08270 | delta: 6.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [153] fit: 446773.42700 | delta: 7.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [154] fit: 703777.93959 | delta: 2.6e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [155] fit: 623964.98007 | delta: 8.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [156] fit: 564873.93414 | delta: 5.9e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [157] fit: 572765.11493 | delta: 7.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [158] fit: 530641.10354 | delta: 4.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [159] fit: 497522.83790 | delta: 3.3e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [160] fit: 471100.92167 | delta: 2.6e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [161] fit: 449700.51049 | delta: 2.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [162] fit: 432087.76737 | delta: 1.8e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [163] fit: 417348.42765 | delta: 1.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [164] fit: 404802.74143 | delta: 1.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [165] fit: 393943.72214 | delta: 1.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [166] fit: 390176.18108 | delta: 3.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [167] fit: 381300.22558 | delta: 8.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [168] fit: 373253.04740 | delta: 8.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [169] fit: 365869.81251 | delta: 7.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [170] fit: 359026.53446 | delta: 6.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [171] fit: 352628.33268 | delta: 6.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [172] fit: 346601.83506 | delta: 6.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [173] fit: 340889.76946 | delta: 5.7e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [174] fit: 335446.96991 | delta: 5.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [175] fit: 330237.41893 | delta: 5.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [176] fit: 325232.10796 | delta: 5.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [177] fit: 320407.53499 | delta: 4.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [178] fit: 315744.63015 | delta: 4.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [179] fit: 311691.53631 | delta: 4.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [180] fit: 433491.21260 | delta: 1.2e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [181] fit: 405113.70889 | delta: 2.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [182] fit: 381755.95346 | delta: 2.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [183] fit: 362289.05301 | delta: 1.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [184] fit: 345925.52144 | delta: 1.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [185] fit: 332059.25588 | delta: 1.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [186] fit: 320209.26664 | delta: 1.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [187] fit: 309990.73830 | delta: 1.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [188] fit: 301095.15061 | delta: 8.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [189] fit: 293274.91910 | delta: 7.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [190] fit: 286331.19646 | delta: 6.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [191] fit: 280104.19804 | delta: 6.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [192] fit: 276610.54549 | delta: 3.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [193] fit: 271376.84298 | delta: 5.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [194] fit: 266548.71843 | delta: 4.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [195] fit: 262059.00768 | delta: 4.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [196] fit: 257854.12104 | delta: 4.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [197] fit: 253890.79852 | delta: 4.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [198] fit: 250133.96504 | delta: 3.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [199] fit: 246555.11367 | delta: 3.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [200] fit: 243149.37014 | delta: 3.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [201] fit: 239861.25487 | delta: 3.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [202] fit: 236693.34787 | delta: 3.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [203] fit: 233632.94494 | delta: 3.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [204] fit: 230669.55185 | delta: 3.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [205] fit: 227794.43901 | delta: 2.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [206] fit: 225000.26127 | delta: 2.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [207] fit: 222280.73408 | delta: 2.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [208] fit: 219630.36539 | delta: 2.7e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [209] fit: 217044.25975 | delta: 2.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [210] fit: 214518.02326 | delta: 2.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [211] fit: 212047.77325 | delta: 2.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [212] fit: 209630.19263 | delta: 2.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [213] fit: 207262.53160 | delta: 2.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [214] fit: 204942.51594 | delta: 2.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [215] fit: 202704.65548 | delta: 2.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [216] fit: 200474.50166 | delta: 2.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [217] fit: 198286.65025 | delta: 2.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [218] fit: 196139.73115 | delta: 2.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [219] fit: 194032.40034 | delta: 2.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [220] fit: 201545.95340 | delta: 7.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [221] fit: 198776.55832 | delta: 2.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [222] fit: 196105.89794 | delta: 2.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [223] fit: 193521.58469 | delta: 2.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [224] fit: 191017.31934 | delta: 2.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [225] fit: 188588.45203 | delta: 2.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [226] fit: 186230.94303 | delta: 2.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [227] fit: 183941.09534 | delta: 2.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [228] fit: 181715.47054 | delta: 2.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [229] fit: 179550.84708 | delta: 2.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [230] fit: 177444.17681 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [231] fit: 175392.53165 | delta: 2.1e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [232] fit: 173393.05512 | delta: 2.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [233] fit: 171442.94722 | delta: 2.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [234] fit: 169539.50617 | delta: 1.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [235] fit: 167680.21266 | delta: 1.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [236] fit: 166062.49274 | delta: 1.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [237] fit: 164283.03172 | delta: 1.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [238] fit: 162541.48287 | delta: 1.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [239] fit: 160836.24107 | delta: 1.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [240] fit: 159165.83580 | delta: 1.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [241] fit: 157528.88433 | delta: 1.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [242] fit: 155924.08599 | delta: 1.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [243] fit: 154350.22164 | delta: 1.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [244] fit: 152806.15252 | delta: 1.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [245] fit: 151290.81818 | delta: 1.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [246] fit: 149803.23361 | delta: 1.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [247] fit: 148342.48571 | delta: 1.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [248] fit: 146907.72867 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [249] fit: 145498.17720 | delta: 1.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [250] fit: 144113.09613 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [251] fit: 142751.78487 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [252] fit: 141413.55683 | delta: 1.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [253] fit: 140097.71852 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [254] fit: 138803.55853 | delta: 1.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [255] fit: 137530.35755 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [256] fit: 136277.41694 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [257] fit: 135044.08314 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [258] fit: 133829.74274 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [259] fit: 132633.79287 | delta: 1.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [260] fit: 131455.61972 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [261] fit: 130294.61120 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [262] fit: 129150.19497 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [263] fit: 138374.90851 | delta: 9.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [264] fit: 202248.74861 | delta: 6.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [265] fit: 189159.73834 | delta: 1.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [266] fit: 178131.90477 | delta: 1.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [267] fit: 168757.05507 | delta: 9.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [268] fit: 160748.10248 | delta: 8.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [269] fit: 153886.76833 | delta: 6.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [270] fit: 147968.19455 | delta: 5.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [271] fit: 142845.95466 | delta: 5.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [272] fit: 138390.77132 | delta: 4.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [273] fit: 134494.91941 | delta: 3.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [274] fit: 131068.61566 | delta: 3.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [275] fit: 128037.01304 | delta: 3.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [276] fit: 125337.69553 | delta: 2.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [277] fit: 122918.59212 | delta: 2.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [278] fit: 120736.24132 | delta: 2.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [279] fit: 118754.34768 | delta: 2.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [280] fit: 116942.58084 | delta: 1.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [281] fit: 115275.57533 | delta: 1.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [282] fit: 113732.09614 | delta: 1.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [283] fit: 112294.34128 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [284] fit: 110947.35940 | delta: 1.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [285] fit: 109678.56713 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [286] fit: 108477.35642 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [287] fit: 107334.78083 | delta: 1.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [288] fit: 106243.30260 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [289] fit: 105196.57709 | delta: 1.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [290] fit: 104189.25984 | delta: 1.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [291] fit: 103216.83693 | delta: 9.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [292] fit: 102275.48357 | delta: 9.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [293] fit: 101361.94991 | delta: 9.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [294] fit: 100473.46819 | delta: 8.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [295] fit: 99607.67584 | delta: 8.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [296] fit: 98762.55153 | delta: 8.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [297] fit: 97936.36172 | delta: 8.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [298] fit: 97127.61608 | delta: 8.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [299] fit: 180574.71073 | delta: 8.3e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [300] fit: 163994.64402 | delta: 1.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [301] fit: 150496.40120 | delta: 1.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [302] fit: 139403.22454 | delta: 1.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [303] fit: 130487.03618 | delta: 8.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [304] fit: 122903.70123 | delta: 7.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [305] fit: 116604.08399 | delta: 6.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [306] fit: 111351.43228 | delta: 5.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [307] fit: 106952.92986 | delta: 4.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [308] fit: 103251.46167 | delta: 3.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [309] fit: 100119.01828 | delta: 3.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [310] fit: 97451.32260 | delta: 2.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [311] fit: 95163.43574 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [312] fit: 93186.16589 | delta: 2.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [313] fit: 91463.14018 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [314] fit: 89948.42064 | delta: 1.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [315] fit: 88604.56409 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [316] fit: 87401.04467 | delta: 1.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [317] fit: 86312.97282 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [318] fit: 85320.05526 | delta: 9.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [319] fit: 84405.74765 | delta: 9.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [320] fit: 83556.56110 | delta: 8.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [321] fit: 82761.49439 | delta: 8.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [322] fit: 91363.84261 | delta: 8.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [323] fit: 89936.07174 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [324] fit: 88602.92302 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [325] fit: 87347.84711 | delta: 1.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [326] fit: 86161.44964 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [327] fit: 85036.70760 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [328] fit: 83967.73181 | delta: 1.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [329] fit: 82949.39929 | delta: 1.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [330] fit: 81977.20148 | delta: 9.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [331] fit: 81047.15094 | delta: 9.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [332] fit: 80155.70881 | delta: 8.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [333] fit: 79299.72429 | delta: 8.6e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [334] fit: 78476.38310 | delta: 8.2e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [335] fit: 77683.16359 | delta: 7.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [336] fit: 76917.79945 | delta: 7.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [337] fit: 76178.24785 | delta: 7.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [338] fit: 75462.66237 | delta: 7.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [339] fit: 74769.36976 | delta: 6.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [340] fit: 74096.85012 | delta: 6.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [341] fit: 73443.71971 | delta: 6.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [342] fit: 72808.71624 | delta: 6.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [343] fit: 72190.68604 | delta: 6.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [344] fit: 71588.57292 | delta: 6.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [345] fit: 71001.40846 | delta: 5.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [346] fit: 70428.30350 | delta: 5.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [347] fit: 69868.44064 | delta: 5.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [348] fit: 69321.06771 | delta: 5.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [349] fit: 68785.49190 | delta: 5.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [350] fit: 68261.07464 | delta: 5.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [351] fit: 67747.22700 | delta: 5.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [352] fit: 67243.40563 | delta: 5.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [353] fit: 66749.10897 | delta: 4.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [354] fit: 66263.87378 | delta: 4.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [355] fit: 65787.27170 | delta: 4.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [356] fit: 65318.90555 | delta: 4.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [357] fit: 64858.40514 | delta: 4.6e+02 | secs: 0.00660
