DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.97258 | delta: 8.3e+08 | secs: 0.01334
DEBUG:MNF:MNF  ::: [126] fit: 125760.66177 | delta: 2.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [127] fit: 123513.02852 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [128] fit: 121315.39599 | delta: 2.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [129] fit: 119166.69726 | delta: 2.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [130] fit: 117065.70086 | delta: 2.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [131] fit: 115010.96421 | delta: 2.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [132] fit: 113000.92496 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [133] fit: 111034.09071 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [134] fit: 109109.21938 | delta: 1.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [135] fit: 107225.37837 | delta: 1.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [136] fit: 105381.87962 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [137] fit: 103578.18507 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [138] fit: 101813.85423 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [139] fit: 100088.53421 | delta: 1.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [140] fit: 98401.96803 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [141] fit: 96754.00807 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [142] fit: 95144.63153 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [143] fit: 93573.95614 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [144] fit: 92042.25320 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [145] fit: 90549.95176 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [146] fit: 89097.62288 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [147] fit: 87685.92632 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [148] fit: 86315.49654 | delta: 1.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [149] fit: 84986.74921 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [150] fit: 83699.61988 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [151] fit: 82453.31473 | delta: 1.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [152] fit: 81246.22839 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [153] fit: 80076.16097 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [154] fit: 78940.75761 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [155] fit: 77837.85258 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [156] fit: 76765.47405 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [157] fit: 75721.65836 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [158] fit: 74704.40875 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [159] fit: 73711.84822 | delta: 9.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [160] fit: 72742.32400 | delta: 9.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [161] fit: 71794.34581 | delta: 9.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [162] fit: 70866.52236 | delta: 9.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [163] fit: 69957.65001 | delta: 9.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [164] fit: 69066.85713 | delta: 8.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [165] fit: 68193.62504 | delta: 8.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [166] fit: 67337.68578 | delta: 8.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [167] fit: 66498.92815 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [168] fit: 65677.36344 | delta: 8.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [169] fit: 64873.09040 | delta: 8.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [170] fit: 64086.20999 | delta: 7.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [171] fit: 63316.70752 | delta: 7.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [172] fit: 62564.34946 | delta: 7.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [173] fit: 61828.64257 | delta: 7.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [174] fit: 61108.88321 | delta: 7.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [175] fit: 60404.26371 | delta: 7.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [176] fit: 59713.93788 | delta: 6.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [177] fit: 59036.98428 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [178] fit: 58372.33871 | delta: 6.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [179] fit: 57718.82666 | delta: 6.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [180] fit: 57075.32340 | delta: 6.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [181] fit: 56440.93560 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [182] fit: 55815.08115 | delta: 6.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [183] fit: 55197.43680 | delta: 6.2e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [184] fit: 54587.82411 | delta: 6.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [185] fit: 53986.11902 | delta: 6.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [186] fit: 53392.21195 | delta: 5.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [187] fit: 52805.99752 | delta: 5.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [188] fit: 52227.37321 | delta: 5.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [189] fit: 51656.23932 | delta: 5.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [190] fit: 51092.49903 | delta: 5.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [191] fit: 50536.05853 | delta: 5.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [192] fit: 49986.82716 | delta: 5.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [193] fit: 49444.71757 | delta: 5.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [194] fit: 48909.64598 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [195] fit: 48381.53237 | delta: 5.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [196] fit: 47860.30090 | delta: 5.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [197] fit: 47345.88027 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [198] fit: 46838.20421 | delta: 5.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [199] fit: 46337.21213 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [200] fit: 45842.84989 | delta: 4.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [201] fit: 45355.07066 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [202] fit: 44873.83614 | delta: 4.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [203] fit: 44399.11781 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [204] fit: 43930.89856 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [205] fit: 43469.17446 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [206] fit: 43013.95656 | delta: 4.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [207] fit: 42565.27252 | delta: 4.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [208] fit: 42123.16735 | delta: 4.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [209] fit: 41687.70226 | delta: 4.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [210] fit: 41258.94974 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [211] fit: 40836.98246 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [212] fit: 40421.85379 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [213] fit: 40013.56985 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [214] fit: 39612.05849 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [215] fit: 39217.14698 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [216] fit: 38828.56146 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [217] fit: 38445.95423 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [218] fit: 38068.95445 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [219] fit: 37697.23169 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [220] fit: 37330.55247 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [221] fit: 36968.80228 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [222] fit: 36611.96367 | delta: 3.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [223] fit: 36260.07426 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [224] fit: 35913.19308 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [225] fit: 35571.37858 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [226] fit: 35234.66663 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [227] fit: 34903.04063 | delta: 3.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [228] fit: 34576.39678 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [229] fit: 34254.52026 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [230] fit: 33937.09651 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [231] fit: 33623.77067 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [232] fit: 33314.23212 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [233] fit: 33008.27147 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [234] fit: 32705.77856 | delta: 3.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [235] fit: 32406.70270 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [236] fit: 32111.01680 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [237] fit: 31818.70135 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [238] fit: 31529.74072 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [239] fit: 31244.12316 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [240] fit: 30961.84133 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [241] fit: 30682.89308 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [242] fit: 30407.28235 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [243] fit: 30135.02025 | delta: 2.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [244] fit: 29866.12630 | delta: 2.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [245] fit: 29600.62985 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [246] fit: 29338.57145 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [247] fit: 29080.00402 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [248] fit: 28824.99317 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [249] fit: 28573.61569 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [250] fit: 28325.95437 | delta: 2.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [251] fit: 28082.08694 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [252] fit: 27842.06640 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [253] fit: 27605.89286 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [254] fit: 27373.48329 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [255] fit: 27144.65634 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [256] fit: 26919.15365 | delta: 2.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [257] fit: 26696.70354 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [258] fit: 26477.09708 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [259] fit: 26260.22896 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [260] fit: 26046.08545 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [261] fit: 25834.70777 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [262] fit: 25626.16516 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [263] fit: 25420.54499 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [264] fit: 25217.95049 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [265] fit: 25018.49804 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [266] fit: 24822.30986 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [267] fit: 24629.49900 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 24440.14443 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [269] fit: 24254.25812 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [270] fit: 24071.75600 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [271] fit: 23892.45474 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [272] fit: 23716.11505 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [273] fit: 23542.52277 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [274] fit: 23371.56195 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [275] fit: 23203.23415 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [276] fit: 23037.62543 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [277] fit: 22874.85886 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [278] fit: 22715.05580 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [279] fit: 22558.30090 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [280] fit: 22404.60119 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [281] fit: 22253.84510 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [282] fit: 22105.78455 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [283] fit: 21960.06877 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [284] fit: 21816.33295 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [285] fit: 21674.29707 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [286] fit: 21533.81229 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [287] fit: 21394.83864 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [288] fit: 21257.39535 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 21121.52698 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 20987.29202 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [291] fit: 20854.76223 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [292] fit: 20724.02464 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [293] fit: 20595.18364 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 20468.36252 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 20343.70309 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 20221.36140 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [297] fit: 20101.49638 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [298] fit: 19984.24737 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [299] fit: 19869.69813 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 19757.83049 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [301] fit: 19648.48351 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 19541.34556 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 19436.00185 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 19332.02810 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [305] fit: 19229.08365 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [306] fit: 19126.95449 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [307] fit: 19025.53684 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [308] fit: 18924.79176 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [309] fit: 18824.70637 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [310] fit: 18725.27466 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [311] fit: 18626.49179 | delta: 9.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [312] fit: 18528.35304 | delta: 9.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [313] fit: 18430.85383 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [314] fit: 18333.98960 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 18237.75592 | delta: 9.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [316] fit: 18142.14839 | delta: 9.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [317] fit: 18047.16275 | delta: 9.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [318] fit: 17952.79477 | delta: 9.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [319] fit: 17859.04036 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [320] fit: 17765.89549 | delta: 9.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [321] fit: 17673.35625 | delta: 9.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [322] fit: 17581.41884 | delta: 9.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [323] fit: 17490.07955 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [324] fit: 17399.33481 | delta: 9.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [325] fit: 17309.18118 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [326] fit: 17219.61535 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [327] fit: 17130.63418 | delta: 8.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [328] fit: 17042.23467 | delta: 8.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [329] fit: 16954.41404 | delta: 8.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [330] fit: 16867.16969 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [331] fit: 16780.49927 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [332] fit: 16694.40068 | delta: 8.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [333] fit: 16608.87212 | delta: 8.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 16523.91213 | delta: 8.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [335] fit: 16439.51963 | delta: 8.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [336] fit: 16355.69401 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 16272.43517 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 16189.74364 | delta: 8.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [339] fit: 16107.62069 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [340] fit: 16026.06845 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [341] fit: 15945.09009 | delta: 8.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [342] fit: 15864.69004 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [343] fit: 15784.87420 | delta: 8.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [344] fit: 15705.65024 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [345] fit: 15627.02791 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [346] fit: 15549.01937 | delta: 7.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [347] fit: 15471.63942 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [348] fit: 15394.90554 | delta: 7.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [349] fit: 15318.83756 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [350] fit: 15243.45632 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 15168.78108 | delta: 7.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [352] fit: 15094.82485 | delta: 7.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [353] fit: 15021.58782 | delta: 7.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [354] fit: 14949.05066 | delta: 7.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [355] fit: 14877.17149 | delta: 7.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [356] fit: 14805.89142 | delta: 7.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [357] fit: 14735.14899 | delta: 7.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [358] fit: 14664.89616 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [359] fit: 14595.10550 | delta: 7.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [360] fit: 14525.76629 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [361] fit: 14456.87630 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [362] fit: 14388.43628 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [363] fit: 14320.44799 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [364] fit: 14252.91392 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [365] fit: 14185.83736 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [366] fit: 14119.22254 | delta: 6.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [367] fit: 14053.07481 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 13987.40085 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [369] fit: 13922.20894 | delta: 6.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [370] fit: 13857.50931 | delta: 6.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [371] fit: 13793.31447 | delta: 6.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [372] fit: 13729.63975 | delta: 6.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [373] fit: 13666.50384 | delta: 6.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [374] fit: 13603.92947 | delta: 6.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [375] fit: 13541.94410 | delta: 6.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [376] fit: 13480.58064 | delta: 6.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [377] fit: 13419.87791 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [378] fit: 13359.88063 | delta: 6.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 13300.63804 | delta: 5.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [380] fit: 13242.20044 | delta: 5.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [381] fit: 13184.61194 | delta: 5.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [382] fit: 13127.89867 | delta: 5.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 13072.05314 | delta: 5.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [384] fit: 13017.02009 | delta: 5.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 12962.69403 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [386] fit: 12908.93788 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [387] fit: 12855.61880 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 12802.64070 | delta: 5.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [389] fit: 12749.95268 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [390] fit: 12697.53530 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [391] fit: 12645.38271 | delta: 5.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [392] fit: 12593.49263 | delta: 5.2e+01 | secs: 0.00572
