DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 918011692.11333 | delta: 9.2e+08 | secs: 0.01131
DEBUG:MNF:MNF  ::: [  1] fit: 854147157.92401 | delta: 6.4e+07 | secs: 0.01107
DEBUG:MNF:MNF  ::: [  2] fit: 1381118058.06925 | delta: 5.3e+08 | secs: 0.01038
DEBUG:MNF:MNF  ::: [  3] fit: 2138587060.55678 | delta: 7.6e+08 | secs: 0.01034
DEBUG:MNF:MNF  ::: [  4] fit: 2413389827.59364 | delta: 2.7e+08 | secs: 0.01027
DEBUG:MNF:MNF  ::: [  5] fit: 2173220038.85484 | delta: 2.4e+08 | secs: 0.01024
DEBUG:MNF:MNF  ::: [  6] fit: 1709266513.86941 | delta: 4.6e+08 | secs: 0.01025
DEBUG:MNF:MNF  ::: [  7] fit: 1247435913.16597 | delta: 4.6e+08 | secs: 0.01029
DEBUG:MNF:MNF  ::: [  8] fit: 880469909.08132 | delta: 3.7e+08 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  9] fit: 618808395.33494 | delta: 2.6e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 10] fit: 441613103.54740 | delta: 1.8e+08 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 11] fit: 323644714.40291 | delta: 1.2e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 12] fit: 244669233.99359 | delta: 7.9e+07 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 13] fit: 190746336.90023 | delta: 5.4e+07 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 14] fit: 152910459.40290 | delta: 3.8e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 15] fit: 125551516.92536 | delta: 2.7e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 16] fit: 105170054.10482 | delta: 2.0e+07 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 17] fit: 89559094.78329 | delta: 1.6e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 18] fit: 77301516.77166 | delta: 1.2e+07 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 19] fit: 67468046.32290 | delta: 9.8e+06 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 20] fit: 59434754.43426 | delta: 8.0e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 21] fit: 52771251.22750 | delta: 6.7e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 22] fit: 47172044.15623 | delta: 5.6e+06 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 23] fit: 42414471.06493 | delta: 4.8e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 24] fit: 38332433.56234 | delta: 4.1e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 25] fit: 34799543.75872 | delta: 3.5e+06 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 26] fit: 31718236.39213 | delta: 3.1e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 27] fit: 29012561.22662 | delta: 2.7e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 28] fit: 26622946.34214 | delta: 2.4e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 29] fit: 24502083.06856 | delta: 2.1e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 30] fit: 22611809.00197 | delta: 1.9e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 31] fit: 20920936.47490 | delta: 1.7e+06 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 32] fit: 19403680.95956 | delta: 1.5e+06 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 33] fit: 18038329.06574 | delta: 1.4e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 34] fit: 16806121.15426 | delta: 1.2e+06 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 35] fit: 15690533.95877 | delta: 1.1e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 36] fit: 14677026.13787 | delta: 1.0e+06 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 37] fit: 13753073.46501 | delta: 9.2e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 38] fit: 12908195.08454 | delta: 8.4e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 39] fit: 12133762.29249 | delta: 7.7e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 40] fit: 11422621.07964 | delta: 7.1e+05 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 41] fit: 10768697.11886 | delta: 6.5e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 42] fit: 10166685.13141 | delta: 6.0e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 43] fit: 9611828.37530 | delta: 5.5e+05 | secs: 0.00608
