DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244304.01374 | delta: 8.3e+08 | secs: 0.01103
DEBUG:MNF:MNF  ::: [ 19] fit: 9163960.54288 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039656.79900 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 7109055.80380 | delta: 9.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 22] fit: 6330232.19420 | delta: 7.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 5671349.42951 | delta: 6.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 24] fit: 5108245.85998 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622600.39892 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200523.66889 | delta: 4.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 3831460.03352 | delta: 3.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 3507288.75887 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 3221586.69143 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 2969087.83277 | delta: 2.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 2745343.98356 | delta: 2.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 2546527.47927 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369312.24924 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 34] fit: 2210797.47201 | delta: 1.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 35] fit: 2068460.20003 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 36] fit: 1940126.73278 | delta: 1.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 37] fit: 1823939.00334 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 38] fit: 1718296.82979 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 1621791.67929 | delta: 9.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 40] fit: 1533168.85131 | delta: 8.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 41] fit: 1451335.57983 | delta: 8.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 42] fit: 1375394.30856 | delta: 7.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 1304658.49949 | delta: 7.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 44] fit: 1238624.35696 | delta: 6.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 45] fit: 1176911.52348 | delta: 6.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 46] fit: 1119206.55609 | delta: 5.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 47] fit: 1065228.87342 | delta: 5.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 1014717.08680 | delta: 5.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 49] fit: 967427.01361 | delta: 4.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 50] fit: 923135.31678 | delta: 4.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 51] fit: 881643.34445 | delta: 4.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 52] fit: 842775.36048 | delta: 3.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 53] fit: 806370.09675 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 54] fit: 772272.02422 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 740329.48366 | delta: 3.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 56] fit: 710399.47024 | delta: 3.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 57] fit: 682352.44372 | delta: 2.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 58] fit: 656071.87329 | delta: 2.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 59] fit: 631449.57479 | delta: 2.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 60] fit: 608381.25582 | delta: 2.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 61] fit: 586764.69587 | delta: 2.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 62] fit: 566500.51816 | delta: 2.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 63] fit: 547494.13326 | delta: 1.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 64] fit: 529655.57073 | delta: 1.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 65] fit: 512894.78113 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 66] fit: 497115.34667 | delta: 1.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 67] fit: 482213.09273 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 68] fit: 468082.84332 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 454629.55588 | delta: 1.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 70] fit: 441775.98370 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 71] fit: 429462.45136 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 72] fit: 417641.83105 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 73] fit: 406275.33951 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 74] fit: 395331.05231 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 75] fit: 384783.76708 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 76] fit: 374614.54833 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 77] fit: 364809.04593 | delta: 9.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 78] fit: 355354.77253 | delta: 9.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 346238.41244 | delta: 9.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 80] fit: 337444.14677 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 328953.43885 | delta: 8.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 82] fit: 320746.33627 | delta: 8.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 312803.77726 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 305109.72210 | delta: 7.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 85] fit: 297652.01569 | delta: 7.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 86] fit: 290421.88945 | delta: 7.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 283412.90615 | delta: 7.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 276620.10668 | delta: 6.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 270039.52888 | delta: 6.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 90] fit: 263667.93274 | delta: 6.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 91] fit: 257502.57656 | delta: 6.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 92] fit: 251540.92991 | delta: 6.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 93] fit: 245780.21146 | delta: 5.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 94] fit: 240216.68499 | delta: 5.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 95] fit: 234844.78144 | delta: 5.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 96] fit: 229656.35201 | delta: 5.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 97] fit: 224640.58193 | delta: 5.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 98] fit: 219784.98003 | delta: 4.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 99] fit: 215077.17580 | delta: 4.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [100] fit: 210506.46330 | delta: 4.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [101] fit: 206064.13084 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [102] fit: 201742.76298 | delta: 4.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 197535.59558 | delta: 4.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [104] fit: 193436.58645 | delta: 4.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [105] fit: 189440.83718 | delta: 4.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [106] fit: 185544.69640 | delta: 3.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [107] fit: 181745.42107 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 178040.75360 | delta: 3.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [109] fit: 174428.68463 | delta: 3.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [110] fit: 170907.38496 | delta: 3.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [111] fit: 167475.20367 | delta: 3.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 164130.67972 | delta: 3.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 160872.55327 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 157699.77069 | delta: 3.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 154611.47366 | delta: 3.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [116] fit: 151606.95594 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 148685.56208 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 145846.49498 | delta: 2.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [119] fit: 143088.50584 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [120] fit: 140409.48597 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 137806.08594 | delta: 2.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [122] fit: 135273.62163 | delta: 2.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [123] fit: 132806.53536 | delta: 2.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [124] fit: 130399.38275 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [125] fit: 128047.83630 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [126] fit: 125749.07527 | delta: 2.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 123501.44114 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 121303.80776 | delta: 2.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [129] fit: 119155.10820 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [130] fit: 117054.11097 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 114999.37345 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 112989.33330 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 111022.49812 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [134] fit: 109097.62585 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [135] fit: 107213.78390 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 105370.28421 | delta: 1.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [137] fit: 103566.58875 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [138] fit: 101802.25699 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [139] fit: 100076.93607 | delta: 1.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [140] fit: 98390.36899 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [141] fit: 96742.40813 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [142] fit: 95133.03069 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [143] fit: 93562.35439 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [144] fit: 92030.65054 | delta: 1.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [145] fit: 90538.34817 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [146] fit: 89086.01834 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [147] fit: 87674.32082 | delta: 1.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [148] fit: 86303.89007 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [149] fit: 84975.14179 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [150] fit: 83688.01155 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [151] fit: 82441.70557 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [152] fit: 81234.61854 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [153] fit: 80064.55057 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [154] fit: 78929.14676 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [155] fit: 77826.24135 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [156] fit: 76753.86245 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [157] fit: 75710.04633 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [158] fit: 74692.79623 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [159] fit: 73700.23516 | delta: 9.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [160] fit: 72730.71037 | delta: 9.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [161] fit: 71782.73158 | delta: 9.5e+02 | secs: 0.01939
DEBUG:MNF:MNF  ::: [162] fit: 70854.90750 | delta: 9.3e+02 | secs: 0.00889
DEBUG:MNF:MNF  ::: [163] fit: 69946.03448 | delta: 9.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [164] fit: 69055.24089 | delta: 8.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [165] fit: 68182.00804 | delta: 8.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [166] fit: 67326.06795 | delta: 8.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [167] fit: 66487.30943 | delta: 8.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [168] fit: 65665.74379 | delta: 8.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [169] fit: 64861.46976 | delta: 8.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [170] fit: 64074.58833 | delta: 7.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [171] fit: 63305.08483 | delta: 7.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [172] fit: 62552.72577 | delta: 7.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [173] fit: 61817.01793 | delta: 7.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [174] fit: 61097.25772 | delta: 7.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [175] fit: 60392.63748 | delta: 7.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [176] fit: 59702.31101 | delta: 6.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [177] fit: 59025.35687 | delta: 6.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [178] fit: 58360.71083 | delta: 6.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [179] fit: 57707.19835 | delta: 6.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [180] fit: 57063.69467 | delta: 6.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [181] fit: 56429.30646 | delta: 6.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [182] fit: 55803.45156 | delta: 6.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [183] fit: 55185.80678 | delta: 6.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [184] fit: 54576.19365 | delta: 6.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [185] fit: 53974.48813 | delta: 6.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [186] fit: 53380.58063 | delta: 5.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [187] fit: 52794.36577 | delta: 5.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [188] fit: 52215.74104 | delta: 5.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [189] fit: 51644.60672 | delta: 5.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [190] fit: 51080.86601 | delta: 5.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [191] fit: 50524.42509 | delta: 5.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [192] fit: 49975.19330 | delta: 5.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [193] fit: 49433.08329 | delta: 5.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [194] fit: 48898.01127 | delta: 5.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [195] fit: 48369.89725 | delta: 5.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [196] fit: 47848.66535 | delta: 5.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [197] fit: 47334.24429 | delta: 5.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [198] fit: 46826.56780 | delta: 5.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [199] fit: 46325.57529 | delta: 5.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [200] fit: 45831.21260 | delta: 4.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [201] fit: 45343.43292 | delta: 4.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [202] fit: 44862.19793 | delta: 4.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [203] fit: 44387.47913 | delta: 4.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [204] fit: 43919.25939 | delta: 4.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [205] fit: 43457.53478 | delta: 4.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [206] fit: 43002.31634 | delta: 4.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [207] fit: 42553.63173 | delta: 4.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [208] fit: 42111.52596 | delta: 4.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [209] fit: 41676.06025 | delta: 4.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [210] fit: 41247.30707 | delta: 4.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [211] fit: 40825.33912 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [212] fit: 40410.20979 | delta: 4.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [213] fit: 40001.92522 | delta: 4.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [214] fit: 39600.41331 | delta: 4.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [215] fit: 39205.50135 | delta: 3.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [216] fit: 38816.91549 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [217] fit: 38434.30801 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [218] fit: 38057.30803 | delta: 3.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [219] fit: 37685.58511 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [220] fit: 37318.90577 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [221] fit: 36957.15550 | delta: 3.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [222] fit: 36600.31684 | delta: 3.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [223] fit: 36248.42745 | delta: 3.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [224] fit: 35901.54634 | delta: 3.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [225] fit: 35559.73196 | delta: 3.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [226] fit: 35223.02016 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [227] fit: 34891.39433 | delta: 3.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [228] fit: 34564.75060 | delta: 3.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [229] fit: 34242.87414 | delta: 3.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [230] fit: 33925.45032 | delta: 3.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [231] fit: 33612.12431 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [232] fit: 33302.58549 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [233] fit: 32996.62453 | delta: 3.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [234] fit: 32694.13128 | delta: 3.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [235] fit: 32395.05507 | delta: 3.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [236] fit: 32099.36883 | delta: 3.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [237] fit: 31807.05303 | delta: 2.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [238] fit: 31518.09206 | delta: 2.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [239] fit: 31232.47415 | delta: 2.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [240] fit: 30950.19196 | delta: 2.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [241] fit: 30671.24335 | delta: 2.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [242] fit: 30395.63226 | delta: 2.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [243] fit: 30123.36979 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [244] fit: 29854.47546 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [245] fit: 29588.97863 | delta: 2.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [246] fit: 29326.91983 | delta: 2.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [247] fit: 29068.35199 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [248] fit: 28813.34073 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [249] fit: 28561.96280 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [250] fit: 28314.30104 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [251] fit: 28070.43314 | delta: 2.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [252] fit: 27830.41213 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [253] fit: 27594.23811 | delta: 2.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [254] fit: 27361.82808 | delta: 2.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [255] fit: 27133.00068 | delta: 2.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [256] fit: 26907.49759 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [257] fit: 26685.04711 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [258] fit: 26465.44030 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [259] fit: 26248.57185 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [260] fit: 26034.42801 | delta: 2.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [261] fit: 25823.04999 | delta: 2.1e+02 | secs: 0.00548
