DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244303.56164 | delta: 8.3e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 24] fit: 5108245.27487 | delta: 5.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 25] fit: 4622599.81355 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 4200523.08099 | delta: 4.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 3831459.44096 | delta: 3.7e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 28] fit: 3507288.15965 | delta: 3.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 29] fit: 3221586.08366 | delta: 2.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 2969087.21464 | delta: 2.5e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 31] fit: 2745343.35335 | delta: 2.2e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 32] fit: 2546526.83540 | delta: 2.0e+05 | secs: 0.00964
DEBUG:MNF:MNF  ::: [ 33] fit: 2369311.59032 | delta: 1.8e+05 | secs: 0.00957
DEBUG:MNF:MNF  ::: [ 34] fit: 2210796.79690 | delta: 1.6e+05 | secs: 0.00959
DEBUG:MNF:MNF  ::: [ 35] fit: 2068459.50789 | delta: 1.4e+05 | secs: 0.00849
DEBUG:MNF:MNF  ::: [ 36] fit: 1940126.02310 | delta: 1.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 37] fit: 1823938.27596 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 1718296.08485 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 39] fit: 1621790.91720 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533168.07270 | delta: 8.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 41] fit: 1451334.78552 | delta: 8.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 42] fit: 1375393.49948 | delta: 7.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 43] fit: 1304657.67665 | delta: 7.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 1238623.52143 | delta: 6.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 1176910.67636 | delta: 6.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 46] fit: 1119205.69849 | delta: 5.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 47] fit: 1065228.00643 | delta: 5.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 48] fit: 1014716.21146 | delta: 5.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 49] fit: 967426.13093 | delta: 4.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 50] fit: 923134.42767 | delta: 4.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 51] fit: 881642.44974 | delta: 4.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 842774.46094 | delta: 3.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 806369.19304 | delta: 3.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 772271.11693 | delta: 3.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 55] fit: 740328.57330 | delta: 3.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 56] fit: 710398.55725 | delta: 3.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 57] fit: 682351.52848 | delta: 2.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 58] fit: 656070.95613 | delta: 2.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 59] fit: 631448.65598 | delta: 2.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 608380.33560 | delta: 2.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 61] fit: 586763.77446 | delta: 2.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 62] fit: 566499.59575 | delta: 2.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 63] fit: 547493.21002 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 64] fit: 529654.64680 | delta: 1.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 65] fit: 512893.85666 | delta: 1.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 66] fit: 497114.42178 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 67] fit: 482212.16754 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 68] fit: 468081.91794 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 69] fit: 454628.63040 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 70] fit: 441775.05821 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 71] fit: 429461.52594 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 72] fit: 417640.90579 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 73] fit: 406274.41448 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 74] fit: 395330.12758 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 384782.84272 | delta: 1.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 76] fit: 374613.62442 | delta: 1.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 77] fit: 364808.12251 | delta: 9.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 78] fit: 355353.84966 | delta: 9.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 79] fit: 346237.49018 | delta: 9.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 80] fit: 337443.22516 | delta: 8.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 81] fit: 328952.51795 | delta: 8.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 82] fit: 320745.41611 | delta: 8.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 83] fit: 312802.85789 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 305108.80355 | delta: 7.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 85] fit: 297651.09800 | delta: 7.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 86] fit: 290420.97264 | delta: 7.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 87] fit: 283411.99026 | delta: 7.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 88] fit: 276619.19172 | delta: 6.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 89] fit: 270038.61487 | delta: 6.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 90] fit: 263667.01970 | delta: 6.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 91] fit: 257501.66451 | delta: 6.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 92] fit: 251540.01884 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 93] fit: 245779.30138 | delta: 5.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 94] fit: 240215.77590 | delta: 5.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 95] fit: 234843.87332 | delta: 5.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 229655.44487 | delta: 5.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 97] fit: 224639.67574 | delta: 5.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 98] fit: 219784.07478 | delta: 4.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 99] fit: 215076.27148 | delta: 4.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [100] fit: 210505.55989 | delta: 4.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 206063.22831 | delta: 4.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [102] fit: 201741.86131 | delta: 4.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [103] fit: 197534.69475 | delta: 4.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 193435.68643 | delta: 4.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [105] fit: 189439.93793 | delta: 4.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 185543.79792 | delta: 3.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [107] fit: 181744.52332 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 178039.85656 | delta: 3.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [109] fit: 174427.78826 | delta: 3.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [110] fit: 170906.48924 | delta: 3.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [111] fit: 167474.30859 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [112] fit: 164129.78524 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [113] fit: 160871.65936 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 157698.87734 | delta: 3.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [115] fit: 154610.58084 | delta: 3.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [116] fit: 151606.06362 | delta: 3.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [117] fit: 148684.67026 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [118] fit: 145845.60362 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 143087.61493 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 140408.59549 | delta: 2.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [121] fit: 137805.19587 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 135272.73194 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [123] fit: 132805.64604 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [124] fit: 130398.49379 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 128046.94768 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [126] fit: 125748.18698 | delta: 2.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 123500.55316 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [128] fit: 121302.92007 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 119154.22079 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [130] fit: 117053.22384 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 114998.48658 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 112988.44668 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 111021.61173 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 109096.73970 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 107212.89796 | delta: 1.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 105369.39848 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 103565.70322 | delta: 1.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [138] fit: 101801.37165 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [139] fit: 100076.05092 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [140] fit: 98389.48402 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [141] fit: 96741.52334 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [142] fit: 95132.14606 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [143] fit: 93561.46992 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [144] fit: 92029.76622 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [145] fit: 90537.46400 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [146] fit: 89085.13432 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [147] fit: 87673.43694 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [148] fit: 86303.00633 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [149] fit: 84974.25818 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [150] fit: 83687.12807 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [151] fit: 82440.82222 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [152] fit: 81233.73530 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [153] fit: 80063.66745 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [154] fit: 78928.26376 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 77825.35846 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [156] fit: 76752.97965 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [157] fit: 75709.16363 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [158] fit: 74691.91363 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [159] fit: 73699.35266 | delta: 9.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [160] fit: 72729.82797 | delta: 9.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [161] fit: 71781.84927 | delta: 9.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [162] fit: 70854.02528 | delta: 9.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [163] fit: 69945.15236 | delta: 9.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [164] fit: 69054.35885 | delta: 8.9e+02 | secs: 0.01631
DEBUG:MNF:MNF  ::: [165] fit: 68181.12609 | delta: 8.7e+02 | secs: 0.01189
DEBUG:MNF:MNF  ::: [166] fit: 67325.18609 | delta: 8.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [167] fit: 66486.42766 | delta: 8.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [168] fit: 65664.86210 | delta: 8.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [169] fit: 64860.58815 | delta: 8.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [170] fit: 64073.70680 | delta: 7.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [171] fit: 63304.20338 | delta: 7.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [172] fit: 62551.84440 | delta: 7.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [173] fit: 61816.13665 | delta: 7.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [174] fit: 61096.37651 | delta: 7.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [175] fit: 60391.75634 | delta: 7.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [176] fit: 59701.42995 | delta: 6.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [177] fit: 59024.47588 | delta: 6.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [178] fit: 58359.82991 | delta: 6.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [179] fit: 57706.31750 | delta: 6.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [180] fit: 57062.81389 | delta: 6.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [181] fit: 56428.42574 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [182] fit: 55802.57092 | delta: 6.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [183] fit: 55184.92620 | delta: 6.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [184] fit: 54575.31314 | delta: 6.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [185] fit: 53973.60769 | delta: 6.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [186] fit: 53379.70025 | delta: 5.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [187] fit: 52793.48546 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [188] fit: 52214.86079 | delta: 5.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [189] fit: 51643.72654 | delta: 5.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [190] fit: 51079.98589 | delta: 5.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [191] fit: 50523.54503 | delta: 5.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [192] fit: 49974.31330 | delta: 5.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [193] fit: 49432.20337 | delta: 5.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [194] fit: 48897.13141 | delta: 5.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [195] fit: 48369.01745 | delta: 5.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [196] fit: 47847.78563 | delta: 5.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [197] fit: 47333.36463 | delta: 5.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [198] fit: 46825.68821 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [199] fit: 46324.69576 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [200] fit: 45830.33315 | delta: 4.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [201] fit: 45342.55354 | delta: 4.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [202] fit: 44861.31863 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [203] fit: 44386.59990 | delta: 4.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [204] fit: 43918.38024 | delta: 4.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [205] fit: 43456.65570 | delta: 4.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [206] fit: 43001.43735 | delta: 4.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [207] fit: 42552.75282 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [208] fit: 42110.64714 | delta: 4.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [209] fit: 41675.18151 | delta: 4.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [210] fit: 41246.42843 | delta: 4.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [211] fit: 40824.46057 | delta: 4.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [212] fit: 40409.33132 | delta: 4.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [213] fit: 40001.04684 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [214] fit: 39599.53503 | delta: 4.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [215] fit: 39204.62317 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [216] fit: 38816.03740 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [217] fit: 38433.43001 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [218] fit: 38056.43013 | delta: 3.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [219] fit: 37684.70731 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [220] fit: 37318.02806 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 36956.27788 | delta: 3.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [222] fit: 36599.43933 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [223] fit: 36247.55004 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [224] fit: 35900.66902 | delta: 3.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [225] fit: 35558.85474 | delta: 3.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [226] fit: 35222.14305 | delta: 3.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [227] fit: 34890.51731 | delta: 3.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [228] fit: 34563.87369 | delta: 3.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [229] fit: 34241.99732 | delta: 3.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [230] fit: 33924.57362 | delta: 3.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [231] fit: 33611.24771 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [232] fit: 33301.70899 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [233] fit: 32995.74814 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [234] fit: 32693.25500 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [235] fit: 32394.17891 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [236] fit: 32098.49277 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [237] fit: 31806.17708 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [238] fit: 31517.21622 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [239] fit: 31231.59843 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [240] fit: 30949.31636 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [241] fit: 30670.36786 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [242] fit: 30394.75689 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [243] fit: 30122.49453 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [244] fit: 29853.60032 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [245] fit: 29588.10361 | delta: 2.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [246] fit: 29326.04493 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [247] fit: 29067.47721 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [248] fit: 28812.46607 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [249] fit: 28561.08827 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [250] fit: 28313.42662 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [251] fit: 28069.55885 | delta: 2.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [252] fit: 27829.53796 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [253] fit: 27593.36406 | delta: 2.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [254] fit: 27360.95416 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [255] fit: 27132.12689 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [256] fit: 26906.62393 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [257] fit: 26684.17357 | delta: 2.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [258] fit: 26464.56689 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [259] fit: 26247.69856 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [260] fit: 26033.55484 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [261] fit: 25822.17696 | delta: 2.1e+02 | secs: 0.00554
