DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244384.38905 | delta: 8.3e+08 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 98] fit: 219802.41672 | delta: 4.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 99] fit: 215094.61405 | delta: 4.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [100] fit: 210523.90313 | delta: 4.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [101] fit: 206081.57226 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [102] fit: 201760.20599 | delta: 4.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [103] fit: 197553.04016 | delta: 4.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [104] fit: 193454.03257 | delta: 4.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [105] fit: 189458.28480 | delta: 4.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [106] fit: 185562.14548 | delta: 3.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [107] fit: 181762.87154 | delta: 3.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [108] fit: 178058.20542 | delta: 3.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [109] fit: 174446.13772 | delta: 3.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [110] fit: 170924.83926 | delta: 3.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [111] fit: 167492.65911 | delta: 3.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [112] fit: 164148.13621 | delta: 3.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [113] fit: 160890.01072 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [114] fit: 157717.22900 | delta: 3.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [115] fit: 154628.93271 | delta: 3.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [116] fit: 151624.41561 | delta: 3.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [117] fit: 148703.02227 | delta: 2.9e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [118] fit: 145863.95555 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [119] fit: 143105.96672 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [120] fit: 140426.94712 | delta: 2.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [121] fit: 137823.54739 | delta: 2.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [122] fit: 135291.08348 | delta: 2.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [123] fit: 132823.99778 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [124] fit: 130416.84587 | delta: 2.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [125] fit: 128065.30021 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [126] fit: 125766.53999 | delta: 2.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [127] fit: 123518.90665 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [128] fit: 121321.27404 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [129] fit: 119172.57524 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [130] fit: 117071.57881 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [131] fit: 115016.84213 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [132] fit: 113006.80289 | delta: 2.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [133] fit: 111039.96868 | delta: 2.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [134] fit: 109115.09741 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [135] fit: 107231.25647 | delta: 1.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [136] fit: 105387.75780 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [137] fit: 103584.06334 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [138] fit: 101819.73259 | delta: 1.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [139] fit: 100094.41267 | delta: 1.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [140] fit: 98407.84660 | delta: 1.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [141] fit: 96759.88677 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [142] fit: 95150.51035 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [143] fit: 93579.83510 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [144] fit: 92048.13231 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [145] fit: 90555.83103 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [146] fit: 89103.50232 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [147] fit: 87691.80595 | delta: 1.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [148] fit: 86321.37637 | delta: 1.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [149] fit: 84992.62923 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [150] fit: 83705.50008 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [151] fit: 82459.19508 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [152] fit: 81252.10886 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [153] fit: 80082.04150 | delta: 1.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [154] fit: 78946.63815 | delta: 1.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [155] fit: 77843.73312 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [156] fit: 76771.35461 | delta: 1.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [157] fit: 75727.53894 | delta: 1.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [158] fit: 74710.28939 | delta: 1.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [159] fit: 73717.72894 | delta: 9.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [160] fit: 72748.20482 | delta: 9.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [161] fit: 71800.22673 | delta: 9.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [162] fit: 70872.40340 | delta: 9.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [163] fit: 69963.53120 | delta: 9.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [164] fit: 69072.73847 | delta: 8.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [165] fit: 68199.50657 | delta: 8.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [166] fit: 67343.56752 | delta: 8.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [167] fit: 66504.81012 | delta: 8.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [168] fit: 65683.24567 | delta: 8.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [169] fit: 64878.97290 | delta: 8.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [170] fit: 64092.09279 | delta: 7.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [171] fit: 63322.59062 | delta: 7.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [172] fit: 62570.23285 | delta: 7.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [173] fit: 61834.52622 | delta: 7.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [174] fit: 61114.76709 | delta: 7.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [175] fit: 60410.14779 | delta: 7.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [176] fit: 59719.82211 | delta: 6.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [177] fit: 59042.86863 | delta: 6.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [178] fit: 58378.22315 | delta: 6.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [179] fit: 57724.71117 | delta: 6.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [180] fit: 57081.20798 | delta: 6.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [181] fit: 56446.82026 | delta: 6.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [182] fit: 55820.96589 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [183] fit: 55203.32162 | delta: 6.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [184] fit: 54593.70901 | delta: 6.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [185] fit: 53992.00400 | delta: 6.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [186] fit: 53398.09701 | delta: 5.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [187] fit: 52811.88266 | delta: 5.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [188] fit: 52233.25843 | delta: 5.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [189] fit: 51662.12462 | delta: 5.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [190] fit: 51098.38440 | delta: 5.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [191] fit: 50541.94398 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [192] fit: 49992.71269 | delta: 5.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [193] fit: 49450.60318 | delta: 5.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [194] fit: 48915.53166 | delta: 5.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [195] fit: 48387.41813 | delta: 5.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [196] fit: 47866.18674 | delta: 5.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [197] fit: 47351.76618 | delta: 5.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [198] fit: 46844.09019 | delta: 5.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [199] fit: 46343.09820 | delta: 5.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [200] fit: 45848.73603 | delta: 4.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [201] fit: 45360.95689 | delta: 4.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [202] fit: 44879.72245 | delta: 4.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [203] fit: 44405.00420 | delta: 4.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [204] fit: 43936.78504 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [205] fit: 43475.06104 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [206] fit: 43019.84324 | delta: 4.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [207] fit: 42571.15930 | delta: 4.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [208] fit: 42129.05425 | delta: 4.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [209] fit: 41693.58930 | delta: 4.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [210] fit: 41264.83691 | delta: 4.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [211] fit: 40842.86978 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [212] fit: 40427.74124 | delta: 4.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [213] fit: 40019.45742 | delta: 4.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [214] fit: 39617.94615 | delta: 4.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [215] fit: 39223.03469 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [216] fit: 38834.44917 | delta: 3.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [217] fit: 38451.84191 | delta: 3.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [218] fit: 38074.84207 | delta: 3.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [219] fit: 37703.11924 | delta: 3.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [220] fit: 37336.43994 | delta: 3.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [221] fit: 36974.68965 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [222] fit: 36617.85091 | delta: 3.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [223] fit: 36265.96137 | delta: 3.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [224] fit: 35919.08002 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [225] fit: 35577.26534 | delta: 3.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [226] fit: 35240.55319 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [227] fit: 34908.92698 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [228] fit: 34582.28293 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [229] fit: 34260.40624 | delta: 3.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [230] fit: 33942.98237 | delta: 3.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [231] fit: 33629.65646 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [232] fit: 33320.11786 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [233] fit: 33014.15719 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [234] fit: 32711.66426 | delta: 3.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [235] fit: 32412.58839 | delta: 3.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [236] fit: 32116.90247 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [237] fit: 31824.58700 | delta: 2.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [238] fit: 31535.62635 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [239] fit: 31250.00878 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [240] fit: 30967.72693 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [241] fit: 30688.77866 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [242] fit: 30413.16791 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [243] fit: 30140.90579 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [244] fit: 29872.01183 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [245] fit: 29606.51536 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [246] fit: 29344.45695 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [247] fit: 29085.88952 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [248] fit: 28830.87867 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [249] fit: 28579.50119 | delta: 2.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [250] fit: 28331.83988 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 28087.97246 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [252] fit: 27847.95194 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [253] fit: 27611.77842 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [254] fit: 27379.36886 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [255] fit: 27150.54191 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [256] fit: 26925.03921 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [257] fit: 26702.58907 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [258] fit: 26482.98257 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [259] fit: 26266.11440 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [260] fit: 26051.97085 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [261] fit: 25840.59313 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [262] fit: 25632.05048 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [263] fit: 25426.43027 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [264] fit: 25223.83573 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [265] fit: 25024.38324 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [266] fit: 24828.19503 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [267] fit: 24635.38415 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [268] fit: 24446.02953 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [269] fit: 24260.14320 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [270] fit: 24077.64102 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [271] fit: 23898.33970 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [272] fit: 23721.99992 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 23548.40754 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [274] fit: 23377.44661 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [275] fit: 23209.11868 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 23043.50982 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [277] fit: 22880.74309 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [278] fit: 22720.93987 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [279] fit: 22564.18479 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [280] fit: 22410.48490 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [281] fit: 22259.72864 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [282] fit: 22111.66794 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [283] fit: 21965.95203 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [284] fit: 21822.21610 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [285] fit: 21680.18012 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [286] fit: 21539.69526 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [287] fit: 21400.72152 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [288] fit: 21263.27814 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [289] fit: 21127.40969 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [290] fit: 20993.17464 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [291] fit: 20860.64477 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [292] fit: 20729.90708 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [293] fit: 20601.06598 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [294] fit: 20474.24476 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [295] fit: 20349.58523 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [296] fit: 20227.24343 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [297] fit: 20107.37829 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [298] fit: 19990.12917 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [299] fit: 19875.57980 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 19763.71204 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [301] fit: 19654.36495 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [302] fit: 19547.22690 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [303] fit: 19441.88308 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [304] fit: 19337.90925 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [305] fit: 19234.96472 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [306] fit: 19132.83548 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [307] fit: 19031.41776 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [308] fit: 18930.67260 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [309] fit: 18830.58715 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [310] fit: 18731.15537 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [311] fit: 18632.37243 | delta: 9.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [312] fit: 18534.23361 | delta: 9.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [313] fit: 18436.73433 | delta: 9.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [314] fit: 18339.87004 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [315] fit: 18243.63628 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [316] fit: 18148.02869 | delta: 9.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [317] fit: 18053.04298 | delta: 9.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 17958.67494 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [319] fit: 17864.92046 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [320] fit: 17771.77553 | delta: 9.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [321] fit: 17679.23623 | delta: 9.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [322] fit: 17587.29875 | delta: 9.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [323] fit: 17495.95940 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [324] fit: 17405.21460 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [325] fit: 17315.06090 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [326] fit: 17225.49501 | delta: 9.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [327] fit: 17136.51378 | delta: 8.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [328] fit: 17048.11421 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [329] fit: 16960.29352 | delta: 8.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [330] fit: 16873.04911 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [331] fit: 16786.37863 | delta: 8.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [332] fit: 16700.27998 | delta: 8.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [333] fit: 16614.75136 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [334] fit: 16529.79131 | delta: 8.5e+01 | secs: 0.00615
DEBUG:MNF:MNF  ::: [335] fit: 16445.39876 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [336] fit: 16361.57307 | delta: 8.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [337] fit: 16278.31418 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 16195.62259 | delta: 8.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [339] fit: 16113.49958 | delta: 8.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [340] fit: 16031.94728 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [341] fit: 15950.96887 | delta: 8.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [342] fit: 15870.56876 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [343] fit: 15790.75286 | delta: 8.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [344] fit: 15711.52884 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [345] fit: 15632.90645 | delta: 7.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [346] fit: 15554.89785 | delta: 7.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [347] fit: 15477.51783 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [348] fit: 15400.78389 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [349] fit: 15324.71584 | delta: 7.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [350] fit: 15249.33453 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [351] fit: 15174.65922 | delta: 7.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [352] fit: 15100.70292 | delta: 7.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [353] fit: 15027.46582 | delta: 7.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [354] fit: 14954.92859 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [355] fit: 14883.04936 | delta: 7.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [356] fit: 14811.76924 | delta: 7.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [357] fit: 14741.02677 | delta: 7.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [358] fit: 14670.77389 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 14600.98319 | delta: 7.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [360] fit: 14531.64394 | delta: 6.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [361] fit: 14462.75392 | delta: 6.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [362] fit: 14394.31387 | delta: 6.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [363] fit: 14326.32555 | delta: 6.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [364] fit: 14258.79145 | delta: 6.8e+01 | secs: 0.00575
