DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.70288 | delta: 8.3e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 60] fit: 608404.14214 | delta: 2.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 61] fit: 586787.58762 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 62] fit: 566523.41465 | delta: 2.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 63] fit: 547517.03396 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 64] fit: 529678.47552 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 65] fit: 512917.69028 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 66] fit: 497138.26075 | delta: 1.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 67] fit: 482236.01246 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 68] fit: 468105.76941 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 69] fit: 454652.48890 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 70] fit: 441798.92408 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 429485.39934 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 72] fit: 417664.78658 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 406298.30215 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 74] fit: 395354.02135 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 75] fit: 384806.74177 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 76] fit: 374637.52811 | delta: 1.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 77] fit: 364832.03044 | delta: 9.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 78] fit: 355377.76157 | delta: 9.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 79] fit: 346261.40584 | delta: 9.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 80] fit: 337467.14432 | delta: 8.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 81] fit: 328976.44035 | delta: 8.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 82] fit: 320769.34158 | delta: 8.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 83] fit: 312826.78633 | delta: 7.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 84] fit: 305132.73495 | delta: 7.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 85] fit: 297675.03236 | delta: 7.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 86] fit: 290444.90995 | delta: 7.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 87] fit: 283435.93050 | delta: 7.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 88] fit: 276643.13484 | delta: 6.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 89] fit: 270062.56082 | delta: 6.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 90] fit: 263690.96842 | delta: 6.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 91] fit: 257525.61593 | delta: 6.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 92] fit: 251563.97290 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 93] fit: 245803.25800 | delta: 5.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 94] fit: 240239.73501 | delta: 5.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 95] fit: 234867.83488 | delta: 5.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 96] fit: 229679.40884 | delta: 5.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 97] fit: 224663.64215 | delta: 5.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 98] fit: 219808.04370 | delta: 4.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 99] fit: 215100.24300 | delta: 4.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [100] fit: 210529.53411 | delta: 4.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [101] fit: 206087.20531 | delta: 4.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [102] fit: 201765.84115 | delta: 4.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [103] fit: 197558.67745 | delta: 4.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [104] fit: 193459.67202 | delta: 4.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [105] fit: 189463.92639 | delta: 4.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [106] fit: 185567.78920 | delta: 3.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [107] fit: 181768.51737 | delta: 3.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [108] fit: 178063.85332 | delta: 3.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [109] fit: 174451.78765 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 170930.49117 | delta: 3.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [111] fit: 167498.31293 | delta: 3.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [112] fit: 164153.79188 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [113] fit: 160895.66815 | delta: 3.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [114] fit: 157722.88810 | delta: 3.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [115] fit: 154634.59339 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [116] fit: 151630.07777 | delta: 3.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [117] fit: 148708.68578 | delta: 2.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [118] fit: 145869.62033 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [119] fit: 143111.63266 | delta: 2.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [120] fit: 140432.61415 | delta: 2.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [121] fit: 137829.21547 | delta: 2.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [122] fit: 135296.75260 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [123] fit: 132829.66794 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [124] fit: 130422.51708 | delta: 2.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [125] fit: 128070.97245 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [126] fit: 125772.21323 | delta: 2.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 123524.58084 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [128] fit: 121326.94912 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [129] fit: 119178.25117 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [130] fit: 117077.25555 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [131] fit: 115022.51968 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 113012.48124 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [133] fit: 111045.64783 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 109120.77734 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 107236.93716 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [136] fit: 105393.43922 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [137] fit: 103589.74548 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [138] fit: 101825.41542 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 100100.09618 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [140] fit: 98413.53076 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [141] fit: 96765.57157 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [142] fit: 95156.19579 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 93585.52117 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [144] fit: 92053.81900 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [145] fit: 90561.51835 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [146] fit: 89109.19028 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [147] fit: 87697.49454 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [148] fit: 86327.06559 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [149] fit: 84998.31907 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [150] fit: 83711.19052 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [151] fit: 82464.88605 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [152] fit: 81257.80028 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [153] fit: 80087.73329 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [154] fit: 78952.33024 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [155] fit: 77849.42547 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [156] fit: 76777.04722 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [157] fit: 75733.23184 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [158] fit: 74715.98260 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 73723.42249 | delta: 9.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [160] fit: 72753.89874 | delta: 9.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [161] fit: 71805.92103 | delta: 9.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [162] fit: 70878.09810 | delta: 9.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [163] fit: 69969.22631 | delta: 9.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [164] fit: 69078.43403 | delta: 8.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [165] fit: 68205.20260 | delta: 8.7e+02 | secs: 0.01723
DEBUG:MNF:MNF  ::: [166] fit: 67349.26405 | delta: 8.6e+02 | secs: 0.01024
DEBUG:MNF:MNF  ::: [167] fit: 66510.50719 | delta: 8.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [168] fit: 65688.94332 | delta: 8.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [169] fit: 64884.67115 | delta: 8.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [170] fit: 64097.79166 | delta: 7.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [171] fit: 63328.29012 | delta: 7.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [172] fit: 62575.93296 | delta: 7.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [173] fit: 61840.22691 | delta: 7.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [174] fit: 61120.46830 | delta: 7.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [175] fit: 60415.84946 | delta: 7.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [176] fit: 59725.52418 | delta: 6.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [177] fit: 59048.57105 | delta: 6.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [178] fit: 58383.92587 | delta: 6.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [179] fit: 57730.41416 | delta: 6.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [180] fit: 57086.91124 | delta: 6.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [181] fit: 56452.52380 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [182] fit: 55826.66971 | delta: 6.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [183] fit: 55209.02573 | delta: 6.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [184] fit: 54599.41340 | delta: 6.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [185] fit: 53997.70868 | delta: 6.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [186] fit: 53403.80197 | delta: 5.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [187] fit: 52817.58790 | delta: 5.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [188] fit: 52238.96395 | delta: 5.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [189] fit: 51667.83042 | delta: 5.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [190] fit: 51104.09048 | delta: 5.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [191] fit: 50547.65034 | delta: 5.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [192] fit: 49998.41933 | delta: 5.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [193] fit: 49456.31010 | delta: 5.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [194] fit: 48921.23887 | delta: 5.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [195] fit: 48393.12562 | delta: 5.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [196] fit: 47871.89451 | delta: 5.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [197] fit: 47357.47424 | delta: 5.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [198] fit: 46849.79855 | delta: 5.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [199] fit: 46348.80685 | delta: 5.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [200] fit: 45854.44498 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [201] fit: 45366.66614 | delta: 4.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [202] fit: 44885.43201 | delta: 4.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [203] fit: 44410.71408 | delta: 4.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [204] fit: 43942.49526 | delta: 4.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [205] fit: 43480.77160 | delta: 4.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [206] fit: 43025.55416 | delta: 4.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [207] fit: 42576.87060 | delta: 4.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [208] fit: 42134.76594 | delta: 4.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [209] fit: 41699.30140 | delta: 4.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [210] fit: 41270.54945 | delta: 4.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [211] fit: 40848.58275 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [212] fit: 40433.45465 | delta: 4.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [213] fit: 40025.17124 | delta: 4.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [214] fit: 39623.66035 | delta: 4.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [215] fit: 39228.74920 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [216] fit: 38840.16393 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [217] fit: 38457.55686 | delta: 3.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [218] fit: 38080.55719 | delta: 3.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [219] fit: 37708.83450 | delta: 3.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [220] fit: 37342.15532 | delta: 3.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [221] fit: 36980.40513 | delta: 3.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [222] fit: 36623.56647 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [223] fit: 36271.67697 | delta: 3.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [224] fit: 35924.79564 | delta: 3.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [225] fit: 35582.98094 | delta: 3.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [226] fit: 35246.26875 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [227] fit: 34914.64250 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [228] fit: 34587.99843 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [229] fit: 34266.12176 | delta: 3.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [230] fit: 33948.69798 | delta: 3.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [231] fit: 33635.37222 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [232] fit: 33325.83383 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [233] fit: 33019.87340 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [234] fit: 32717.38072 | delta: 3.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [235] fit: 32418.30509 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [236] fit: 32122.61942 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 31830.30421 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [238] fit: 31541.34382 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [239] fit: 31255.72649 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [240] fit: 30973.44490 | delta: 2.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [241] fit: 30694.49689 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [242] fit: 30418.88641 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [243] fit: 30146.62455 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [244] fit: 29877.73086 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [245] fit: 29612.23467 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [246] fit: 29350.17653 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [247] fit: 29091.60939 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [248] fit: 28836.59883 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [249] fit: 28585.22165 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 28337.56066 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [251] fit: 28093.69357 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [252] fit: 27853.67338 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [253] fit: 27617.50018 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [254] fit: 27385.09095 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [255] fit: 27156.26430 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [256] fit: 26930.76189 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [257] fit: 26708.31202 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [258] fit: 26488.70577 | delta: 2.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [259] fit: 26271.83786 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [260] fit: 26057.69455 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [261] fit: 25846.31709 | delta: 2.1e+02 | secs: 0.00545
