DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.05759 | delta: 8.3e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 27] fit: 3831486.16234 | delta: 3.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 3507314.90788 | delta: 3.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 29] fit: 3221612.85854 | delta: 2.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 30] fit: 2969114.01608 | delta: 2.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 2745370.18114 | delta: 2.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 32] fit: 2546553.68893 | delta: 2.0e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 33] fit: 2369338.46847 | delta: 1.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 34] fit: 2210823.69782 | delta: 1.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 35] fit: 2068486.42903 | delta: 1.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 36] fit: 1940152.96157 | delta: 1.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 37] fit: 1823965.22919 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 38] fit: 1718323.05099 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621817.89527 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533195.06234 | delta: 8.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 41] fit: 1451361.78643 | delta: 8.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 42] fit: 1375420.51149 | delta: 7.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 43] fit: 1304684.69963 | delta: 7.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 44] fit: 1238650.55515 | delta: 6.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 45] fit: 1176937.72057 | delta: 6.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 46] fit: 1119232.75275 | delta: 5.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 47] fit: 1065255.07004 | delta: 5.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 48] fit: 1014743.28337 | delta: 5.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 49] fit: 967453.20984 | delta: 4.7e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 50] fit: 923161.51236 | delta: 4.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 51] fit: 881669.53937 | delta: 4.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 52] fit: 842801.55523 | delta: 3.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 53] fit: 806396.29235 | delta: 3.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 54] fit: 772298.22206 | delta: 3.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 55] fit: 740355.68525 | delta: 3.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 56] fit: 710425.67684 | delta: 3.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 57] fit: 682378.65615 | delta: 2.8e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 58] fit: 656098.09190 | delta: 2.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 59] fit: 631475.79951 | delta: 2.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 60] fit: 608407.48625 | delta: 2.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 61] fit: 586790.93139 | delta: 2.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 62] fit: 566526.75810 | delta: 2.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 63] fit: 547520.37711 | delta: 1.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 64] fit: 529681.81836 | delta: 1.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 65] fit: 512921.03280 | delta: 1.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 66] fit: 497141.60291 | delta: 1.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 67] fit: 482239.35422 | delta: 1.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 68] fit: 468109.11072 | delta: 1.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 69] fit: 454655.82971 | delta: 1.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 70] fit: 441802.26438 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 71] fit: 429488.73909 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 72] fit: 417668.12576 | delta: 1.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 73] fit: 406301.64076 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 74] fit: 395357.35941 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 75] fit: 384810.07928 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 76] fit: 374640.86507 | delta: 1.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 77] fit: 364835.36685 | delta: 9.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 78] fit: 355381.09740 | delta: 9.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 79] fit: 346264.74106 | delta: 9.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 80] fit: 337470.47891 | delta: 8.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 81] fit: 328979.77429 | delta: 8.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 82] fit: 320772.67483 | delta: 8.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 83] fit: 312830.11885 | delta: 7.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 84] fit: 305136.06670 | delta: 7.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 85] fit: 297678.36330 | delta: 7.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 86] fit: 290448.24003 | delta: 7.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 87] fit: 283439.25966 | delta: 7.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 88] fit: 276646.46303 | delta: 6.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 89] fit: 270065.88799 | delta: 6.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 90] fit: 263694.29451 | delta: 6.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 91] fit: 257528.94088 | delta: 6.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 92] fit: 251567.29666 | delta: 6.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 93] fit: 245806.58052 | delta: 5.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 94] fit: 240243.05623 | delta: 5.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 95] fit: 234871.15473 | delta: 5.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 96] fit: 229682.72728 | delta: 5.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 97] fit: 224666.95912 | delta: 5.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 98] fit: 219811.35914 | delta: 4.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 99] fit: 215103.55686 | delta: 4.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [100] fit: 210532.84634 | delta: 4.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [101] fit: 206090.51588 | delta: 4.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [102] fit: 201769.15001 | delta: 4.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [103] fit: 197561.98460 | delta: 4.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [104] fit: 193462.97742 | delta: 4.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [105] fit: 189467.23004 | delta: 4.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [106] fit: 185571.09110 | delta: 3.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [107] fit: 181771.81753 | delta: 3.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [108] fit: 178067.15175 | delta: 3.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [109] fit: 174455.08438 | delta: 3.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [110] fit: 170933.78623 | delta: 3.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [111] fit: 167501.60636 | delta: 3.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [112] fit: 164157.08372 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [113] fit: 160898.95846 | delta: 3.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [114] fit: 157726.17694 | delta: 3.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [115] fit: 154637.88081 | delta: 3.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [116] fit: 151633.36383 | delta: 3.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [117] fit: 148711.97056 | delta: 2.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [118] fit: 145872.90389 | delta: 2.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [119] fit: 143114.91507 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 140435.89547 | delta: 2.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [121] fit: 137832.49576 | delta: 2.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [122] fit: 135300.03191 | delta: 2.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [123] fit: 132832.94631 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [124] fit: 130425.79456 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [125] fit: 128074.24909 | delta: 2.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [126] fit: 125775.48907 | delta: 2.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [127] fit: 123527.85593 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [128] fit: 121330.22350 | delta: 2.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [129] fit: 119181.52489 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [130] fit: 117080.52865 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [131] fit: 115025.79219 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [132] fit: 113015.75319 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [133] fit: 111048.91924 | delta: 2.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [134] fit: 109124.04825 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [135] fit: 107240.20758 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [136] fit: 105396.70919 | delta: 1.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [137] fit: 103593.01501 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [138] fit: 101828.68454 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [139] fit: 100103.36490 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [140] fit: 98416.79911 | delta: 1.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [141] fit: 96768.83955 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [142] fit: 95159.46343 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [143] fit: 93588.78846 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [144] fit: 92057.08597 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [145] fit: 90564.78500 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [146] fit: 89112.45661 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [147] fit: 87700.76057 | delta: 1.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [148] fit: 86330.33132 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [149] fit: 85001.58451 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [150] fit: 83714.45567 | delta: 1.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [151] fit: 82468.15094 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [152] fit: 81261.06492 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [153] fit: 80090.99770 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [154] fit: 78955.59445 | delta: 1.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [155] fit: 77852.68948 | delta: 1.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [156] fit: 76780.31103 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [157] fit: 75736.49545 | delta: 1.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [158] fit: 74719.24601 | delta: 1.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [159] fit: 73726.68570 | delta: 9.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [160] fit: 72757.16174 | delta: 9.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [161] fit: 71809.18383 | delta: 9.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [162] fit: 70881.36069 | delta: 9.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [163] fit: 69972.48869 | delta: 9.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [164] fit: 69081.69619 | delta: 8.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [165] fit: 68208.46454 | delta: 8.7e+02 | secs: 0.00941
DEBUG:MNF:MNF  ::: [166] fit: 67352.52578 | delta: 8.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [167] fit: 66513.76869 | delta: 8.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [168] fit: 65692.20459 | delta: 8.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [169] fit: 64887.93219 | delta: 8.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [170] fit: 64101.05246 | delta: 7.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [171] fit: 63331.55068 | delta: 7.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [172] fit: 62579.19329 | delta: 7.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [173] fit: 61843.48701 | delta: 7.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [174] fit: 61123.72819 | delta: 7.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [175] fit: 60419.10915 | delta: 7.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [176] fit: 59728.78368 | delta: 6.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [177] fit: 59051.83036 | delta: 6.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [178] fit: 58387.18501 | delta: 6.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [179] fit: 57733.67313 | delta: 6.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [180] fit: 57090.17004 | delta: 6.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [181] fit: 56455.78243 | delta: 6.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [182] fit: 55829.92817 | delta: 6.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [183] fit: 55212.28402 | delta: 6.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [184] fit: 54602.67152 | delta: 6.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [185] fit: 54000.96662 | delta: 6.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [186] fit: 53407.05974 | delta: 5.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [187] fit: 52820.84550 | delta: 5.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [188] fit: 52242.22138 | delta: 5.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [189] fit: 51671.08768 | delta: 5.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [190] fit: 51107.34757 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [191] fit: 50550.90726 | delta: 5.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [192] fit: 50001.67607 | delta: 5.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [193] fit: 49459.56667 | delta: 5.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [194] fit: 48924.49526 | delta: 5.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [195] fit: 48396.38184 | delta: 5.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [196] fit: 47875.15056 | delta: 5.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [197] fit: 47360.73012 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [198] fit: 46853.05425 | delta: 5.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [199] fit: 46352.06237 | delta: 5.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [200] fit: 45857.70033 | delta: 4.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [201] fit: 45369.92131 | delta: 4.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [202] fit: 44888.68700 | delta: 4.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [203] fit: 44413.96890 | delta: 4.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [204] fit: 43945.74989 | delta: 4.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [205] fit: 43484.02605 | delta: 4.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [206] fit: 43028.80842 | delta: 4.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [207] fit: 42580.12467 | delta: 4.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [208] fit: 42138.01982 | delta: 4.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [209] fit: 41702.55508 | delta: 4.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [210] fit: 41273.80293 | delta: 4.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [211] fit: 40851.83604 | delta: 4.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [212] fit: 40436.70774 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [213] fit: 40028.42413 | delta: 4.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [214] fit: 39626.91305 | delta: 4.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [215] fit: 39232.00172 | delta: 3.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [216] fit: 38843.41628 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [217] fit: 38460.80905 | delta: 3.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [218] fit: 38083.80922 | delta: 3.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [219] fit: 37712.08638 | delta: 3.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [220] fit: 37345.40704 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [221] fit: 36983.65671 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [222] fit: 36626.81790 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [223] fit: 36274.92826 | delta: 3.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [224] fit: 35928.04679 | delta: 3.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [225] fit: 35586.23195 | delta: 3.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [226] fit: 35249.51964 | delta: 3.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [227] fit: 34917.89326 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [228] fit: 34591.24905 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [229] fit: 34269.37225 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [230] fit: 33951.94831 | delta: 3.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [231] fit: 33638.62240 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [232] fit: 33329.08384 | delta: 3.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [233] fit: 33023.12324 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [234] fit: 32720.63038 | delta: 3.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [235] fit: 32421.55458 | delta: 3.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [236] fit: 32125.86874 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [237] fit: 31833.55334 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [238] fit: 31544.59278 | delta: 2.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [239] fit: 31258.97528 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [240] fit: 30976.69352 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [241] fit: 30697.74533 | delta: 2.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [242] fit: 30422.13467 | delta: 2.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [243] fit: 30149.87264 | delta: 2.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [244] fit: 29880.97877 | delta: 2.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [245] fit: 29615.48240 | delta: 2.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [246] fit: 29353.42409 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [247] fit: 29094.85677 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [248] fit: 28839.84604 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [249] fit: 28588.46867 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [250] fit: 28340.80750 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 28096.94022 | delta: 2.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [252] fit: 27856.91984 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [253] fit: 27620.74645 | delta: 2.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [254] fit: 27388.33704 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [255] fit: 27159.51021 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [256] fit: 26934.00762 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [257] fit: 26711.55757 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [258] fit: 26491.95115 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [259] fit: 26275.08306 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [260] fit: 26060.93959 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [261] fit: 25849.56195 | delta: 2.1e+02 | secs: 0.00582
